0.0001 1.9947 4.9657e-10-5.059e-10i 0.00015656+8.5133e-05i 0.00034697+0.00018868i
0.0001 2.0944 6.0368e-10-6.1502e-10i 0.00019033+0.0001035i 0.00032965+0.00017926i
0.0001 2.1941 7.0478e-10-7.1803e-10i 0.0002222+0.00012083i 0.00030907+0.00016807i
0.0001 2.2939 7.9889e-10-8.1391e-10i 0.00025187+0.00013696i 0.00028541+0.0001552i
0.0001 2.3936 8.8505e-10-9.0169e-10i 0.00027904+0.00015174i 0.00025891+0.00014079i
0.0001 2.4933 9.6242e-10-9.8051e-10i 0.00030343+0.000165i 0.00022984+0.00012498i
0.0001 2.5931 1.0302e-09-1.0496e-09i 0.00032481+0.00017663i 0.00019849+0.00010793i
0.0001 2.6928 1.0878e-09-1.1082e-09i 0.00034295+0.00018649i 0.00016516+8.9811e-05i
0.0001 2.7925 1.1345e-09-1.1559e-09i 0.0003577+0.00019451i 0.00013019+7.0796e-05i
0.0001 2.8923 1.17e-09-1.192e-09i 0.00036888+0.00020059i 9.3929e-05+5.1077e-05i
0.0001 2.992 1.1939e-09-1.2163e-09i 0.0003764+0.00020468i 5.6733e-05+3.0851e-05i
0.0001 3.0917 1.2058e-09-1.2285e-09i 0.00038018+0.00020674i 1.8974e-05+1.0318e-05i
0.0001 3.1915 1.2058e-09-1.2285e-09i 0.00038018+0.00020674i -1.8974e-05-1.0318e-05i
0.0001 3.2912 1.1939e-09-1.2163e-09i 0.0003764+0.00020468i -5.6733e-05-3.0851e-05i
0.0001 3.3909 1.17e-09-1.192e-09i 0.00036888+0.00020059i -9.3929e-05-5.1077e-05i
0.0001 3.4907 1.1345e-09-1.1559e-09i 0.0003577+0.00019451i -0.00013019-7.0796e-05i
0.0001 3.5904 1.0878e-09-1.1082e-09i 0.00034295+0.00018649i -0.00016516-8.9811e-05i
0.0001 3.6901 1.0302e-09-1.0496e-09i 0.00032481+0.00017663i -0.00019849-0.00010793i
0.0001 3.7899 9.6242e-10-9.8051e-10i 0.00030343+0.000165i -0.00022984-0.00012498i
0.0001 3.8896 8.8505e-10-9.0169e-10i 0.00027904+0.00015174i -0.00025891-0.00014079i
0.0001 3.9893 7.9889e-10-8.1391e-10i 0.00025187+0.00013696i -0.00028541-0.0001552i
0.0001 4.0891 7.0478e-10-7.1803e-10i 0.0002222+0.00012083i -0.00030907-0.00016807i
0.0001 4.1888 6.0368e-10-6.1502e-10i 0.00019033+0.0001035i -0.00032965-0.00017926i
0.0001 4.2885 4.9657e-10-5.059e-10i 0.00015656+8.5133e-05i -0.00034697-0.00018868i
0.0001 4.3883 3.8452e-10-3.9175e-10i 0.00012123+6.5924e-05i -0.00036083-0.00019621i
0.0001 4.488 2.6866e-10-2.7371e-10i 8.4703e-05+4.606e-05i -0.00037111-0.0002018i
0.0001 4.5877 1.5013e-10-1.5295e-10i 4.7332e-05+2.5738e-05i -0.0003777-0.00020539i
0.0001 4.6875 3.01e-11-3.0666e-11i 9.4899e-06+5.1605e-06i -0.00038053-0.00020693i
0.0001 4.7872 -9.0225e-11+9.1922e-11i -2.8446e-05-1.5469e-05i -0.00037959-0.00020641i
0.0001 4.8869 -2.0965e-10+2.136e-10i -6.6099e-05-3.5944e-05i -0.00037487-0.00020385i
0.0001 4.9867 -3.27e-10+3.3315e-10i -0.0001031-5.6062e-05i -0.00036642-0.00019926i
0.0001 5.0864 -4.4109e-10+4.4939e-10i -0.00013907-7.5623e-05i -0.00035434-0.00019268i
0.0001 5.1861 -5.5081e-10+5.6116e-10i -0.00017366-9.4432e-05i -0.00033873-0.0001842i
0.0001 5.2859 -6.5504e-10+6.6736e-10i -0.00020652-0.0001123i -0.00031976-0.00017388i
0.0001 5.3856 -7.5277e-10+7.6692e-10i -0.00023733-0.00012906i -0.00029761-0.00016183i
0.0001 5.4853 -8.4302e-10+8.5887e-10i -0.00026578-0.00014453i -0.0002725-0.00014818i
0.0001 5.5851 -9.2488e-10+9.4227e-10i -0.0002916-0.00015857i -0.00024468-0.00013305i
0.0001 5.6848 -9.9756e-10+1.0163e-09i -0.00031451-0.00017103i -0.00021443-0.0001166i
0.0001 5.7845 -1.0603e-09+1.0803e-09i -0.0003343-0.00018179i -0.00018205-9.8995e-05i
0.0001 5.8843 -1.1125e-09+1.1335e-09i -0.00035076-0.00019074i -0.00014786-8.0403e-05i
0.0001 5.984 -1.1537e-09+1.1754e-09i -0.00036374-0.0001978i -0.0001122-6.1012e-05i
0.0001 6.0837 -1.1834e-09+1.2057e-09i -0.0003731-0.00020289i -7.5425e-05-4.1015e-05i
0.0001 6.1835 -1.2014e-09+1.2239e-09i -0.00037876-0.00020596i -3.7901e-05-2.061e-05i
0.0001 6.2832 -1.2074e-09+1.23e-09i -0.00038065-0.00020699i -9.3233e-20-5.0699e-20i
0.049963 0 -5.9717e-07+6.0647e-07i -0.00035361-0.00018214i 0
0.049963 0.099733 -5.942e-07+6.0345e-07i -0.00035185-0.00018123i 3.9491e-05+2.2714e-05i
0.049963 0.19947 -5.8533e-07+5.9444e-07i -0.0003466-0.00017852i 7.859e-05+4.5202e-05i
0.049963 0.2992 -5.7064e-07+5.7952e-07i -0.0003379-0.00017404i 0.00011691+6.724e-05i
0.049963 0.39893 -5.5028e-07+5.5884e-07i -0.00032584-0.00016783i 0.00015406+8.8611e-05i
0.049963 0.49867 -5.2445e-07+5.3261e-07i -0.00031055-0.00015996i 0.00018969+0.0001091i
0.049963 0.5984 -4.934e-07+5.0109e-07i -0.00029217-0.00015049i 0.00022343+0.00012851i
0.049963 0.69813 -4.5746e-07+4.6458e-07i -0.00027088-0.00013952i 0.00025495+0.00014663i
0.049963 0.79786 -4.1697e-07+4.2346e-07i -0.0002469-0.00012717i 0.00028393+0.00016331i
0.049963 0.8976 -3.7233e-07+3.7813e-07i -0.00022047-0.00011356i 0.00031009+0.00017835i
0.049963 0.99733 -3.2399e-07+3.2904e-07i -0.00019185-9.8817e-05i 0.00033317+0.00019163i
0.049963 1.0971 -2.7243e-07+2.7668e-07i -0.00016132-8.3092e-05i 0.00035294+0.000203i
0.049963 1.1968 -2.1817e-07+2.2157e-07i -0.00012919-6.6542e-05i 0.00036921+0.00021235i
0.049963 1.2965 -1.6174e-07+1.6426e-07i -9.5772e-05-4.933e-05i 0.0003818+0.0002196i
0.049963 1.3963 -1.037e-07+1.0531e-07i -6.1404e-05-3.1628e-05i 0.0003906+0.00022466i
0.049963 1.496 -4.4626e-08+4.5321e-08i -2.6425e-05-1.3611e-05i 0.00039552+0.00022749i
0.049963 1.5957 1.4888e-08-1.512e-08i 8.8157e-06+4.5408e-06i 0.0003965+0.00022805i
0.049963 1.6955 7.4254e-08-7.541e-08i 4.3969e-05+2.2647e-05i 0.00039355+0.00022635i
0.049963 1.7952 1.3288e-07-1.3495e-07i 7.8685e-05+4.0529e-05i 0.00038668+0.0002224i
0.049963 1.8949 1.9019e-07-1.9315e-07i 0.00011262+5.8008e-05i 0.00037597+0.00021624i
0.049963 1.9947 2.4561e-07-2.4943e-07i 0.00014543+7.491e-05i 0.00036153+0.00020794i
0.049963 2.0944 2.9858e-07-3.0323e-07i 0.0001768+9.1068e-05i 0.00034349+0.00019756i
0.049963 2.1941 3.4859e-07-3.5402e-07i 0.00020642+0.00010632i 0.00032203+0.00018522i
0.049963 2.2939 3.9514e-07-4.0129e-07i 0.00023398+0.00012052i 0.00029738+0.00017104i
0.049963 2.3936 4.3776e-07-4.4457e-07i 0.00025921+0.00013351i 0.00026977+0.00015516i
0.049963 2.4933 4.7602e-07-4.8343e-07i 0.00028187+0.00014519i 0.00023948+0.00013774i
0.049963 2.5931 5.0956e-07-5.1749e-07i 0.00030173+0.00015541i 0.00020681+0.00011895i
0.049963 2.6928 5.3803e-07-5.4641e-07i 0.00031859+0.0001641i 0.00017209+9.8979e-05i
0.049963 2.7925 5.6116e-07-5.6989e-07i 0.00033228+0.00017115i 0.00013565+7.8023e-05i
0.049963 2.8923 5.787e-07-5.8771e-07i 0.00034267+0.0001765i 9.787e-05+5.6291e-05i
0.049963 2.992 5.905e-07-5.9969e-07i 0.00034966+0.0001801i 5.9114e-05+3.4e-05i
0.049963 3.0917 5.9643e-07-6.0571e-07i 0.00035317+0.00018191i 1.977e-05+1.1371e-05i
0.049963 3.1915 5.9643e-07-6.0571e-07i 0.00035317+0.00018191i -1.977e-05-1.1371e-05i
0.049963 3.2912 5.905e-07-5.9969e-07i 0.00034966+0.0001801i -5.9114e-05-3.4e-05i
0.049963 3.3909 5.787e-07-5.8771e-07i 0.00034267+0.0001765i -9.787e-05-5.6291e-05i
0.049963 3.4907 5.6116e-07-5.6989e-07i 0.00033228+0.00017115i -0.00013565-7.8023e-05i
0.049963 3.5904 5.3803e-07-5.4641e-07i 0.00031859+0.0001641i -0.00017209-9.8979e-05i
0.049963 3.6901 5.0956e-07-5.1749e-07i 0.00030173+0.00015541i -0.00020681-0.00011895i
0.049963 3.7899 4.7602e-07-4.8343e-07i 0.00028187+0.00014519i -0.00023948-0.00013774i
0.049963 3.8896 4.3776e-07-4.4457e-07i 0.00025921+0.00013351i -0.00026977-0.00015516i
0.049963 3.9893 3.9514e-07-4.0129e-07i 0.00023398+0.00012052i -0.00029738-0.00017104i
0.049963 4.0891 3.4859e-07-3.5402e-07i 0.00020642+0.00010632i -0.00032203-0.00018522i
0.049963 4.1888 2.9858e-07-3.0323e-07i 0.0001768+9.1068e-05i -0.00034349-0.00019756i
0.049963 4.2885 2.4561e-07-2.4943e-07i 0.00014543+7.491e-05i -0.00036153-0.00020794i
0.049963 4.3883 1.9019e-07-1.9315e-07i 0.00011262+5.8008e-05i -0.00037597-0.00021624i
0.049963 4.488 1.3288e-07-1.3495e-07i 7.8685e-05+4.0529e-05i -0.00038668-0.0002224i
0.049963 4.5877 7.4254e-08-7.541e-08i 4.3969e-05+2.2647e-05i -0.00039355-0.00022635i
0.049963 4.6875 1.4888e-08-1.512e-08i 8.8157e-06+4.5408e-06i -0.0003965-0.00022805i
0.049963 4.7872 -4.4626e-08+4.5321e-08i -2.6425e-05-1.3611e-05i -0.00039552-0.00022749i
0.049963 4.8869 -1.037e-07+1.0531e-07i -6.1404e-05-3.1628e-05i -0.0003906-0.00022466i
0.049963 4.9867 -1.6174e-07+1.6426e-07i -9.5772e-05-4.933e-05i -0.0003818-0.0002196i
0.049963 5.0864 -2.1817e-07+2.2157e-07i -0.00012919-6.6542e-05i -0.00036921-0.00021235i
0.049963 5.1861 -2.7243e-07+2.7668e-07i -0.00016132-8.3092e-05i -0.00035294-0.000203i
0.049963 5.2859 -3.2399e-07+3.2904e-07i -0.00019185-9.8817e-05i -0.00033317-0.00019163i
0.049963 5.3856 -3.7233e-07+3.7813e-07i -0.00022047-0.00011356i -0.00031009-0.00017835i
0.049963 5.4853 -4.1697e-07+4.2346e-07i -0.0002469-0.00012717i -0.00028393-0.00016331i
0.049963 5.5851 -4.5746e-07+4.6458e-07i -0.00027088-0.00013952i -0.00025495-0.00014663i
0.049963 5.6848 -4.934e-07+5.0109e-07i -0.00029217-0.00015049i -0.00022343-0.00012851i
0.049963 5.7845 -5.2445e-07+5.3261e-07i -0.00031055-0.00015996i -0.00018969-0.0001091i
0.049963 5.8843 -5.5028e-07+5.5884e-07i -0.00032584-0.00016783i -0.00015406-8.8611e-05i
0.049963 5.984 -5.7064e-07+5.7952e-07i -0.0003379-0.00017404i -0.00011691-6.724e-05i
0.049963 6.0837 -5.8533e-07+5.9444e-07i -0.0003466-0.00017852i -7.859e-05-4.5202e-05i
0.049963 6.1835 -5.942e-07+6.0345e-07i -0.00035185-0.00018123i -3.9491e-05-2.2714e-05i
0.049963 6.2832 -5.9717e-07+6.0647e-07i -0.00035361-0.00018214i -9.7145e-20-5.5874e-20i
0.099827 0 -1.1574e-06+1.1641e-06i -0.00027534-0.00010968i 0
0.099827 0.099733 -1.1517e-06+1.1583e-06i -0.00027397-0.00010914i 4.4059e-05+2.8835e-05i
0.099827 0.19947 -1.1345e-06+1.141e-06i -0.00026988-0.00010751i 8.768e-05+5.7383e-05i
0.099827 0.2992 -1.106e-06+1.1124e-06i -0.00026311-0.00010481i 0.00013043+8.5361e-05i
0.099827 0.39893 -1.0666e-06+1.0727e-06i -0.00025372-0.00010107i 0.00017188+0.00011249i
0.099827 0.49867 -1.0165e-06+1.0223e-06i -0.00024181-9.6325e-05i 0.00021163+0.0001385i
0.099827 0.5984 -9.5633e-07+9.6183e-07i -0.0002275-9.0623e-05i 0.00024927+0.00016314i
0.099827 0.69813 -8.8666e-07+8.9176e-07i -0.00021092-8.4021e-05i 0.00028443+0.00018615i
0.099827 0.79786 -8.0817e-07+8.1282e-07i -0.00019225-7.6584e-05i 0.00031677+0.00020731i
0.099827 0.8976 -7.2166e-07+7.2581e-07i -0.00017167-6.8385e-05i 0.00034596+0.00022642i
0.099827 0.99733 -6.2797e-07+6.3158e-07i -0.00014939-5.9507e-05i 0.00037171+0.00024327i
0.099827 1.0971 -5.2804e-07+5.3108e-07i -0.00012561-5.0038e-05i 0.00039377+0.00025771i
0.099827 1.1968 -4.2286e-07+4.253e-07i -0.00010059-4.0071e-05i 0.00041191+0.00026958i
0.099827 1.2965 -3.1348e-07+3.1529e-07i -7.4574e-05-2.9706e-05i 0.00042596+0.00027877i
0.099827 1.3963 -2.0099e-07+2.0214e-07i -4.7813e-05-1.9046e-05i 0.00043578+0.0002852i
0.099827 1.496 -8.6496e-08+8.6994e-08i -2.0576e-05-8.1965e-06i 0.00044126+0.00028879i
0.099827 1.5957 2.8856e-08-2.9022e-08i 6.8645e-06+2.7344e-06i 0.00044236+0.00028951i
0.099827 1.6955 1.4392e-07-1.4475e-07i 3.4237e-05+1.3638e-05i 0.00043907+0.00028735i
0.099827 1.7952 2.5756e-07-2.5904e-07i 6.1269e-05+2.4406e-05i 0.00043141+0.00028234i
0.099827 1.8949 3.6863e-07-3.7075e-07i 8.7693e-05+3.4932e-05i 0.00041946+0.00027452i
0.099827 1.9947 4.7604e-07-4.7878e-07i 0.00011324+4.5111e-05i 0.00040334+0.00026397i
0.099827 2.0944 5.7872e-07-5.8205e-07i 0.00013767+5.4841e-05i 0.00038322+0.0002508i
0.099827 2.1941 6.7565e-07-6.7954e-07i 0.00016073+6.4026e-05i 0.00035928+0.00023514i
0.099827 2.2939 7.6587e-07-7.7027e-07i 0.00018219+7.2575e-05i 0.00033178+0.00021714i
0.099827 2.3936 8.4847e-07-8.5335e-07i 0.00020184+8.0402e-05i 0.00030098+0.00019698i
0.099827 2.4933 9.2264e-07-9.2795e-07i 0.00021948+8.7431e-05i 0.00026718+0.00017486i
0.099827 2.5931 9.8764e-07-9.9332e-07i 0.00023495+9.359e-05i 0.00023074+0.00015101i
0.099827 2.6928 1.0428e-06-1.0488e-06i 0.00024807+9.882e-05i 0.00019199+0.00012565i
0.099827 2.7925 1.0876e-06-1.0939e-06i 0.00025874+0.00010307i 0.00015134+9.9049e-05i
0.099827 2.8923 1.1217e-06-1.1281e-06i 0.00026683+0.00010629i 0.00010919+7.1461e-05i
0.099827 2.992 1.1445e-06-1.1511e-06i 0.00027227+0.00010846i 6.5951e-05+4.3162e-05i
0.099827 3.0917 1.156e-06-1.1627e-06i 0.000275+0.00010955i 2.2057e-05+1.4435e-05i
0.099827 3.1915 1.156e-06-1.1627e-06i 0.000275+0.00010955i -2.2057e-05-1.4435e-05i
0.099827 3.2912 1.1445e-06-1.1511e-06i 0.00027227+0.00010846i -6.5951e-05-4.3162e-05i
0.099827 3.3909 1.1217e-06-1.1281e-06i 0.00026683+0.00010629i -0.00010919-7.1461e-05i
0.099827 3.4907 1.0876e-06-1.0939e-06i 0.00025874+0.00010307i -0.00015134-9.9049e-05i
0.099827 3.5904 1.0428e-06-1.0488e-06i 0.00024807+9.882e-05i -0.00019199-0.00012565i
0.099827 3.6901 9.8764e-07-9.9332e-07i 0.00023495+9.359e-05i -0.00023074-0.00015101i
0.099827 3.7899 9.2264e-07-9.2795e-07i 0.00021948+8.7431e-05i -0.00026718-0.00017486i
0.099827 3.8896 8.4847e-07-8.5335e-07i 0.00020184+8.0402e-05i -0.00030098-0.00019698i
0.099827 3.9893 7.6587e-07-7.7027e-07i 0.00018219+7.2575e-05i -0.00033178-0.00021714i
0.099827 4.0891 6.7565e-07-6.7954e-07i 0.00016073+6.4026e-05i -0.00035928-0.00023514i
0.099827 4.1888 5.7872e-07-5.8205e-07i 0.00013767+5.4841e-05i -0.00038322-0.0002508i
0.099827 4.2885 4.7604e-07-4.7878e-07i 0.00011324+4.5111e-05i -0.00040334-0.00026397i
0.099827 4.3883 3.6863e-07-3.7075e-07i 8.7693e-05+3.4932e-05i -0.00041946-0.00027452i
0.099827 4.488 2.5756e-07-2.5904e-07i 6.1269e-05+2.4406e-05i -0.00043141-0.00028234i
0.099827 4.5877 1.4392e-07-1.4475e-07i 3.4237e-05+1.3638e-05i -0.00043907-0.00028735i
0.099827 4.6875 2.8856e-08-2.9022e-08i 6.8645e-06+2.7344e-06i -0.00044236-0.00028951i
0.099827 4.7872 -8.6496e-08+8.6994e-08i -2.0576e-05-8.1965e-06i -0.00044126-0.00028879i
0.099827 4.8869 -2.0099e-07+2.0214e-07i -4.7813e-05-1.9046e-05i -0.00043578-0.0002852i
0.099827 4.9867 -3.1348e-07+3.1529e-07i -7.4574e-05-2.9706e-05i -0.00042596-0.00027877i
0.099827 5.0864 -4.2286e-07+4.253e-07i -0.00010059-4.0071e-05i -0.00041191-0.00026958i
0.099827 5.1861 -5.2804e-07+5.3108e-07i -0.00012561-5.0038e-05i -0.00039377-0.00025771i
0.099827 5.2859 -6.2797e-07+6.3158e-07i -0.00014939-5.9507e-05i -0.00037171-0.00024327i
0.099827 5.3856 -7.2166e-07+7.2581e-07i -0.00017167-6.8385e-05i -0.00034596-0.00022642i
0.099827 5.4853 -8.0817e-07+8.1282e-07i -0.00019225-7.6584e-05i -0.00031677-0.00020731i
0.099827 5.5851 -8.8666e-07+8.9176e-07i -0.00021092-8.4021e-05i -0.00028443-0.00018615i
0.099827 5.6848 -9.5633e-07+9.6183e-07i -0.0002275-9.0623e-05i -0.00024927-0.00016314i
0.099827 5.7845 -1.0165e-06+1.0223e-06i -0.00024181-9.6325e-05i -0.00021163-0.0001385i
0.099827 5.8843 -1.0666e-06+1.0727e-06i -0.00025372-0.00010107i -0.00017188-0.00011249i
0.099827 5.984 -1.106e-06+1.1124e-06i -0.00026311-0.00010481i -0.00013043-8.5361e-05i
0.099827 6.0837 -1.1345e-06+1.141e-06i -0.00026988-0.00010751i -8.768e-05-5.7383e-05i
0.099827 6.1835 -1.1517e-06+1.1583e-06i -0.00027397-0.00010914i -4.4059e-05-2.8835e-05i
0.099827 6.2832 -1.1574e-06+1.1641e-06i -0.00027534-0.00010968i -1.0838e-19-7.0931e-20i
0.14969 0 -1.6491e-06+1.6309e-06i -0.00015351+4.7884e-06i 0
0.14969 0.099733 -1.6409e-06+1.6228e-06i -0.00015275+4.7647e-06i 5.1053e-05+3.8467e-05i
0.14969 0.19947 -1.6164e-06+1.5985e-06i -0.00015047+4.6935e-06i 0.0001016+7.6552e-05i
0.14969 0.2992 -1.5759e-06+1.5584e-06i -0.00014669+4.5757e-06i 0.00015113+0.00011388i
0.14969 0.39893 -1.5196e-06+1.5028e-06i -0.00014146+4.4124e-06i 0.00019917+0.00015007i
0.14969 0.49867 -1.4483e-06+1.4323e-06i -0.00013482+4.2053e-06i 0.00024522+0.00018477i
0.14969 0.5984 -1.3626e-06+1.3475e-06i -0.00012684+3.9564e-06i 0.00028884+0.00021763i
0.14969 0.69813 -1.2633e-06+1.2493e-06i -0.0001176+3.6682e-06i 0.00032959+0.00024834i
0.14969 0.79786 -1.1515e-06+1.1387e-06i -0.00010719+3.3435e-06i 0.00036706+0.00027657i
0.14969 0.8976 -1.0282e-06+1.0168e-06i -9.5713e-05+2.9855e-06i 0.00040088+0.00030205i
0.14969 0.99733 -8.9474e-07+8.8482e-07i -8.3287e-05+2.598e-06i 0.00043072+0.00032454i
0.14969 1.0971 -7.5236e-07+7.4402e-07i -7.0034e-05+2.1845e-06i 0.00045628+0.00034379i
0.14969 1.1968 -6.025e-07+5.9582e-07i -5.6084e-05+1.7494e-06i 0.0004773+0.00035964i
0.14969 1.2965 -4.4665e-07+4.417e-07i -4.1577e-05+1.2969e-06i 0.00049358+0.0003719i
0.14969 1.3963 -2.8637e-07+2.832e-07i -2.6657e-05+8.3151e-07i 0.00050496+0.00038047i
0.14969 1.496 -1.2324e-07+1.2187e-07i -1.1472e-05+3.5784e-07i 0.00051131+0.00038526i
0.14969 1.5957 4.1114e-08-4.0659e-08i 3.8272e-06-1.1938e-07i 0.00051259+0.00038622i
0.14969 1.6955 2.0506e-07-2.0279e-07i 1.9088e-05-5.9541e-07i 0.00050877+0.00038334i
0.14969 1.7952 3.6697e-07-3.629e-07i 3.416e-05-1.0655e-06i 0.00049989+0.00037666i
0.14969 1.8949 5.2523e-07-5.1941e-07i 4.8891e-05-1.5251e-06i 0.00048605+0.00036622i
0.14969 1.9947 6.7827e-07-6.7075e-07i 6.3137e-05-1.9694e-06i 0.00046737+0.00035215i
0.14969 2.0944 8.2457e-07-8.1543e-07i 7.6756e-05-2.3942e-06i 0.00044405+0.00033458i
0.14969 2.1941 9.6268e-07-9.5201e-07i 8.9612e-05-2.7952e-06i 0.00041632+0.00031369i
0.14969 2.2939 1.0912e-06-1.0791e-06i 0.00010158-3.1684e-06i 0.00038445+0.00028967i
0.14969 2.3936 1.2089e-06-1.1955e-06i 0.00011253-3.5102e-06i 0.00034876+0.00026278i
0.14969 2.4933 1.3146e-06-1.3e-06i 0.00012237-3.817e-06i 0.0003096+0.00023327i
0.14969 2.5931 1.4072e-06-1.3916e-06i 0.00013099-4.0859e-06i 0.00026736+0.00020145i
0.14969 2.6928 1.4858e-06-1.4694e-06i 0.00013831-4.3142e-06i 0.00022247+0.00016763i
0.14969 2.7925 1.5497e-06-1.5325e-06i 0.00014425-4.4997e-06i 0.00017537+0.00013214i
0.14969 2.8923 1.5981e-06-1.5804e-06i 0.00014876-4.6404e-06i 0.00012652+9.5333e-05i
0.14969 2.992 1.6307e-06-1.6127e-06i 0.0001518-4.735e-06i 7.6421e-05+5.7581e-05i
0.14969 3.0917 1.6471e-06-1.6288e-06i 0.00015332-4.7825e-06i 2.5558e-05+1.9258e-05i
0.14969 3.1915 1.6471e-06-1.6288e-06i 0.00015332-4.7825e-06i -2.5558e-05-1.9258e-05i
0.14969 3.2912 1.6307e-06-1.6127e-06i 0.0001518-4.735e-06i -7.6421e-05-5.7581e-05i
0.14969 3.3909 1.5981e-06-1.5804e-06i 0.00014876-4.6404e-06i -0.00012652-9.5333e-05i
0.14969 3.4907 1.5497e-06-1.5325e-06i 0.00014425-4.4997e-06i -0.00017537-0.00013214i
0.14969 3.5904 1.4858e-06-1.4694e-06i 0.00013831-4.3142e-06i -0.00022247-0.00016763i
0.14969 3.6901 1.4072e-06-1.3916e-06i 0.00013099-4.0859e-06i -0.00026736-0.00020145i
0.14969 3.7899 1.3146e-06-1.3e-06i 0.00012237-3.817e-06i -0.0003096-0.00023327i
0.14969 3.8896 1.2089e-06-1.1955e-06i 0.00011253-3.5102e-06i -0.00034876-0.00026278i
0.14969 3.9893 1.0912e-06-1.0791e-06i 0.00010158-3.1684e-06i -0.00038445-0.00028967i
0.14969 4.0891 9.6268e-07-9.5201e-07i 8.9612e-05-2.7952e-06i -0.00041632-0.00031369i
0.14969 4.1888 8.2457e-07-8.1543e-07i 7.6756e-05-2.3942e-06i -0.00044405-0.00033458i
0.14969 4.2885 6.7827e-07-6.7075e-07i 6.3137e-05-1.9694e-06i -0.00046737-0.00035215i
0.14969 4.3883 5.2523e-07-5.1941e-07i 4.8891e-05-1.5251e-06i -0.00048605-0.00036622i
0.14969 4.488 3.6697e-07-3.629e-07i 3.416e-05-1.0655e-06i -0.00049989-0.00037666i
0.14969 4.5877 2.0506e-07-2.0279e-07i 1.9088e-05-5.9541e-07i -0.00050877-0.00038334i
0.14969 4.6875 4.1114e-08-4.0659e-08i 3.8272e-06-1.1938e-07i -0.00051259-0.00038622i
0.14969 4.7872 -1.2324e-07+1.2187e-07i -1.1472e-05+3.5784e-07i -0.00051131-0.00038526i
0.14969 4.8869 -2.8637e-07+2.832e-07i -2.6657e-05+8.3151e-07i -0.00050496-0.00038047i
0.14969 4.9867 -4.4665e-07+4.417e-07i -4.1577e-05+1.2969e-06i -0.00049358-0.0003719i
0.14969 5.0864 -6.025e-07+5.9582e-07i -5.6084e-05+1.7494e-06i -0.0004773-0.00035964i
0.14969 5.1861 -7.5236e-07+7.4402e-07i -7.0034e-05+2.1845e-06i -0.00045628-0.00034379i
0.14969 5.2859 -8.9474e-07+8.8482e-07i -8.3287e-05+2.598e-06i -0.00043072-0.00032454i
0.14969 5.3856 -1.0282e-06+1.0168e-06i -9.5713e-05+2.9855e-06i -0.00040088-0.00030205i
0.14969 5.4853 -1.1515e-06+1.1387e-06i -0.00010719+3.3435e-06i -0.00036706-0.00027657i
0.14969 5.5851 -1.2633e-06+1.2493e-06i -0.0001176+3.6682e-06i -0.00032959-0.00024834i
0.14969 5.6848 -1.3626e-06+1.3475e-06i -0.00012684+3.9564e-06i -0.00028884-0.00021763i
0.14969 5.7845 -1.4483e-06+1.4323e-06i -0.00013482+4.2053e-06i -0.00024522-0.00018477i
0.14969 5.8843 -1.5196e-06+1.5028e-06i -0.00014146+4.4124e-06i -0.00019917-0.00015007i
