0.0001 0 -7.4216e-10-8.3613e-10i 0.00019874-0.00011514i 0
0.0001 0.099733 -7.3847e-10-8.3198e-10i 0.00019775-0.00011457i -1.9788e-05+1.1465e-05i
0.0001 0.19947 -7.2744e-10-8.1955e-10i 0.0001948-0.00011286i -3.9379e-05+2.2815e-05i
0.0001 0.2992 -7.0919e-10-7.9898e-10i 0.00018991-0.00011003i -5.8578e-05+3.3939e-05i
0.0001 0.39893 -6.8388e-10-7.7047e-10i 0.00018313-0.0001061i -7.7196e-05+4.4726e-05i
0.0001 0.49867 -6.5178e-10-7.3431e-10i 0.00017453-0.00010112i -9.5046e-05+5.5068e-05i
0.0001 0.5984 -6.132e-10-6.9084e-10i 0.0001642-9.5136e-05i -0.00011195+6.4863e-05i
0.0001 0.69813 -5.6853e-10-6.4051e-10i 0.00015224-8.8205e-05i -0.00012774+7.4013e-05i
0.0001 0.79786 -5.182e-10-5.8382e-10i 0.00013876-8.0397e-05i -0.00014227+8.2427e-05i
0.0001 0.8976 -4.6273e-10-5.2132e-10i 0.00012391-7.1791e-05i -0.00015538+9.0023e-05i
0.0001 0.99733 -4.0266e-10-4.5364e-10i 0.00010782-6.2471e-05i -0.00016694+9.6723e-05i
0.0001 1.0971 -3.3858e-10-3.8145e-10i 9.0665e-05-5.253e-05i -0.00017685+0.00010246i
0.0001 1.1968 -2.7114e-10-3.0547e-10i 7.2606e-05-4.2067e-05i -0.000185+0.00010718i
0.0001 1.2965 -2.0101e-10-2.2646e-10i 5.3826e-05-3.1185e-05i -0.00019131+0.00011084i
0.0001 1.3963 -1.2887e-10-1.4519e-10i 3.451e-05-1.9994e-05i -0.00019572+0.00011339i
0.0001 1.496 -5.5462e-11-6.2484e-11i 1.4852e-05-8.6047e-06i -0.00019818+0.00011482i
0.0001 1.5957 1.8503e-11+2.0845e-11i -4.9546e-06+2.8706e-06i -0.00019867+0.00011511i
0.0001 1.6955 9.2283e-11+1.0397e-10i -2.4712e-05+1.4317e-05i -0.00019719+0.00011425i
0.0001 1.7952 1.6515e-10+1.8606e-10i -4.4223e-05+2.5622e-05i -0.00019375+0.00011226i
0.0001 1.8949 2.3637e-10+2.663e-10i -6.3295e-05+3.6672e-05i -0.00018839+0.00010915i
