0.0001 0 1.0274e-09+1.3918e-09i -0.00034745+0.00026447i 0
0.0001 0.099733 1.0223e-09+1.3849e-09i -0.00034572+0.00026315i 3.4595e-05-2.6332e-05i
0.0001 0.19947 1.007e-09+1.3642e-09i -0.00034056+0.00025922i 6.8846e-05-5.2403e-05i
0.0001 0.2992 9.8176e-10+1.33e-09i -0.00033201+0.00025272i 0.00010241-7.7953e-05i
0.0001 0.39893 9.4673e-10+1.2825e-09i -0.00032017+0.0002437i 0.00013496-0.00010273i
0.0001 0.49867 9.0229e-10+1.2223e-09i -0.00030514+0.00023226i 0.00016617-0.00012648i
0.0001 0.5984 8.4888e-10+1.15e-09i -0.00028708+0.00021851i 0.00019573-0.00014898i
0.0001 0.69813 7.8704e-10+1.0662e-09i -0.00026616+0.00020259i 0.00022334-0.00017i
0.0001 0.79786 7.1737e-10+9.7181e-10i -0.0002426+0.00018466i 0.00024873-0.00018932i
0.0001 0.8976 6.4058e-10+8.6778e-10i -0.00021663+0.00016489i 0.00027165-0.00020677i
0.0001 0.99733 5.5741e-10+7.5512e-10i -0.00018851+0.00014349i 0.00029187-0.00022216i
0.0001 1.0971 4.6871e-10+6.3496e-10i -0.00015851+0.00012065i 0.00030919-0.00023534i
0.0001 1.1968 3.7535e-10+5.0848e-10i -0.00012694+9.662e-05i 0.00032343-0.00024618i
0.0001 1.2965 2.7826e-10+3.7696e-10i -9.4104e-05+7.1628e-05i 0.00033446-0.00025458i
0.0001 1.3963 1.7841e-10+2.4168e-10i -6.0334e-05+4.5924e-05i 0.00034217-0.00026045i
0.0001 1.496 7.6778e-11+1.0401e-10i -2.5965e-05+1.9764e-05i 0.00034648-0.00026373i
0.0001 1.5957 -2.5614e-11-3.4699e-11i 8.6622e-06-6.5933e-06i 0.00034734-0.00026438i
0.0001 1.6955 -1.2775e-10-1.7306e-10i 4.3203e-05-3.2885e-05i 0.00034475-0.00026241i
0.0001 1.7952 -2.2862e-10-3.0971e-10i 7.7315e-05-5.8849e-05i 0.00033874-0.00025784i
0.0001 1.8949 -3.2721e-10-4.4327e-10i 0.00011066-8.4229e-05i 0.00032936-0.00025069i
0.0001 1.9947 -4.2256e-10-5.7243e-10i 0.0001429-0.00010877i 0.0003167-0.00024106i
0.0001 2.0944 -5.137e-10-6.959e-10i 0.00017373-0.00013223i 0.0003009-0.00022903i
0.0001 2.1941 -5.9974e-10-8.1246e-10i 0.00020282-0.00015438i 0.00028211-0.00021473i
0.0001 2.2939 -6.7982e-10-9.2094e-10i 0.0002299-0.00017499i 0.00026051-0.00019829i
0.0001 2.3936 -7.5314e-10-1.0203e-09i 0.0002547-0.00019387i 0.00023633-0.00017988i
0.0001 2.4933 -8.1898e-10-1.1095e-09i 0.00027696-0.00021081i 0.00020979-0.00015969i
0.0001 2.5931 -8.7668e-10-1.1876e-09i 0.00029648-0.00022567i 0.00018117-0.0001379i
0.0001 2.6928 -9.2566e-10-1.254e-09i 0.00031304-0.00023828i 0.00015075-0.00011475i
0.0001 2.7925 -9.6544e-10-1.3079e-09i 0.0003265-0.00024852i 0.00011884-9.0453e-05i
0.0001 2.8923 -9.9563e-10-1.3488e-09i 0.00033671-0.00025629i 8.5736e-05-6.5259e-05i
0.0001 2.992 -1.0159e-09-1.3763e-09i 0.00034357-0.00026151i 5.1785e-05-3.9417e-05i
0.0001 3.0917 -1.0261e-09-1.3901e-09i 0.00034702-0.00026414i 1.7319e-05-1.3183e-05i
0.0001 3.1915 -1.0261e-09-1.3901e-09i 0.00034702-0.00026414i -1.7319e-05+1.3183e-05i
0.0001 3.2912 -1.0159e-09-1.3763e-09i 0.00034357-0.00026151i -5.1785e-05+3.9417e-05i
0.0001 3.3909 -9.9563e-10-1.3488e-09i 0.00033671-0.00025629i -8.5736e-05+6.5259e-05i
0.0001 3.4907 -9.6544e-10-1.3079e-09i 0.0003265-0.00024852i -0.00011884+9.0453e-05i
0.0001 3.5904 -9.2566e-10-1.254e-09i 0.00031304-0.00023828i -0.00015075+0.00011475i
0.0001 3.6901 -8.7668e-10-1.1876e-09i 0.00029648-0.00022567i -0.00018117+0.0001379i
0.0001 3.7899 -8.1898e-10-1.1095e-09i 0.00027696-0.00021081i -0.00020979+0.00015969i
0.0001 3.8896 -7.5314e-10-1.0203e-09i 0.0002547-0.00019387i -0.00023633+0.00017988i
0.0001 3.9893 -6.7982e-10-9.2094e-10i 0.0002299-0.00017499i -0.00026051+0.00019829i
0.0001 4.0891 -5.9974e-10-8.1246e-10i 0.00020282-0.00015438i -0.00028211+0.00021473i
0.0001 4.1888 -5.137e-10-6.959e-10i 0.00017373-0.00013223i -0.0003009+0.00022903i
0.0001 4.2885 -4.2256e-10-5.7243e-10i 0.0001429-0.00010877i -0.0003167+0.00024106i
0.0001 4.3883 -3.2721e-10-4.4327e-10i 0.00011066-8.4229e-05i -0.00032936+0.00025069i
0.0001 4.488 -2.2862e-10-3.0971e-10i 7.7315e-05-5.8849e-05i -0.00033874+0.00025784i
0.0001 4.5877 -1.2775e-10-1.7306e-10i 4.3203e-05-3.2885e-05i -0.00034475+0.00026241i
0.0001 4.6875 -2.5614e-11-3.4699e-11i 8.6622e-06-6.5933e-06i -0.00034734+0.00026438i
0.0001 4.7872 7.6778e-11+1.0401e-10i -2.5965e-05+1.9764e-05i -0.00034648+0.00026373i
0.0001 4.8869 1.7841e-10+2.4168e-10i -6.0334e-05+4.5924e-05i -0.00034217+0.00026045i
0.0001 4.9867 2.7826e-10+3.7696e-10i -9.4104e-05+7.1628e-05i -0.00033446+0.00025458i
0.0001 5.0864 3.7535e-10+5.0848e-10i -0.00012694+9.662e-05i -0.00032343+0.00024618i
0.0001 5.1861 4.6871e-10+6.3496e-10i -0.00015851+0.00012065i -0.00030919+0.00023534i
0.0001 5.2859 5.5741e-10+7.5512e-10i -0.00018851+0.00014349i -0.00029187+0.00022216i
0.0001 5.3856 6.4058e-10+8.6778e-10i -0.00021663+0.00016489i -0.00027165+0.00020677i
0.0001 5.4853 7.1737e-10+9.7181e-10i -0.0002426+0.00018466i -0.00024873+0.00018932i
0.0001 5.5851 7.8704e-10+1.0662e-09i -0.00026616+0.00020259i -0.00022334+0.00017i
0.0001 5.6848 8.4888e-10+1.15e-09i -0.00028708+0.00021851i -0.00019573+0.00014898i
0.0001 5.7845 9.0229e-10+1.2223e-09i -0.00030514+0.00023226i -0.00016617+0.00012648i
0.0001 5.8843 9.4673e-10+1.2825e-09i -0.00032017+0.0002437i -0.00013496+0.00010273i
0.0001 5.984 9.8176e-10+1.33e-09i -0.00033201+0.00025272i -0.00010241+7.7953e-05i
0.0001 6.0837 1.007e-09+1.3642e-09i -0.00034056+0.00025922i -6.8846e-05+5.2403e-05i
0.0001 6.1835 1.0223e-09+1.3849e-09i -0.00034572+0.00026315i -3.4595e-05+2.6332e-05i
0.0001 6.2832 1.0274e-09+1.3918e-09i -0.00034745+0.00026447i -8.5101e-20+6.4776e-20i
0.049963 0 5.0895e-07+6.9102e-07i -0.00032759+0.00024863i 0
0.049963 0.099733 5.0642e-07+6.8759e-07i -0.00032596+0.0002474i 3.5264e-05-2.6468e-05i
0.049963 0.19947 4.9886e-07+6.7732e-07i -0.0003211+0.0002437i 7.0177e-05-5.2673e-05i
0.049963 0.2992 4.8634e-07+6.6032e-07i -0.00031304+0.00023759i 0.00010439-7.8355e-05i
0.049963 0.39893 4.6899e-07+6.3676e-07i -0.00030187+0.00022911i 0.00013757-0.00010326i
0.049963 0.49867 4.4697e-07+6.0687e-07i -0.0002877+0.00021836i 0.00016938-0.00012713i
0.049963 0.5984 4.2052e-07+5.7095e-07i -0.00027067+0.00020543i 0.00019951-0.00014975i
0.049963 0.69813 3.8988e-07+5.2935e-07i -0.00025095+0.00019046i 0.00022765-0.00017087i
0.049963 0.79786 3.5537e-07+4.825e-07i -0.00022874+0.00017361i 0.00025354-0.0001903i
0.049963 0.8976 3.1733e-07+4.3085e-07i -0.00020425+0.00015502i 0.0002769-0.00020783i
0.049963 0.99733 2.7613e-07+3.7491e-07i -0.00017773+0.0001349i 0.00029751-0.0002233i
0.049963 1.0971 2.3219e-07+3.1525e-07i -0.00014945+0.00011343i 0.00031516-0.00023655i
0.049963 1.1968 1.8594e-07+2.5246e-07i -0.00011968+9.0836e-05i 0.00032968-0.00024745i
0.049963 1.2965 1.3784e-07+1.8716e-07i -8.8725e-05+6.734e-05i 0.00034093-0.00025589i
0.049963 1.3963 8.8378e-08+1.2e-07i -5.6886e-05+4.3175e-05i 0.00034879-0.00026179i
0.049963 1.496 3.8034e-08+5.164e-08i -2.4481e-05+1.858e-05i 0.00035318-0.00026509i
0.049963 1.5957 -1.2689e-08-1.7228e-08i 8.1671e-06-6.1986e-06i 0.00035406-0.00026575i
0.049963 1.6955 -6.3285e-08-8.5924e-08i 4.0734e-05-3.0916e-05i 0.00035142-0.00026377i
0.049963 1.7952 -1.1325e-07-1.5377e-07i 7.2896e-05-5.5326e-05i 0.00034529-0.00025916i
0.049963 1.8949 -1.6209e-07-2.2008e-07i 0.00010433-7.9187e-05i 0.00033572-0.00025199i
0.049963 1.9947 -2.0933e-07-2.8421e-07i 0.00013473-0.00010226i 0.00032282-0.00024231i
0.049963 2.0944 -2.5448e-07-3.4551e-07i 0.0001638-0.00012432i 0.00030672-0.00023022i
0.049963 2.1941 -2.971e-07-4.0338e-07i 0.00019123-0.00014514i 0.00028756-0.00021584i
0.049963 2.2939 -3.3677e-07-4.5724e-07i 0.00021676-0.00016452i 0.00026555-0.00019931i
0.049963 2.3936 -3.7309e-07-5.0656e-07i 0.00024014-0.00018226i 0.00024089-0.00018081i
0.049963 2.4933 -4.057e-07-5.5084e-07i 0.00026113-0.00019819i 0.00021385-0.00016051i
0.049963 2.5931 -4.3428e-07-5.8964e-07i 0.00027953-0.00021216i 0.00018467-0.00013861i
0.049963 2.6928 -4.5855e-07-6.2259e-07i 0.00029515-0.00022401i 0.00015367-0.00011534i
0.049963 2.7925 -4.7826e-07-6.4935e-07i 0.00030784-0.00023364i 0.00012113-9.0919e-05i
0.049963 2.8923 -4.9321e-07-6.6966e-07i 0.00031746-0.00024095i 8.7393e-05-6.5595e-05i
0.049963 2.992 -5.0327e-07-6.8331e-07i 0.00032393-0.00024586i 5.2786e-05-3.962e-05i
0.049963 3.0917 -5.0832e-07-6.9016e-07i 0.00032718-0.00024832i 1.7654e-05-1.3251e-05i
0.049963 3.1915 -5.0832e-07-6.9016e-07i 0.00032718-0.00024832i -1.7654e-05+1.3251e-05i
0.049963 3.2912 -5.0327e-07-6.8331e-07i 0.00032393-0.00024586i -5.2786e-05+3.962e-05i
0.049963 3.3909 -4.9321e-07-6.6966e-07i 0.00031746-0.00024095i -8.7393e-05+6.5595e-05i
0.049963 3.4907 -4.7826e-07-6.4935e-07i 0.00030784-0.00023364i -0.00012113+9.0919e-05i
0.049963 3.5904 -4.5855e-07-6.2259e-07i 0.00029515-0.00022401i -0.00015367+0.00011534i
0.049963 3.6901 -4.3428e-07-5.8964e-07i 0.00027953-0.00021216i -0.00018467+0.00013861i
0.049963 3.7899 -4.057e-07-5.5084e-07i 0.00026113-0.00019819i -0.00021385+0.00016051i
0.049963 3.8896 -3.7309e-07-5.0656e-07i 0.00024014-0.00018226i -0.00024089+0.00018081i
0.049963 3.9893 -3.3677e-07-4.5724e-07i 0.00021676-0.00016452i -0.00026555+0.00019931i
0.049963 4.0891 -2.971e-07-4.0338e-07i 0.00019123-0.00014514i -0.00028756+0.00021584i
0.049963 4.1888 -2.5448e-07-3.4551e-07i 0.0001638-0.00012432i -0.00030672+0.00023022i
0.049963 4.2885 -2.0933e-07-2.8421e-07i 0.00013473-0.00010226i -0.00032282+0.00024231i
0.049963 4.3883 -1.6209e-07-2.2008e-07i 0.00010433-7.9187e-05i -0.00033572+0.00025199i
0.049963 4.488 -1.1325e-07-1.5377e-07i 7.2896e-05-5.5326e-05i -0.00034529+0.00025916i
0.049963 4.5877 -6.3285e-08-8.5924e-08i 4.0734e-05-3.0916e-05i -0.00035142+0.00026377i
0.049963 4.6875 -1.2689e-08-1.7228e-08i 8.1671e-06-6.1986e-06i -0.00035406+0.00026575i
0.049963 4.7872 3.8034e-08+5.164e-08i -2.4481e-05+1.858e-05i -0.00035318+0.00026509i
0.049963 4.8869 8.8378e-08+1.2e-07i -5.6886e-05+4.3175e-05i -0.00034879+0.00026179i
0.049963 4.9867 1.3784e-07+1.8716e-07i -8.8725e-05+6.734e-05i -0.00034093+0.00025589i
0.049963 5.0864 1.8594e-07+2.5246e-07i -0.00011968+9.0836e-05i -0.00032968+0.00024745i
0.049963 5.1861 2.3219e-07+3.1525e-07i -0.00014945+0.00011343i -0.00031516+0.00023655i
0.049963 5.2859 2.7613e-07+3.7491e-07i -0.00017773+0.0001349i -0.00029751+0.0002233i
0.049963 5.3856 3.1733e-07+4.3085e-07i -0.00020425+0.00015502i -0.0002769+0.00020783i
0.049963 5.4853 3.5537e-07+4.825e-07i -0.00022874+0.00017361i -0.00025354+0.0001903i
0.049963 5.5851 3.8988e-07+5.2935e-07i -0.00025095+0.00019046i -0.00022765+0.00017087i
0.049963 5.6848 4.2052e-07+5.7095e-07i -0.00027067+0.00020543i -0.00019951+0.00014975i
0.049963 5.7845 4.4697e-07+6.0687e-07i -0.0002877+0.00021836i -0.00016938+0.00012713i
0.049963 5.8843 4.6899e-07+6.3676e-07i -0.00030187+0.00022911i -0.00013757+0.00010326i
0.049963 5.984 4.8634e-07+6.6032e-07i -0.00031304+0.00023759i -0.00010439+7.8355e-05i
0.049963 6.0837 4.9886e-07+6.7732e-07i -0.0003211+0.0002437i -7.0177e-05+5.2673e-05i
0.049963 6.1835 5.0642e-07+6.8759e-07i -0.00032596+0.0002474i -3.5264e-05+2.6468e-05i
0.049963 6.2832 5.0895e-07+6.9102e-07i -0.00032759+0.00024863i -8.6746e-20+6.5109e-20i
0.099827 0 9.9104e-07+1.3548e-06i -0.00026908+0.00020218i 0
0.099827 0.099733 9.8611e-07+1.3481e-06i -0.00026774+0.00020117i 3.7233e-05-2.6846e-05i
0.099827 0.19947 9.7139e-07+1.3279e-06i -0.00026374+0.00019817i 7.4095e-05-5.3425e-05i
0.099827 0.2992 9.4701e-07+1.2946e-06i -0.00025712+0.00019319i 0.00011022-7.9474e-05i
0.099827 0.39893 9.1322e-07+1.2484e-06i -0.00024795+0.0001863i 0.00014525-0.00010473i
0.099827 0.49867 8.7035e-07+1.1898e-06i -0.00023631+0.00017756i 0.00017884-0.00012895i
0.099827 0.5984 8.1883e-07+1.1194e-06i -0.00022232+0.00016705i 0.00021065-0.00015189i
0.099827 0.69813 7.5918e-07+1.0378e-06i -0.00020612+0.00015488i 0.00024036-0.00017331i
0.099827 0.79786 6.9198e-07+9.4597e-07i -0.00018788+0.00014117i 0.00026769-0.00019302i
0.099827 0.8976 6.179e-07+8.447e-07i -0.00016777+0.00012606i 0.00029236-0.0002108i
0.099827 0.99733 5.3768e-07+7.3504e-07i -0.00014599+0.00010969i 0.00031412-0.00022649i
0.099827 1.0971 4.5212e-07+6.1807e-07i -0.00012276+9.2235e-05i 0.00033276-0.00023993i
0.099827 1.1968 3.6207e-07+4.9496e-07i -9.8304e-05+7.3863e-05i 0.00034809-0.00025099i
0.099827 1.2965 2.6841e-07+3.6693e-07i -7.2877e-05+5.4758e-05i 0.00035996-0.00025955i
0.099827 1.3963 1.7209e-07+2.3526e-07i -4.6724e-05+3.5108e-05i 0.00036826-0.00026553i
0.099827 1.496 7.406e-08+1.0124e-07i -2.0108e-05+1.5109e-05i 0.0003729-0.00026887i
0.099827 1.5957 -2.4707e-08-3.3776e-08i 6.7082e-06-5.0404e-06i 0.00037383-0.00026954i
0.099827 1.6955 -1.2323e-07-1.6846e-07i 3.3458e-05-2.5139e-05i 0.00037104-0.00026753i
0.099827 1.7952 -2.2053e-07-3.0147e-07i 5.9875e-05-4.4989e-05i 0.00036457-0.00026287i
0.099827 1.8949 -3.1563e-07-4.3148e-07i 8.5697e-05-6.4391e-05i 0.00035447-0.00025559i
0.099827 1.9947 -4.076e-07-5.5721e-07i 0.00011067-8.3153e-05i 0.00034085-0.00024577i
0.099827 2.0944 -4.9552e-07-6.774e-07i 0.00013454-0.00010109i 0.00032384-0.0002335i
0.099827 2.1941 -5.7851e-07-7.9085e-07i 0.00015707-0.00011802i 0.00030362-0.00021892i
0.099827 2.2939 -6.5576e-07-8.9645e-07i 0.00017804-0.00013378i 0.00028037-0.00020216i
0.099827 2.3936 -7.2648e-07-9.9314e-07i 0.00019725-0.00014821i 0.00025434-0.00018339i
0.099827 2.4933 -7.8999e-07-1.08e-06i 0.00021449-0.00016116i 0.00022579-0.0001628i
0.099827 2.5931 -8.4564e-07-1.156e-06i 0.0002296-0.00017252i 0.00019499-0.00014059i
0.099827 2.6928 -8.9289e-07-1.2206e-06i 0.00024243-0.00018215i 0.00016225-0.00011699i
0.099827 2.7925 -9.3127e-07-1.2731e-06i 0.00025285-0.00018998i 0.0001279-9.2218e-05i
0.099827 2.8923 -9.6039e-07-1.3129e-06i 0.00026075-0.00019592i 9.2273e-05-6.6532e-05i
0.099827 2.992 -9.7997e-07-1.3397e-06i 0.00026607-0.00019992i 5.5733e-05-4.0186e-05i
0.099827 3.0917 -9.898e-07-1.3531e-06i 0.00026874-0.00020193i 1.8639e-05-1.344e-05i
0.099827 3.1915 -9.898e-07-1.3531e-06i 0.00026874-0.00020193i -1.8639e-05+1.344e-05i
0.099827 3.2912 -9.7997e-07-1.3397e-06i 0.00026607-0.00019992i -5.5733e-05+4.0186e-05i
0.099827 3.3909 -9.6039e-07-1.3129e-06i 0.00026075-0.00019592i -9.2273e-05+6.6532e-05i
0.099827 3.4907 -9.3127e-07-1.2731e-06i 0.00025285-0.00018998i -0.0001279+9.2218e-05i
0.099827 3.5904 -8.9289e-07-1.2206e-06i 0.00024243-0.00018215i -0.00016225+0.00011699i
0.099827 3.6901 -8.4564e-07-1.156e-06i 0.0002296-0.00017252i -0.00019499+0.00014059i
0.099827 3.7899 -7.8999e-07-1.08e-06i 0.00021449-0.00016116i -0.00022579+0.0001628i
0.099827 3.8896 -7.2648e-07-9.9314e-07i 0.00019725-0.00014821i -0.00025434+0.00018339i
0.099827 3.9893 -6.5576e-07-8.9645e-07i 0.00017804-0.00013378i -0.00028037+0.00020216i
0.099827 4.0891 -5.7851e-07-7.9085e-07i 0.00015707-0.00011802i -0.00030362+0.00021892i
0.099827 4.1888 -4.9552e-07-6.774e-07i 0.00013454-0.00010109i -0.00032384+0.0002335i
0.099827 4.2885 -4.076e-07-5.5721e-07i 0.00011067-8.3153e-05i -0.00034085+0.00024577i
0.099827 4.3883 -3.1563e-07-4.3148e-07i 8.5697e-05-6.4391e-05i -0.00035447+0.00025559i
0.099827 4.488 -2.2053e-07-3.0147e-07i 5.9875e-05-4.4989e-05i -0.00036457+0.00026287i
0.099827 4.5877 -1.2323e-07-1.6846e-07i 3.3458e-05-2.5139e-05i -0.00037104+0.00026753i
0.099827 4.6875 -2.4707e-08-3.3776e-08i 6.7082e-06-5.0404e-06i -0.00037383+0.00026954i
0.099827 4.7872 7.406e-08+1.0124e-07i -2.0108e-05+1.5109e-05i -0.0003729+0.00026887i
