0.0001 2.6928 -5.5826e-13+2.129e-12i -4.6803e-06-1.2296e-06i -2.2539e-06-5.9215e-07i
0.0001 2.7925 -5.8226e-13+2.2205e-12i -4.8815e-06-1.2825e-06i -1.7767e-06-4.6678e-07i
0.0001 2.8923 -6.0046e-13+2.29e-12i -5.0341e-06-1.3226e-06i -1.2818e-06-3.3677e-07i
0.0001 2.992 -6.127e-13+2.3366e-12i -5.1367e-06-1.3495e-06i -7.7424e-07-2.0341e-07i
0.0001 3.0917 -6.1885e-13+2.3601e-12i -5.1883e-06-1.3631e-06i -2.5894e-07-6.8028e-08i
0.0001 3.1915 -6.1885e-13+2.3601e-12i -5.1883e-06-1.3631e-06i 2.5894e-07+6.8028e-08i
0.0001 3.2912 -6.127e-13+2.3366e-12i -5.1367e-06-1.3495e-06i 7.7424e-07+2.0341e-07i
0.0001 3.3909 -6.0046e-13+2.29e-12i -5.0341e-06-1.3226e-06i 1.2818e-06+3.3677e-07i
0.0001 3.4907 -5.8226e-13+2.2205e-12i -4.8815e-06-1.2825e-06i 1.7767e-06+4.6678e-07i
0.0001 3.5904 -5.5826e-13+2.129e-12i -4.6803e-06-1.2296e-06i 2.2539e-06+5.9215e-07i
0.0001 3.6901 -5.2872e-13+2.0164e-12i -4.4326e-06-1.1646e-06i 2.7087e-06+7.1164e-07i
0.0001 3.7899 -4.9392e-13+1.8837e-12i -4.1409e-06-1.0879e-06i 3.1366e-06+8.2406e-07i
0.0001 3.8896 -4.5422e-13+1.7322e-12i -3.808e-06-1.0005e-06i 3.5333e-06+9.2828e-07i
0.0001 3.9893 -4.1e-13+1.5636e-12i -3.4373e-06-9.0305e-07i 3.8949e-06+1.0233e-06i
0.0001 4.0891 -3.617e-13+1.3794e-12i -3.0324e-06-7.9668e-07i 4.2178e-06+1.1081e-06i
0.0001 4.1888 -3.0981e-13+1.1815e-12i -2.5974e-06-6.8239e-07i 4.4988e-06+1.1819e-06i
0.0001 4.2885 -2.5484e-13+9.7189e-13i -2.1365e-06-5.6131e-07i 4.7351e-06+1.244e-06i
0.0001 4.3883 -1.9734e-13+7.526e-13i -1.6545e-06-4.3466e-07i 4.9243e-06+1.2937e-06i
0.0001 4.488 -1.3788e-13+5.2583e-13i -1.1559e-06-3.0369e-07i 5.0645e-06+1.3306e-06i
0.0001 4.5877 -7.7046e-14+2.9383e-13i -6.4594e-07-1.697e-07i 5.1545e-06+1.3542e-06i
0.0001 4.6875 -1.5448e-14+5.8912e-14i -1.2951e-07-3.4025e-08i 5.1932e-06+1.3644e-06i
0.0001 4.7872 4.6305e-14-1.7659e-13i 3.8821e-07+1.0199e-07i 5.1802e-06+1.361e-06i
0.0001 4.8869 1.076e-13-4.1034e-13i 9.0206e-07+2.3699e-07i 5.1158e-06+1.344e-06i
0.0001 4.9867 1.6782e-13-6.4001e-13i 1.407e-06+3.6964e-07i 5.0006e-06+1.3138e-06i
0.0001 5.0864 2.2637e-13-8.6331e-13i 1.8979e-06+4.9861e-07i 4.8357e-06+1.2704e-06i
0.0001 5.1861 2.8268e-13-1.078e-12i 2.3699e-06+6.2263e-07i 4.6227e-06+1.2145e-06i
0.0001 5.2859 3.3617e-13-1.2821e-12i 2.8184e-06+7.4045e-07i 4.3637e-06+1.1464e-06i
0.0001 5.3856 3.8633e-13-1.4733e-12i 3.2389e-06+8.5092e-07i 4.0614e-06+1.067e-06i
0.0001 5.4853 4.3264e-13-1.65e-12i 3.6272e-06+9.5294e-07i 3.7188e-06+9.77e-07i
0.0001 5.5851 4.7466e-13-1.8102e-12i 3.9794e-06+1.0455e-06i 3.3391e-06+8.7726e-07i
0.0001 5.6848 5.1196e-13-1.9524e-12i 4.2921e-06+1.1276e-06i 2.9263e-06+7.6881e-07i
0.0001 5.7845 5.4417e-13-2.0753e-12i 4.5622e-06+1.1986e-06i 2.4844e-06+6.5271e-07i
0.0001 5.8843 5.7097e-13-2.1775e-12i 4.7869e-06+1.2576e-06i 2.0178e-06+5.3013e-07i
0.0001 5.984 5.921e-13-2.2581e-12i 4.964e-06+1.3041e-06i 1.5312e-06+4.0227e-07i
0.0001 6.0837 6.0734e-13-2.3162e-12i 5.0918e-06+1.3377e-06i 1.0293e-06+2.7043e-07i
0.0001 6.1835 6.1654e-13-2.3513e-12i 5.169e-06+1.358e-06i 5.1723e-07+1.3589e-07i
0.0001 6.2832 6.1962e-13-2.363e-12i 5.1948e-06+1.3648e-06i 1.2724e-21+3.3427e-22i
0.049963 0 3.0946e-10-1.1802e-09i 5.1911e-06+1.3638e-06i 0
0.049963 0.099733 3.0792e-10-1.1743e-09i 5.1653e-06+1.357e-06i -5.1695e-07-1.3581e-07i
0.049963 0.19947 3.0332e-10-1.1568e-09i 5.0882e-06+1.3368e-06i -1.0288e-06-2.7028e-07i
0.049963 0.2992 2.9571e-10-1.1277e-09i 4.9605e-06+1.3032e-06i -1.5304e-06-4.0206e-07i
0.049963 0.39893 2.8516e-10-1.0875e-09i 4.7835e-06+1.2567e-06i -2.0167e-06-5.2984e-07i
0.049963 0.49867 2.7177e-10-1.0365e-09i 4.5589e-06+1.1977e-06i -2.4831e-06-6.5235e-07i
0.049963 0.5984 2.5569e-10-9.7511e-10i 4.2891e-06+1.1268e-06i -2.9247e-06-7.6839e-07i
0.049963 0.69813 2.3706e-10-9.0407e-10i 3.9766e-06+1.0447e-06i -3.3373e-06-8.7678e-07i
0.049963 0.79786 2.1608e-10-8.2404e-10i 3.6246e-06+9.5227e-07i -3.7167e-06-9.7647e-07i
0.049963 0.8976 1.9295e-10-7.3583e-10i 3.2366e-06+8.5032e-07i -4.0592e-06-1.0664e-06i
0.049963 0.99733 1.679e-10-6.403e-10i 2.8164e-06+7.3993e-07i -4.3614e-06-1.1458e-06i
0.049963 1.0971 1.4118e-10-5.3841e-10i 2.3682e-06+6.2219e-07i -4.6202e-06-1.2138e-06i
0.049963 1.1968 1.1306e-10-4.3117e-10i 1.8965e-06+4.9826e-07i -4.833e-06-1.2697e-06i
0.049963 1.2965 8.3814e-11-3.1964e-10i 1.406e-06+3.6938e-07i -4.9979e-06-1.3131e-06i
0.049963 1.3963 5.3737e-11-2.0494e-10i 9.0143e-07+2.3682e-07i -5.1131e-06-1.3433e-06i
0.049963 1.496 2.3126e-11-8.8195e-11i 3.8793e-07+1.0192e-07i -5.1774e-06-1.3602e-06i
0.049963 1.5957 -7.7151e-12+2.9423e-11i -1.2942e-07-3.4001e-08i -5.1903e-06-1.3636e-06i
0.049963 1.6955 -3.8479e-11+1.4675e-10i -6.4548e-07-1.6958e-07i -5.1516e-06-1.3534e-06i
0.049963 1.7952 -6.8861e-11+2.6261e-10i -1.1551e-06-3.0348e-07i -5.0618e-06-1.3298e-06i
0.049963 1.8949 -9.8559e-11+3.7587e-10i -1.6533e-06-4.3436e-07i -4.9216e-06-1.293e-06i
0.049963 1.9947 -1.2728e-10+4.8539e-10i -2.135e-06-5.6092e-07i -4.7325e-06-1.2433e-06i
0.049963 2.0944 -1.5473e-10+5.9009e-10i -2.5956e-06-6.8191e-07i -4.4964e-06-1.1813e-06i
0.049963 2.1941 -1.8065e-10+6.8892e-10i -3.0303e-06-7.9612e-07i -4.2155e-06-1.1075e-06i
0.049963 2.2939 -2.0477e-10+7.8091e-10i -3.4349e-06-9.0242e-07i -3.8928e-06-1.0227e-06i
0.049963 2.3936 -2.2685e-10+8.6513e-10i -3.8053e-06-9.9975e-07i -3.5314e-06-9.2778e-07i
0.049963 2.4933 -2.4668e-10+9.4076e-10i -4.138e-06-1.0871e-06i -3.1349e-06-8.2361e-07i
0.049963 2.5931 -2.6406e-10+1.007e-09i -4.4295e-06-1.1637e-06i -2.7073e-06-7.1125e-07i
0.049963 2.6928 -2.7881e-10+1.0633e-09i -4.677e-06-1.2288e-06i -2.2527e-06-5.9183e-07i
0.049963 2.7925 -2.908e-10+1.109e-09i -4.878e-06-1.2816e-06i -1.7757e-06-4.6653e-07i
0.049963 2.8923 -2.9989e-10+1.1437e-09i -5.0306e-06-1.3216e-06i -1.2812e-06-3.3659e-07i
0.049963 2.992 -3.06e-10+1.167e-09i -5.1331e-06-1.3486e-06i -7.7382e-07-2.033e-07i
0.049963 3.0917 -3.0908e-10+1.1787e-09i -5.1846e-06-1.3621e-06i -2.588e-07-6.7991e-08i
0.049963 3.1915 -3.0908e-10+1.1787e-09i -5.1846e-06-1.3621e-06i 2.588e-07+6.7991e-08i
0.049963 3.2912 -3.06e-10+1.167e-09i -5.1331e-06-1.3486e-06i 7.7382e-07+2.033e-07i
0.049963 3.3909 -2.9989e-10+1.1437e-09i -5.0306e-06-1.3216e-06i 1.2812e-06+3.3659e-07i
0.049963 3.4907 -2.908e-10+1.109e-09i -4.878e-06-1.2816e-06i 1.7757e-06+4.6653e-07i
0.049963 3.5904 -2.7881e-10+1.0633e-09i -4.677e-06-1.2288e-06i 2.2527e-06+5.9183e-07i
0.049963 3.6901 -2.6406e-10+1.007e-09i -4.4295e-06-1.1637e-06i 2.7073e-06+7.1125e-07i
0.049963 3.7899 -2.4668e-10+9.4076e-10i -4.138e-06-1.0871e-06i 3.1349e-06+8.2361e-07i
0.049963 3.8896 -2.2685e-10+8.6513e-10i -3.8053e-06-9.9975e-07i 3.5314e-06+9.2778e-07i
0.049963 3.9893 -2.0477e-10+7.8091e-10i -3.4349e-06-9.0242e-07i 3.8928e-06+1.0227e-06i
0.049963 4.0891 -1.8065e-10+6.8892e-10i -3.0303e-06-7.9612e-07i 4.2155e-06+1.1075e-06i
0.049963 4.1888 -1.5473e-10+5.9009e-10i -2.5956e-06-6.8191e-07i 4.4964e-06+1.1813e-06i
0.049963 4.2885 -1.2728e-10+4.8539e-10i -2.135e-06-5.6092e-07i 4.7325e-06+1.2433e-06i
0.049963 4.3883 -9.8559e-11+3.7587e-10i -1.6533e-06-4.3436e-07i 4.9216e-06+1.293e-06i
0.049963 4.488 -6.8861e-11+2.6261e-10i -1.1551e-06-3.0348e-07i 5.0618e-06+1.3298e-06i
0.049963 4.5877 -3.8479e-11+1.4675e-10i -6.4548e-07-1.6958e-07i 5.1516e-06+1.3534e-06i
0.049963 4.6875 -7.7151e-12+2.9423e-11i -1.2942e-07-3.4001e-08i 5.1903e-06+1.3636e-06i
0.049963 4.7872 2.3126e-11-8.8195e-11i 3.8793e-07+1.0192e-07i 5.1774e-06+1.3602e-06i
0.049963 4.8869 5.3737e-11-2.0494e-10i 9.0143e-07+2.3682e-07i 5.1131e-06+1.3433e-06i
0.049963 4.9867 8.3814e-11-3.1964e-10i 1.406e-06+3.6938e-07i 4.9979e-06+1.3131e-06i
0.049963 5.0864 1.1306e-10-4.3117e-10i 1.8965e-06+4.9826e-07i 4.833e-06+1.2697e-06i
0.049963 5.1861 1.4118e-10-5.3841e-10i 2.3682e-06+6.2219e-07i 4.6202e-06+1.2138e-06i
0.049963 5.2859 1.679e-10-6.403e-10i 2.8164e-06+7.3993e-07i 4.3614e-06+1.1458e-06i
0.049963 5.3856 1.9295e-10-7.3583e-10i 3.2366e-06+8.5032e-07i 4.0592e-06+1.0664e-06i
0.049963 5.4853 2.1608e-10-8.2404e-10i 3.6246e-06+9.5227e-07i 3.7167e-06+9.7647e-07i
0.049963 5.5851 2.3706e-10-9.0407e-10i 3.9766e-06+1.0447e-06i 3.3373e-06+8.7678e-07i
0.049963 5.6848 2.5569e-10-9.7511e-10i 4.2891e-06+1.1268e-06i 2.9247e-06+7.6839e-07i
0.049963 5.7845 2.7177e-10-1.0365e-09i 4.5589e-06+1.1977e-06i 2.4831e-06+6.5235e-07i
0.049963 5.8843 2.8516e-10-1.0875e-09i 4.7835e-06+1.2567e-06i 2.0167e-06+5.2984e-07i
0.049963 5.984 2.9571e-10-1.1277e-09i 4.9605e-06+1.3032e-06i 1.5304e-06+4.0206e-07i
0.049963 6.0837 3.0332e-10-1.1568e-09i 5.0882e-06+1.3368e-06i 1.0288e-06+2.7028e-07i
0.049963 6.1835 3.0792e-10-1.1743e-09i 5.1653e-06+1.357e-06i 5.1695e-07+1.3581e-07i
0.049963 6.2832 3.0946e-10-1.1802e-09i 5.1911e-06+1.3638e-06i 1.2717e-21+3.3409e-22i
0.099827 0 6.1756e-10-2.3551e-09i 5.1801e-06+1.3609e-06i 0
0.099827 0.099733 6.1449e-10-2.3434e-09i 5.1544e-06+1.3542e-06i -5.1611e-07-1.3559e-07i
0.099827 0.19947 6.0531e-10-2.3085e-09i 5.0774e-06+1.334e-06i -1.0271e-06-2.6984e-07i
0.099827 0.2992 5.9012e-10-2.2505e-09i 4.95e-06+1.3005e-06i -1.5279e-06-4.014e-07i
0.099827 0.39893 5.6906e-10-2.1702e-09i 4.7734e-06+1.2541e-06i -2.0135e-06-5.2897e-07i
0.099827 0.49867 5.4235e-10-2.0683e-09i 4.5493e-06+1.1952e-06i -2.479e-06-6.5129e-07i
0.099827 0.5984 5.1025e-10-1.9459e-09i 4.28e-06+1.1245e-06i -2.92e-06-7.6713e-07i
0.099827 0.69813 4.7308e-10-1.8041e-09i 3.9682e-06+1.0425e-06i -3.3319e-06-8.7535e-07i
0.099827 0.79786 4.312e-10-1.6445e-09i 3.617e-06+9.5026e-07i -3.7107e-06-9.7487e-07i
0.099827 0.8976 3.8504e-10-1.4684e-09i 3.2298e-06+8.4853e-07i -4.0526e-06-1.0647e-06i
0.099827 0.99733 3.3505e-10-1.2778e-09i 2.8105e-06+7.3837e-07i -4.3543e-06-1.144e-06i
0.099827 1.0971 2.8174e-10-1.0744e-09i 2.3632e-06+6.2088e-07i -4.6126e-06-1.2118e-06i
0.099827 1.1968 2.2562e-10-8.6043e-10i 1.8925e-06+4.9721e-07i -4.8252e-06-1.2677e-06i
0.099827 1.2965 1.6726e-10-6.3787e-10i 1.403e-06+3.686e-07i -4.9898e-06-1.3109e-06i
0.099827 1.3963 1.0724e-10-4.0897e-10i 8.9952e-07+2.3633e-07i -5.1047e-06-1.3411e-06i
0.099827 1.496 4.615e-11-1.76e-10i 3.8711e-07+1.017e-07i -5.169e-06-1.358e-06i
0.099827 1.5957 -1.5396e-11+5.8716e-11i -1.2914e-07-3.3929e-08i -5.1819e-06-1.3614e-06i
0.099827 1.6955 -7.6789e-11+2.9285e-10i -6.4412e-07-1.6922e-07i -5.1433e-06-1.3512e-06i
0.099827 1.7952 -1.3742e-10+5.2407e-10i -1.1527e-06-3.0284e-07i -5.0535e-06-1.3277e-06i
0.099827 1.8949 -1.9668e-10+7.5008e-10i -1.6498e-06-4.3344e-07i -4.9136e-06-1.2909e-06i
0.099827 1.9947 -2.5399e-10+9.6864e-10i -2.1305e-06-5.5974e-07i -4.7248e-06-1.2413e-06i
0.099827 2.0944 -3.0878e-10+1.1776e-09i -2.5901e-06-6.8047e-07i -4.489e-06-1.1794e-06i
0.099827 2.1941 -3.6049e-10+1.3748e-09i -3.0239e-06-7.9444e-07i -4.2087e-06-1.1057e-06i
0.099827 2.2939 -4.0863e-10+1.5584e-09i -3.4276e-06-9.0052e-07i -3.8865e-06-1.0211e-06i
0.099827 2.3936 -4.527e-10+1.7264e-09i -3.7973e-06-9.9764e-07i -3.5257e-06-9.2626e-07i
0.099827 2.4933 -4.9227e-10+1.8774e-09i -4.1293e-06-1.0849e-06i -3.1298e-06-8.2227e-07i
0.099827 2.5931 -5.2696e-10+2.0096e-09i -4.4202e-06-1.1613e-06i -2.7029e-06-7.1009e-07i
0.099827 2.6928 -5.564e-10+2.1219e-09i -4.6672e-06-1.2262e-06i -2.249e-06-5.9087e-07i
0.099827 2.7925 -5.8031e-10+2.2131e-09i -4.8677e-06-1.2789e-06i -1.7729e-06-4.6577e-07i
0.099827 2.8923 -5.9846e-10+2.2823e-09i -5.02e-06-1.3189e-06i -1.2791e-06-3.3604e-07i
0.099827 2.992 -6.1066e-10+2.3288e-09i -5.1223e-06-1.3457e-06i -7.7256e-07-2.0297e-07i
0.099827 3.0917 -6.1679e-10+2.3522e-09i -5.1737e-06-1.3593e-06i -2.5838e-07-6.7881e-08i
0.099827 3.1915 -6.1679e-10+2.3522e-09i -5.1737e-06-1.3593e-06i 2.5838e-07+6.7881e-08i
0.099827 3.2912 -6.1066e-10+2.3288e-09i -5.1223e-06-1.3457e-06i 7.7256e-07+2.0297e-07i
0.099827 3.3909 -5.9846e-10+2.2823e-09i -5.02e-06-1.3189e-06i 1.2791e-06+3.3604e-07i
0.099827 3.4907 -5.8031e-10+2.2131e-09i -4.8677e-06-1.2789e-06i 1.7729e-06+4.6577e-07i
0.099827 3.5904 -5.564e-10+2.1219e-09i -4.6672e-06-1.2262e-06i 2.249e-06+5.9087e-07i
0.099827 3.6901 -5.2696e-10+2.0096e-09i -4.4202e-06-1.1613e-06i 2.7029e-06+7.1009e-07i
0.099827 3.7899 -4.9227e-10+1.8774e-09i -4.1293e-06-1.0849e-06i 3.1298e-06+8.2227e-07i
0.099827 3.8896 -4.527e-10+1.7264e-09i -3.7973e-06-9.9764e-07i 3.5257e-06+9.2626e-07i
0.099827 3.9893 -4.0863e-10+1.5584e-09i -3.4276e-06-9.0052e-07i 3.8865e-06+1.0211e-06i
0.099827 4.0891 -3.6049e-10+1.3748e-09i -3.0239e-06-7.9444e-07i 4.2087e-06+1.1057e-06i
0.099827 4.1888 -3.0878e-10+1.1776e-09i -2.5901e-06-6.8047e-07i 4.489e-06+1.1794e-06i
0.099827 4.2885 -2.5399e-10+9.6864e-10i -2.1305e-06-5.5974e-07i 4.7248e-06+1.2413e-06i
0.099827 4.3883 -1.9668e-10+7.5008e-10i -1.6498e-06-4.3344e-07i 4.9136e-06+1.2909e-06i
0.099827 4.488 -1.3742e-10+5.2407e-10i -1.1527e-06-3.0284e-07i 5.0535e-06+1.3277e-06i
0.099827 4.5877 -7.6789e-11+2.9285e-10i -6.4412e-07-1.6922e-07i 5.1433e-06+1.3512e-06i
0.099827 4.6875 -1.5396e-11+5.8716e-11i -1.2914e-07-3.3929e-08i 5.1819e-06+1.3614e-06i
0.099827 4.7872 4.615e-11-1.76e-10i 3.8711e-07+1.017e-07i 5.169e-06+1.358e-06i
0.099827 4.8869 1.0724e-10-4.0897e-10i 8.9952e-07+2.3633e-07i 5.1047e-06+1.3411e-06i
0.099827 4.9867 1.6726e-10-6.3787e-10i 1.403e-06+3.686e-07i 4.9898e-06+1.3109e-06i
0.099827 5.0864 2.2562e-10-8.6043e-10i 1.8925e-06+4.9721e-07i 4.8252e-06+1.2677e-06i
0.099827 5.1861 2.8174e-10-1.0744e-09i 2.3632e-06+6.2088e-07i 4.6126e-06+1.2118e-06i
0.099827 5.2859 3.3505e-10-1.2778e-09i 2.8105e-06+7.3837e-07i 4.3543e-06+1.144e-06i
0.099827 5.3856 3.8504e-10-1.4684e-09i 3.2298e-06+8.4853e-07i 4.0526e-06+1.0647e-06i
0.099827 5.4853 4.312e-10-1.6445e-09i 3.617e-06+9.5026e-07i 3.7107e-06+9.7487e-07i
0.099827 5.5851 4.7308e-10-1.8041e-09i 3.9682e-06+1.0425e-06i 3.3319e-06+8.7535e-07i
0.099827 5.6848 5.1025e-10-1.9459e-09i 4.28e-06+1.1245e-06i 2.92e-06+7.6713e-07i
0.099827 5.7845 5.4235e-10-2.0683e-09i 4.5493e-06+1.1952e-06i 2.479e-06+6.5129e-07i
0.099827 5.8843 5.6906e-10-2.1702e-09i 4.7734e-06+1.2541e-06i 2.0135e-06+5.2897e-07i
0.099827 5.984 5.9012e-10-2.2505e-09i 4.95e-06+1.3005e-06i 1.5279e-06+4.014e-07i
0.099827 6.0837 6.0531e-10-2.3085e-09i 5.0774e-06+1.334e-06i 1.0271e-06+2.6984e-07i
0.099827 6.1835 6.1449e-10-2.3434e-09i 5.1544e-06+1.3542e-06i 5.1611e-07+1.3559e-07i
0.099827 6.2832 6.1756e-10-2.3551e-09i 5.1801e-06+1.3609e-06i 1.2696e-21+3.3355e-22i
0.14969 0 9.2417e-10-3.5245e-09i 5.1619e-06+1.3562e-06i 0
0.14969 0.099733 9.1957e-10-3.5069e-09i 5.1363e-06+1.3494e-06i -5.1471e-07-1.3522e-07i
0.14969 0.19947 9.0584e-10-3.4546e-09i 5.0596e-06+1.3293e-06i -1.0243e-06-2.691e-07i
0.14969 0.2992 8.8311e-10-3.3679e-09i 4.9326e-06+1.2959e-06i -1.5237e-06-4.0031e-07i
0.14969 0.39893 8.516e-10-3.2477e-09i 4.7566e-06+1.2497e-06i -2.008e-06-5.2754e-07i
0.14969 0.49867 8.1162e-10-3.0952e-09i 4.5333e-06+1.191e-06i -2.4723e-06-6.4952e-07i
0.14969 0.5984 7.6358e-10-2.912e-09i 4.265e-06+1.1205e-06i -2.9121e-06-7.6505e-07i
0.14969 0.69813 7.0795e-10-2.6999e-09i 3.9543e-06+1.0389e-06i -3.3229e-06-8.7298e-07i
0.14969 0.79786 6.4529e-10-2.4609e-09i 3.6042e-06+9.4692e-07i -3.7006e-06-9.7222e-07i
0.14969 0.8976 5.7621e-10-2.1975e-09i 3.2184e-06+8.4555e-07i -4.0416e-06-1.0618e-06i
0.14969 0.99733 5.014e-10-1.9122e-09i 2.8006e-06+7.3578e-07i -4.3425e-06-1.1408e-06i
0.14969 1.0971 4.2161e-10-1.6079e-09i 2.3549e-06+6.187e-07i -4.6001e-06-1.2085e-06i
0.14969 1.1968 3.3764e-10-1.2876e-09i 1.8859e-06+4.9546e-07i -4.8121e-06-1.2642e-06i
0.14969 1.2965 2.503e-10-9.5456e-10i 1.3981e-06+3.673e-07i -4.9762e-06-1.3073e-06i
0.14969 1.3963 1.6048e-10-6.1201e-10i 8.9636e-07+2.355e-07i -5.0909e-06-1.3375e-06i
0.14969 1.496 6.9063e-11-2.6338e-10i 3.8575e-07+1.0135e-07i -5.155e-06-1.3543e-06i
0.14969 1.5957 -2.304e-11+8.7867e-11i -1.2869e-07-3.381e-08i -5.1678e-06-1.3577e-06i
0.14969 1.6955 -1.1491e-10+4.3824e-10i -6.4185e-07-1.6863e-07i -5.1293e-06-1.3476e-06i
0.14969 1.7952 -2.0565e-10+7.8426e-10i -1.1486e-06-3.0177e-07i -5.0398e-06-1.3241e-06i
0.14969 1.8949 -2.9433e-10+1.1225e-09i -1.644e-06-4.3192e-07i -4.9003e-06-1.2874e-06i
0.14969 1.9947 -3.801e-10+1.4496e-09i -2.123e-06-5.5777e-07i -4.712e-06-1.2379e-06i
0.14969 2.0944 -4.6208e-10+1.7622e-09i -2.581e-06-6.7808e-07i -4.4769e-06-1.1762e-06i
0.14969 2.1941 -5.3948e-10+2.0574e-09i -3.0132e-06-7.9165e-07i -4.1973e-06-1.1027e-06i
0.14969 2.2939 -6.1151e-10+2.3321e-09i -3.4156e-06-8.9735e-07i -3.876e-06-1.0183e-06i
0.14969 2.3936 -6.7746e-10+2.5836e-09i -3.784e-06-9.9414e-07i -3.5161e-06-9.2375e-07i
0.14969 2.4933 -7.3668e-10+2.8095e-09i -4.1147e-06-1.081e-06i -3.1213e-06-8.2003e-07i
0.14969 2.5931 -7.8858e-10+3.0074e-09i -4.4046e-06-1.1572e-06i -2.6955e-06-7.0817e-07i
0.14969 2.6928 -8.3265e-10+3.1754e-09i -4.6507e-06-1.2219e-06i -2.2429e-06-5.8926e-07i
0.14969 2.7925 -8.6843e-10+3.3119e-09i -4.8506e-06-1.2744e-06i -1.7681e-06-4.645e-07i
0.14969 2.8923 -8.9559e-10+3.4155e-09i -5.0023e-06-1.3142e-06i -1.2756e-06-3.3512e-07i
0.14969 2.992 -9.1384e-10+3.4851e-09i -5.1043e-06-1.341e-06i -7.7047e-07-2.0242e-07i
0.14969 3.0917 -9.2302e-10+3.5201e-09i -5.1555e-06-1.3545e-06i -2.5768e-07-6.7696e-08i
0.14969 3.1915 -9.2302e-10+3.5201e-09i -5.1555e-06-1.3545e-06i 2.5768e-07+6.7696e-08i
0.14969 3.2912 -9.1384e-10+3.4851e-09i -5.1043e-06-1.341e-06i 7.7047e-07+2.0242e-07i
0.14969 3.3909 -8.9559e-10+3.4155e-09i -5.0023e-06-1.3142e-06i 1.2756e-06+3.3512e-07i
0.14969 3.4907 -8.6843e-10+3.3119e-09i -4.8506e-06-1.2744e-06i 1.7681e-06+4.645e-07i
0.14969 3.5904 -8.3265e-10+3.1754e-09i -4.6507e-06-1.2219e-06i 2.2429e-06+5.8926e-07i
0.14969 3.6901 -7.8858e-10+3.0074e-09i -4.4046e-06-1.1572e-06i 2.6955e-06+7.0817e-07i
0.14969 3.7899 -7.3668e-10+2.8095e-09i -4.1147e-06-1.081e-06i 3.1213e-06+8.2003e-07i
