0.0001 0 -4.3798e-13+6.2298e-13i -8.5688e-05-0.00013797i 0
0.0001 0.099733 -4.358e-13+6.1988e-13i -8.5263e-05-0.00013728i 8.5318e-06+1.3737e-05i
0.0001 0.19947 -4.293e-13+6.1063e-13i -8.3989e-05-0.00013523i 1.6979e-05+2.7338e-05i
0.0001 0.2992 -4.1852e-13+5.953e-13i -8.1881e-05-0.00013184i 2.5257e-05+4.0667e-05i
0.0001 0.39893 -4.0359e-13+5.7406e-13i -7.896e-05-0.00012713i 3.3284e-05+5.3591e-05i
0.0001 0.49867 -3.8464e-13+5.4711e-13i -7.5253e-05-0.00012117i 4.0981e-05+6.5984e-05i
0.0001 0.5984 -3.6188e-13+5.1473e-13i -7.0799e-05-0.00011399i 4.827e-05+7.772e-05i
0.0001 0.69813 -3.3551e-13+4.7723e-13i -6.5641e-05-0.00010569i 5.5079e-05+8.8684e-05i
0.0001 0.79786 -3.0581e-13+4.3499e-13i -5.9831e-05-9.6334e-05i 6.1341e-05+9.8767e-05i
0.0001 0.8976 -2.7308e-13+3.8842e-13i -5.3426e-05-8.6021e-05i 6.6994e-05+0.00010787i
0.0001 0.99733 -2.3762e-13+3.38e-13i -4.649e-05-7.4854e-05i 7.198e-05+0.0001159i
0.0001 1.0971 -1.9981e-13+2.8421e-13i -3.9092e-05-6.2942e-05i 7.6252e-05+0.00012277i
0.0001 1.1968 -1.6001e-13+2.276e-13i -3.1305e-05-5.0405e-05i 7.9765e-05+0.00012843i
0.0001 1.2965 -1.1862e-13+1.6873e-13i -2.3208e-05-3.7367e-05i 8.2486e-05+0.00013281i
0.0001 1.3963 -7.6055e-14+1.0818e-13i -1.488e-05-2.3958e-05i 8.4387e-05+0.00013587i
0.0001 1.496 -3.273e-14+4.6555e-14i -6.4035e-06-1.031e-05i 8.5449e-05+0.00013758i
0.0001 1.5957 1.0919e-14-1.5531e-14i 2.1363e-06+3.4396e-06i 8.5662e-05+0.00013792i
0.0001 1.6955 5.446e-14-7.7464e-14i 1.0655e-05+1.7155e-05i 8.5023e-05+0.0001369i
0.0001 1.7952 9.746e-14-1.3863e-13i 1.9067e-05+3.0701e-05i 8.354e-05+0.00013451i
0.0001 1.8949 1.3949e-13-1.9841e-13i 2.7291e-05+4.3941e-05i 8.1226e-05+0.00013078i
0.0001 1.9947 1.8014e-13-2.5622e-13i 3.5243e-05+5.6744e-05i 7.8105e-05+0.00012576i
0.0001 2.0944 2.1899e-13-3.1149e-13i 4.2844e-05+6.8984e-05i 7.4208e-05+0.00011948i
0.0001 2.1941 2.5567e-13-3.6366e-13i 5.002e-05+8.0538e-05i 6.9574e-05+0.00011202i
0.0001 2.2939 2.8981e-13-4.1222e-13i 5.6699e-05+9.1291e-05i 6.4248e-05+0.00010345i
0.0001 2.3936 3.2106e-13-4.5668e-13i 6.2814e-05+0.00010114i 5.8283e-05+9.3842e-05i
0.0001 2.4933 3.4913e-13-4.966e-13i 6.8305e-05+0.00010998i 5.1739e-05+8.3306e-05i
0.0001 2.5931 3.7373e-13-5.3158e-13i 7.3117e-05+0.00011773i 4.4681e-05+7.1941e-05i
0.0001 2.6928 3.9461e-13-5.6129e-13i 7.7203e-05+0.0001243i 3.7179e-05+5.9862e-05i
0.0001 2.7925 4.1157e-13-5.8541e-13i 8.0521e-05+0.00012965i 2.9307e-05+4.7188e-05i
0.0001 2.8923 4.2444e-13-6.0372e-13i 8.3039e-05+0.0001337i 2.1144e-05+3.4045e-05i
0.0001 2.992 4.3309e-13-6.1602e-13i 8.4731e-05+0.00013643i 1.2771e-05+2.0563e-05i
0.0001 3.0917 4.3744e-13-6.2221e-13i 8.5582e-05+0.0001378i 4.2712e-06+6.8771e-06i
0.0001 3.1915 4.3744e-13-6.2221e-13i 8.5582e-05+0.0001378i -4.2712e-06-6.8771e-06i
0.0001 3.2912 4.3309e-13-6.1602e-13i 8.4731e-05+0.00013643i -1.2771e-05-2.0563e-05i
0.0001 3.3909 4.2444e-13-6.0372e-13i 8.3039e-05+0.0001337i -2.1144e-05-3.4045e-05i
0.0001 3.4907 4.1157e-13-5.8541e-13i 8.0521e-05+0.00012965i -2.9307e-05-4.7188e-05i
0.0001 3.5904 3.9461e-13-5.6129e-13i 7.7203e-05+0.0001243i -3.7179e-05-5.9862e-05i
0.0001 3.6901 3.7373e-13-5.3158e-13i 7.3117e-05+0.00011773i -4.4681e-05-7.1941e-05i
