0.049963 3.4907 -1.4621e-08+8.4156e-09i -0.00025664+0.00071514i 9.3078e-05-0.00025925i
0.049963 3.5904 -1.4019e-08+8.0688e-09i -0.00024606+0.00068567i 0.00011808-0.00032888i
0.049963 3.6901 -1.3277e-08+7.6419e-09i -0.00023304+0.00064939i 0.00014191-0.00039524i
0.049963 3.7899 -1.2403e-08+7.1389e-09i -0.0002177+0.00060665i 0.00016432-0.00045768i
0.049963 3.8896 -1.1406e-08+6.565e-09i -0.0002002+0.00055788i 0.0001851-0.00051557i
0.049963 3.9893 -1.0296e-08+5.9259e-09i -0.00018071+0.00050357i 0.00020405-0.00056833i
0.049963 4.0891 -9.0829e-09+5.2279e-09i -0.00015943+0.00044425i 0.00022096-0.00061544i
0.049963 4.1888 -7.7799e-09+4.4779e-09i -0.00013655+0.00038052i 0.00023568-0.00065644i
0.049963 4.2885 -6.3996e-09+3.6834e-09i -0.00011233+0.00031301i 0.00024806-0.00069091i
0.049963 4.3883 -4.9556e-09+2.8523e-09i -8.6982e-05+0.00024238i 0.00025797-0.00071852i
0.049963 4.488 -3.4624e-09+1.9928e-09i -6.0773e-05+0.00016935i 0.00026532-0.00073899i
0.049963 4.5877 -1.9348e-09+1.1136e-09i -3.396e-05+9.4631e-05i 0.00027003-0.00075211i
0.049963 4.6875 -3.8792e-10+2.2327e-10i -6.8088e-06+1.8973e-05i 0.00027206-0.00075776i
0.049963 4.7872 1.1628e-09-6.6926e-10i 2.041e-05-5.6873e-05i 0.00027138-0.00075587i
0.049963 4.8869 2.7019e-09-1.5551e-09i 4.7425e-05-0.00013215i 0.00026801-0.00074648i
0.049963 4.9867 4.2142e-09-2.4256e-09i 7.3969e-05-0.00020612i 0.00026197-0.00072966i
0.049963 5.0864 5.6846e-09-3.2719e-09i 9.9778e-05-0.00027804i 0.00025333-0.00070559i
0.049963 5.1861 7.0986e-09-4.0857e-09i 0.0001246-0.0003472i 0.00024217-0.00067452i
0.049963 5.2859 8.4419e-09-4.8589e-09i 0.00014817-0.0004129i 0.00022861-0.00063673i
0.049963 5.3856 9.7014e-09-5.5838e-09i 0.00017028-0.0004745i 0.00021277-0.00059262i
0.049963 5.4853 1.0864e-08-6.2532e-09i 0.0001907-0.00053139i 0.00019482-0.00054262i
0.049963 5.5851 1.192e-08-6.8605e-09i 0.00020921-0.00058299i 0.00017493-0.00048723i
0.049963 5.6848 1.2856e-08-7.3996e-09i 0.00022565-0.0006288i 0.0001533-0.00042699i
0.049963 5.7845 1.3665e-08-7.8651e-09i 0.00023985-0.00066836i 0.00013015-0.00036251i
0.049963 5.8843 1.4338e-08-8.2525e-09i 0.00025166-0.00070128i 0.00010571-0.00029443i
0.049963 5.984 1.4869e-08-8.5579e-09i 0.00026098-0.00072723i 8.0216e-05-0.00022342i
0.049963 6.0837 1.5251e-08-8.7782e-09i 0.00026769-0.00074595i 5.3924e-05-0.00015019i
0.049963 6.1835 1.5482e-08-8.9112e-09i 0.00027175-0.00075726i 2.7097e-05-7.5472e-05i
0.049963 6.2832 1.556e-08-8.9557e-09i 0.00027311-0.00076104i 6.6656e-20-1.8565e-19i
0.099827 0 3.2101e-08-1.76e-08i 0.00027198-0.00075824i 0
0.099827 0.099733 3.1941e-08-1.7512e-08i 0.00027063-0.00075447i -2.6697e-05+7.4287e-05i
0.099827 0.19947 3.1464e-08-1.7251e-08i 0.00026659-0.0007432i -5.313e-05+0.00014784i
0.099827 0.2992 3.0674e-08-1.6818e-08i 0.0002599-0.00072455i -7.9034e-05+0.00021991i
0.099827 0.39893 2.958e-08-1.6218e-08i 0.00025063-0.0006987i -0.00010415+0.00028981i
0.099827 0.49867 2.8191e-08-1.5456e-08i 0.00023886-0.0006659i -0.00012824+0.00035682i
0.099827 0.5984 2.6523e-08-1.4542e-08i 0.00022472-0.00062649i -0.00015104+0.00042029i
0.099827 0.69813 2.459e-08-1.3482e-08i 0.00020835-0.00058084i -0.00017235+0.00047958i
0.099827 0.79786 2.2414e-08-1.2289e-08i 0.00018991-0.00052943i -0.00019195+0.0005341i
0.099827 0.8976 2.0014e-08-1.0973e-08i 0.00016958-0.00047275i -0.00020964+0.00058332i
0.099827 0.99733 1.7416e-08-9.5487e-09i 0.00014756-0.00041138i -0.00022524+0.00062674i
0.099827 1.0971 1.4645e-08-8.0292e-09i 0.00012408-0.00034592i -0.0002386+0.00066393i
0.099827 1.1968 1.1728e-08-6.4299e-09i 9.9366e-05-0.00027702i -0.0002496+0.00069452i
0.099827 1.2965 8.6941e-09-4.7667e-09i 7.3664e-05-0.00020536i -0.00025811+0.00071821i
0.099827 1.3963 5.5742e-09-3.0562e-09i 4.7229e-05-0.00013167i -0.00026406+0.00073476i
0.099827 1.496 2.3989e-09-1.3152e-09i 2.0325e-05-5.6663e-05i -0.00026738+0.000744i
0.099827 1.5957 -8.0029e-10+4.3877e-10i -6.7807e-06+1.8903e-05i -0.00026805+0.00074586i
0.099827 1.6955 -3.9915e-09+2.1884e-09i -3.3819e-05+9.4282e-05i -0.00026605+0.0007403i
0.099827 1.7952 -7.143e-09+3.9163e-09i -6.0522e-05+0.00016872i -0.00026141+0.00072739i
0.099827 1.8949 -1.0224e-08+5.6053e-09i -8.6623e-05+0.00024149i -0.00025417+0.00070724i
0.099827 1.9947 -1.3203e-08+7.2386e-09i -0.00011186+0.00031185i -0.00024441+0.00068007i
0.099827 2.0944 -1.605e-08+8.7999e-09i -0.00013599+0.00037912i -0.00023221+0.00064613i
0.099827 2.1941 -1.8738e-08+1.0274e-08i -0.00015877+0.00044262i -0.00021771+0.00060578i
0.099827 2.2939 -2.124e-08+1.1646e-08i -0.00017997+0.00050172i -0.00020104+0.00055941i
0.099827 2.3936 -2.3531e-08+1.2902e-08i -0.00019938+0.00055583i -0.00018238+0.00050747i
0.099827 2.4933 -2.5588e-08+1.4029e-08i -0.00021681+0.00060442i -0.0001619+0.00045049i
0.099827 2.5931 -2.7391e-08+1.5018e-08i -0.00023208+0.000647i -0.00013981+0.00038904i
0.099827 2.6928 -2.8922e-08+1.5857e-08i -0.00024505+0.00068315i -0.00011634+0.00032372i
0.099827 2.7925 -3.0165e-08+1.6538e-08i -0.00025558+0.00071251i -9.1707e-05+0.00025518i
0.099827 2.8923 -3.1108e-08+1.7056e-08i -0.00026357+0.00073479i -6.6164e-05+0.0001841i
0.099827 2.992 -3.1742e-08+1.7403e-08i -0.00026894+0.00074977i -3.9963e-05+0.0001112i
0.099827 3.0917 -3.2061e-08+1.7578e-08i -0.00027164+0.0007573i -1.3365e-05+3.719e-05i
0.099827 3.1915 -3.2061e-08+1.7578e-08i -0.00027164+0.0007573i 1.3365e-05-3.719e-05i
0.099827 3.2912 -3.1742e-08+1.7403e-08i -0.00026894+0.00074977i 3.9963e-05-0.0001112i
0.099827 3.3909 -3.1108e-08+1.7056e-08i -0.00026357+0.00073479i 6.6164e-05-0.0001841i
0.099827 3.4907 -3.0165e-08+1.6538e-08i -0.00025558+0.00071251i 9.1707e-05-0.00025518i
0.099827 3.5904 -2.8922e-08+1.5857e-08i -0.00024505+0.00068315i 0.00011634-0.00032372i
0.099827 3.6901 -2.7391e-08+1.5018e-08i -0.00023208+0.000647i 0.00013981-0.00038904i
0.099827 3.7899 -2.5588e-08+1.4029e-08i -0.00021681+0.00060442i 0.0001619-0.00045049i
0.099827 3.8896 -2.3531e-08+1.2902e-08i -0.00019938+0.00055583i 0.00018238-0.00050747i
0.099827 3.9893 -2.124e-08+1.1646e-08i -0.00017997+0.00050172i 0.00020104-0.00055941i
0.099827 4.0891 -1.8738e-08+1.0274e-08i -0.00015877+0.00044262i 0.00021771-0.00060578i
0.099827 4.1888 -1.605e-08+8.7999e-09i -0.00013599+0.00037912i 0.00023221-0.00064613i
0.099827 4.2885 -1.3203e-08+7.2386e-09i -0.00011186+0.00031185i 0.00024441-0.00068007i
0.099827 4.3883 -1.0224e-08+5.6053e-09i -8.6623e-05+0.00024149i 0.00025417-0.00070724i
0.099827 4.488 -7.143e-09+3.9163e-09i -6.0522e-05+0.00016872i 0.00026141-0.00072739i
0.099827 4.5877 -3.9915e-09+2.1884e-09i -3.3819e-05+9.4282e-05i 0.00026605-0.0007403i
0.099827 4.6875 -8.0029e-10+4.3877e-10i -6.7807e-06+1.8903e-05i 0.00026805-0.00074586i
0.099827 4.7872 2.3989e-09-1.3152e-09i 2.0325e-05-5.6663e-05i 0.00026738-0.000744i
0.099827 4.8869 5.5742e-09-3.0562e-09i 4.7229e-05-0.00013167i 0.00026406-0.00073476i
0.099827 4.9867 8.6941e-09-4.7667e-09i 7.3664e-05-0.00020536i 0.00025811-0.00071821i
0.099827 5.0864 1.1728e-08-6.4299e-09i 9.9366e-05-0.00027702i 0.0002496-0.00069452i
0.099827 5.1861 1.4645e-08-8.0292e-09i 0.00012408-0.00034592i 0.0002386-0.00066393i
0.099827 5.2859 1.7416e-08-9.5487e-09i 0.00014756-0.00041138i 0.00022524-0.00062674i
0.099827 5.3856 2.0014e-08-1.0973e-08i 0.00016958-0.00047275i 0.00020964-0.00058332i
0.099827 5.4853 2.2414e-08-1.2289e-08i 0.00018991-0.00052943i 0.00019195-0.0005341i
0.099827 5.5851 2.459e-08-1.3482e-08i 0.00020835-0.00058084i 0.00017235-0.00047958i
0.099827 5.6848 2.6523e-08-1.4542e-08i 0.00022472-0.00062649i 0.00015104-0.00042029i
0.099827 5.7845 2.8191e-08-1.5456e-08i 0.00023886-0.0006659i 0.00012824-0.00035682i
0.099827 5.8843 2.958e-08-1.6218e-08i 0.00025063-0.0006987i 0.00010415-0.00028981i
0.099827 5.984 3.0674e-08-1.6818e-08i 0.0002599-0.00072455i 7.9034e-05-0.00021991i
0.099827 6.0837 3.1464e-08-1.7251e-08i 0.00026659-0.0007432i 5.313e-05-0.00014784i
0.099827 6.1835 3.1941e-08-1.7512e-08i 0.00027063-0.00075447i 2.6697e-05-7.4287e-05i
0.099827 6.2832 3.2101e-08-1.76e-08i 0.00027198-0.00075824i 6.5674e-20-1.8274e-19i
0.14969 0 5.065e-08-2.566e-08i 0.00027011-0.00075359i 0
0.14969 0.099733 5.0398e-08-2.5533e-08i 0.00026877-0.00074985i -2.6036e-05+7.2324e-05i
0.14969 0.19947 4.9646e-08-2.5152e-08i 0.00026476-0.00073865i -5.1814e-05+0.00014393i
0.14969 0.2992 4.84e-08-2.452e-08i 0.00025811-0.00072011i -7.7077e-05+0.0002141i
0.14969 0.39893 4.6673e-08-2.3645e-08i 0.0002489-0.00069442i -0.00010157+0.00028215i
0.14969 0.49867 4.4482e-08-2.2535e-08i 0.00023722-0.00066182i -0.00012506+0.0003474i
0.14969 0.5984 4.1849e-08-2.1202e-08i 0.00022318-0.00062265i -0.00014731+0.00040919i
0.14969 0.69813 3.88e-08-1.9657e-08i 0.00020692-0.00057729i -0.00016809+0.00046691i
0.14969 0.79786 3.5366e-08-1.7917e-08i 0.0001886-0.00052619i -0.0001872+0.00051999i
0.14969 0.8976 3.158e-08-1.5999e-08i 0.00016841-0.00046986i -0.00020444+0.00056791i
0.14969 0.99733 2.748e-08-1.3922e-08i 0.00014655-0.00040886i -0.00021966+0.00061018i
0.14969 1.0971 2.3107e-08-1.1707e-08i 0.00012323-0.0003438i -0.0002327+0.00064639i
0.14969 1.1968 1.8504e-08-9.3748e-09i 9.8683e-05-0.00027532i -0.00024342+0.00067617i
0.14969 1.2965 1.3718e-08-6.9499e-09i 7.3157e-05-0.0002041i -0.00025172+0.00069923i
0.14969 1.3963 8.7953e-09-4.4559e-09i 4.6904e-05-0.00013086i -0.00025752+0.00071535i
0.14969 1.496 3.7851e-09-1.9176e-09i 2.0185e-05-5.6316e-05i -0.00026076+0.00072435i
0.14969 1.5957 -1.2627e-09+6.3973e-10i -6.7341e-06+1.8788e-05i -0.00026141+0.00072616i
0.14969 1.6955 -6.298e-09+3.1907e-09i -3.3587e-05+9.3705e-05i -0.00025947+0.00072074i
0.14969 1.7952 -1.1271e-08+5.71e-09i -6.0105e-05+0.00016769i -0.00025494+0.00070817i
0.14969 1.8949 -1.6131e-08+8.1725e-09i -8.6027e-05+0.00024001i -0.00024788+0.00068856i
0.14969 1.9947 -2.0832e-08+1.0554e-08i -0.00011109+0.00030994i -0.00023835+0.0006621i
0.14969 2.0944 -2.5325e-08+1.283e-08i -0.00013506+0.0003768i -0.00022646+0.00062907i
0.14969 2.1941 -2.9567e-08+1.4979e-08i -0.00015768+0.00043991i -0.00021232+0.00058978i
0.14969 2.2939 -3.3514e-08+1.6979e-08i -0.00017873+0.00049864i -0.00019606+0.00054463i
0.14969 2.3936 -3.7129e-08+1.881e-08i -0.00019801+0.00055242i -0.00017786+0.00049407i
0.14969 2.4933 -4.0375e-08+2.0455e-08i -0.00021531+0.00060071i -0.00015789+0.00043859i
0.14969 2.5931 -4.3219e-08+2.1896e-08i -0.00023048+0.00064304i -0.00013635+0.00037876i
0.14969 2.6928 -4.5634e-08+2.3119e-08i -0.00024336+0.00067897i -0.00011346+0.00031517i
0.14969 2.7925 -4.7595e-08+2.4113e-08i -0.00025382+0.00070815i -8.9436e-05+0.00024844i
0.14969 2.8923 -4.9084e-08+2.4867e-08i -0.00026176+0.00073029i -6.4526e-05+0.00017924i
0.14969 2.992 -5.0084e-08+2.5374e-08i -0.00026709+0.00074518i -3.8974e-05+0.00010826i
0.14969 3.0917 -5.0587e-08+2.5628e-08i -0.00026978+0.00075266i -1.3034e-05+3.6207e-05i
0.14969 3.1915 -5.0587e-08+2.5628e-08i -0.00026978+0.00075266i 1.3034e-05-3.6207e-05i
0.14969 3.2912 -5.0084e-08+2.5374e-08i -0.00026709+0.00074518i 3.8974e-05-0.00010826i
0.14969 3.3909 -4.9084e-08+2.4867e-08i -0.00026176+0.00073029i 6.4526e-05-0.00017924i
0.14969 3.4907 -4.7595e-08+2.4113e-08i -0.00025382+0.00070815i 8.9436e-05-0.00024844i
0.14969 3.5904 -4.5634e-08+2.3119e-08i -0.00024336+0.00067897i 0.00011346-0.00031517i
0.14969 3.6901 -4.3219e-08+2.1896e-08i -0.00023048+0.00064304i 0.00013635-0.00037876i
0.14969 3.7899 -4.0375e-08+2.0455e-08i -0.00021531+0.00060071i 0.00015789-0.00043859i
0.14969 3.8896 -3.7129e-08+1.881e-08i -0.00019801+0.00055242i 0.00017786-0.00049407i
0.14969 3.9893 -3.3514e-08+1.6979e-08i -0.00017873+0.00049864i 0.00019606-0.00054463i
0.14969 4.0891 -2.9567e-08+1.4979e-08i -0.00015768+0.00043991i 0.00021232-0.00058978i
0.14969 4.1888 -2.5325e-08+1.283e-08i -0.00013506+0.0003768i 0.00022646-0.00062907i
0.14969 4.2885 -2.0832e-08+1.0554e-08i -0.00011109+0.00030994i 0.00023835-0.0006621i
0.14969 4.3883 -1.6131e-08+8.1725e-09i -8.6027e-05+0.00024001i 0.00024788-0.00068856i
0.14969 4.488 -1.1271e-08+5.71e-09i -6.0105e-05+0.00016769i 0.00025494-0.00070817i
0.14969 4.5877 -6.298e-09+3.1907e-09i -3.3587e-05+9.3705e-05i 0.00025947-0.00072074i
0.14969 4.6875 -1.2627e-09+6.3973e-10i -6.7341e-06+1.8788e-05i 0.00026141-0.00072616i
0.14969 4.7872 3.7851e-09-1.9176e-09i 2.0185e-05-5.6316e-05i 0.00026076-0.00072435i
0.14969 4.8869 8.7953e-09-4.4559e-09i 4.6904e-05-0.00013086i 0.00025752-0.00071535i
0.14969 4.9867 1.3718e-08-6.9499e-09i 7.3157e-05-0.0002041i 0.00025172-0.00069923i
0.14969 5.0864 1.8504e-08-9.3748e-09i 9.8683e-05-0.00027532i 0.00024342-0.00067617i
0.14969 5.1861 2.3107e-08-1.1707e-08i 0.00012323-0.0003438i 0.0002327-0.00064639i
0.14969 5.2859 2.748e-08-1.3922e-08i 0.00014655-0.00040886i 0.00021966-0.00061018i
0.14969 5.3856 3.158e-08-1.5999e-08i 0.00016841-0.00046986i 0.00020444-0.00056791i
0.14969 5.4853 3.5366e-08-1.7917e-08i 0.0001886-0.00052619i 0.0001872-0.00051999i
0.14969 5.5851 3.88e-08-1.9657e-08i 0.00020692-0.00057729i 0.00016809-0.00046691i
0.14969 5.6848 4.1849e-08-2.1202e-08i 0.00022318-0.00062265i 0.00014731-0.00040919i
0.14969 5.7845 4.4482e-08-2.2535e-08i 0.00023722-0.00066182i 0.00012506-0.0003474i
0.14969 5.8843 4.6673e-08-2.3645e-08i 0.0002489-0.00069442i 0.00010157-0.00028215i
0.14969 5.984 4.84e-08-2.452e-08i 0.00025811-0.00072011i 7.7077e-05-0.0002141i
0.14969 6.0837 4.9646e-08-2.5152e-08i 0.00026476-0.00073865i 5.1814e-05-0.00014393i
0.14969 6.1835 5.0398e-08-2.5533e-08i 0.00026877-0.00074985i 2.6036e-05-7.2324e-05i
0.14969 6.2832 5.065e-08-2.566e-08i 0.00027011-0.00075359i 6.4048e-20-1.7791e-19i
0.19955 0 7.2179e-08-3.2855e-08i 0.00026751-0.00074714i 0
0.19955 0.099733 7.182e-08-3.2691e-08i 0.00026618-0.00074343i -2.512e-05+6.9601e-05i
