0.0001 0 1.4204e-10+3.8559e-11i -0.00055245-0.00062856i 0
0.0001 0.099733 1.4134e-10+3.8367e-11i -0.0005497-0.00062544i 5.5006e-05+6.2584e-05i
0.0001 0.19947 1.3923e-10+3.7794e-11i -0.00054149-0.0006161i 0.00010947+0.00012455i
0.0001 0.2992 1.3573e-10+3.6846e-11i -0.0005279-0.00060063i 0.00016284+0.00018527i
0.0001 0.39893 1.3089e-10+3.5531e-11i -0.00050907-0.0005792i 0.00021459+0.00024415i
0.0001 0.49867 1.2475e-10+3.3863e-11i -0.00048517-0.00055201i 0.00026421+0.00030061i
0.0001 0.5984 1.1736e-10+3.1859e-11i -0.00045645-0.00051934i 0.00031121+0.00035408i
0.0001 0.69813 1.0881e-10+2.9538e-11i -0.0004232-0.0004815i 0.00035511+0.00040403i
0.0001 0.79786 9.918e-11+2.6923e-11i -0.00038574-0.00043888i 0.00039548+0.00044996i
0.0001 0.8976 8.8563e-11+2.4041e-11i -0.00034445-0.0003919i 0.00043192+0.00049143i
0.0001 0.99733 7.7065e-11+2.092e-11i -0.00029973-0.00034102i 0.00046407+0.00052801i
0.0001 1.0971 6.4802e-11+1.7591e-11i -0.00025203-0.00028676i 0.00049161+0.00055934i
0.0001 1.1968 5.1895e-11+1.4087e-11i -0.00020183-0.00022964i 0.00051426+0.00058511i
0.0001 1.2965 3.8471e-11+1.0443e-11i -0.00014963-0.00017024i 0.0005318+0.00060507i
0.0001 1.3963 2.4666e-11+6.6956e-12i -9.5932e-05-0.00010915i 0.00054406+0.00061901i
0.0001 1.496 1.0615e-11+2.8815e-12i -4.1285e-05-4.6972e-05i 0.0005509+0.0006268i
0.0001 1.5957 -3.5413e-12-9.6129e-13i 1.3773e-05+1.567e-05i 0.00055228+0.00062836i
0.0001 1.6955 -1.7662e-11-4.7945e-12i 6.8694e-05+7.8157e-05i 0.00054816+0.00062368i
0.0001 1.7952 -3.1608e-11-8.5801e-12i 0.00012293+0.00013987i 0.0005386+0.0006128i
0.0001 1.8949 -4.5239e-11-1.228e-11i 0.00017595+0.00020019i 0.00052368+0.00059583i
0.0001 1.9947 -5.8421e-11-1.5859e-11i 0.00022721+0.00025852i 0.00050356+0.00057294i
0.0001 2.0944 -7.1022e-11-1.9279e-11i 0.00027622+0.00031428i 0.00047843+0.00054435i
0.0001 2.1941 -8.2917e-11-2.2508e-11i 0.00032249+0.00036692i 0.00044855+0.00051035i
0.0001 2.2939 -9.3989e-11-2.5514e-11i 0.00036555+0.00041591i 0.00041422+0.00047128i
0.0001 2.3936 -1.0413e-10-2.8265e-11i 0.00040497+0.00046077i 0.00037576+0.00042753i
0.0001 2.4933 -1.1323e-10-3.0736e-11i 0.00044037+0.00050104i 0.00033357+0.00037953i
0.0001 2.5931 -1.212e-10-3.2902e-11i 0.0004714+0.00053634i 0.00028807+0.00032775i
0.0001 2.6928 -1.2798e-10-3.474e-11i 0.00049774+0.00056631i 0.0002397+0.00027272i
0.0001 2.7925 -1.3348e-10-3.6233e-11i 0.00051913+0.00059065i 0.00018895+0.00021498i
0.0001 2.8923 -1.3765e-10-3.7366e-11i 0.00053537+0.00060912i 0.00013632+0.0001551i
0.0001 2.992 -1.4046e-10-3.8128e-11i 0.00054628+0.00062154i 8.2338e-05+9.3682e-05i
0.0001 3.0917 -1.4187e-10-3.8511e-11i 0.00055176+0.00062778i 2.7537e-05+3.1331e-05i
0.0001 3.1915 -1.4187e-10-3.8511e-11i 0.00055176+0.00062778i -2.7537e-05-3.1331e-05i
0.0001 3.2912 -1.4046e-10-3.8128e-11i 0.00054628+0.00062154i -8.2338e-05-9.3682e-05i
0.0001 3.3909 -1.3765e-10-3.7366e-11i 0.00053537+0.00060912i -0.00013632-0.0001551i
0.0001 3.4907 -1.3348e-10-3.6233e-11i 0.00051913+0.00059065i -0.00018895-0.00021498i
0.0001 3.5904 -1.2798e-10-3.474e-11i 0.00049774+0.00056631i -0.0002397-0.00027272i
0.0001 3.6901 -1.212e-10-3.2902e-11i 0.0004714+0.00053634i -0.00028807-0.00032775i
0.0001 3.7899 -1.1323e-10-3.0736e-11i 0.00044037+0.00050104i -0.00033357-0.00037953i
0.0001 3.8896 -1.0413e-10-2.8265e-11i 0.00040497+0.00046077i -0.00037576-0.00042753i
0.0001 3.9893 -9.3989e-11-2.5514e-11i 0.00036555+0.00041591i -0.00041422-0.00047128i
0.0001 4.0891 -8.2917e-11-2.2508e-11i 0.00032249+0.00036692i -0.00044855-0.00051035i
0.0001 4.1888 -7.1022e-11-1.9279e-11i 0.00027622+0.00031428i -0.00047843-0.00054435i
0.0001 4.2885 -5.8421e-11-1.5859e-11i 0.00022721+0.00025852i -0.00050356-0.00057294i
0.0001 4.3883 -4.5239e-11-1.228e-11i 0.00017595+0.00020019i -0.00052368-0.00059583i
0.0001 4.488 -3.1608e-11-8.5801e-12i 0.00012293+0.00013987i -0.0005386-0.0006128i
0.0001 4.5877 -1.7662e-11-4.7945e-12i 6.8694e-05+7.8157e-05i -0.00054816-0.00062368i
0.0001 4.6875 -3.5413e-12-9.6129e-13i 1.3773e-05+1.567e-05i -0.00055228-0.00062836i
0.0001 4.7872 1.0615e-11+2.8815e-12i -4.1285e-05-4.6972e-05i -0.0005509-0.0006268i
0.0001 4.8869 2.4666e-11+6.6956e-12i -9.5932e-05-0.00010915i -0.00054406-0.00061901i
0.0001 4.9867 3.8471e-11+1.0443e-11i -0.00014963-0.00017024i -0.0005318-0.00060507i
0.0001 5.0864 5.1895e-11+1.4087e-11i -0.00020183-0.00022964i -0.00051426-0.00058511i
0.0001 5.1861 6.4802e-11+1.7591e-11i -0.00025203-0.00028676i -0.00049161-0.00055934i
0.0001 5.2859 7.7065e-11+2.092e-11i -0.00029973-0.00034102i -0.00046407-0.00052801i
0.0001 5.3856 8.8563e-11+2.4041e-11i -0.00034445-0.0003919i -0.00043192-0.00049143i
0.0001 5.4853 9.918e-11+2.6923e-11i -0.00038574-0.00043888i -0.00039548-0.00044996i
0.0001 5.5851 1.0881e-10+2.9538e-11i -0.0004232-0.0004815i -0.00035511-0.00040403i
0.0001 5.6848 1.1736e-10+3.1859e-11i -0.00045645-0.00051934i -0.00031121-0.00035408i
0.0001 5.7845 1.2475e-10+3.3863e-11i -0.00048517-0.00055201i -0.00026421-0.00030061i
0.0001 5.8843 1.3089e-10+3.5531e-11i -0.00050907-0.0005792i -0.00021459-0.00024415i
0.0001 5.984 1.3573e-10+3.6846e-11i -0.0005279-0.00060063i -0.00016284-0.00018527i
0.0001 6.0837 1.3923e-10+3.7794e-11i -0.00054149-0.0006161i -0.00010947-0.00012455i
0.0001 6.1835 1.4134e-10+3.8367e-11i -0.0005497-0.00062544i -5.5006e-05-6.2584e-05i
0.0001 6.2832 1.4204e-10+3.8559e-11i -0.00055245-0.00062856i -1.3531e-19-1.5395e-19i
0.049963 0 7.0942e-08+1.9259e-08i -0.00055223-0.00062938i 0
0.049963 0.099733 7.059e-08+1.9163e-08i -0.00054949-0.00062625i 5.4963e-05+6.2419e-05i
0.049963 0.19947 6.9536e-08+1.8877e-08i -0.00054128-0.0006169i 0.00010938+0.00012422i
0.049963 0.2992 6.7791e-08+1.8403e-08i -0.0005277-0.00060142i 0.00016271+0.00018478i
0.049963 0.39893 6.5372e-08+1.7747e-08i -0.00050887-0.00057996i 0.00021442+0.00024351i
0.049963 0.49867 6.2303e-08+1.6914e-08i -0.00048498-0.00055274i 0.00026401+0.00029982i
0.049963 0.5984 5.8615e-08+1.5912e-08i -0.00045628-0.00052002i 0.00031096+0.00035315i
