0.0001 4.1888 -2.9928e-10+5.24e-10i -0.00053115-0.00058892i 0.00091997+0.00102i
0.0001 4.2885 -2.4618e-10+4.3103e-10i -0.00043691-0.00048443i 0.00096829+0.0010736i
0.0001 4.3883 -1.9063e-10+3.3377e-10i -0.00033833-0.00037512i 0.001007+0.0011165i
0.0001 4.488 -1.3319e-10+2.332e-10i -0.00023638-0.00026209i 0.0010357+0.0011483i
0.0001 4.5877 -7.4427e-11+1.3031e-10i -0.00013209-0.00014646i 0.0010541+0.0011687i
0.0001 4.6875 -1.4923e-11+2.6127e-11i -2.6484e-05-2.9364e-05i 0.001062+0.0011775i
0.0001 4.7872 4.4731e-11-7.8317e-11i 7.9385e-05+8.8019e-05i 0.0010593+0.0011745i
0.0001 4.8869 1.0394e-10-1.8198e-10i 0.00018447+0.00020453i 0.0010462+0.0011599i
0.0001 4.9867 1.6211e-10-2.8384e-10i 0.00028771+0.000319i 0.0010226+0.0011338i
0.0001 5.0864 2.1868e-10-3.8288e-10i 0.0003881+0.00043031i 0.00098886+0.0010964i
0.0001 5.1861 2.7307e-10-4.7811e-10i 0.00048463+0.00053734i 0.00094531+0.0010481i
0.0001 5.2859 3.2475e-10-5.6859e-10i 0.00057634+0.00063903i 0.00089236+0.00098941i
0.0001 5.3856 3.732e-10-6.5341e-10i 0.00066233+0.00073437i 0.00083054+0.00092087i
0.0001 5.4853 4.1794e-10-7.3175e-10i 0.00074173+0.00082241i 0.00076046+0.00084317i
0.0001 5.5851 4.5852e-10-8.0281e-10i 0.00081377+0.00090227i 0.00068283+0.0007571i
0.0001 5.6848 4.9455e-10-8.6589e-10i 0.00087771+0.00097317i 0.00059841+0.0006635i
0.0001 5.7845 5.2567e-10-9.2037e-10i 0.00093293+0.0010344i 0.00050805+0.0005633i
0.0001 5.8843 5.5156e-10-9.657e-10i 0.00097888+0.0010853i 0.00041263+0.00045751i
0.0001 5.984 5.7197e-10-1.0014e-09i 0.0010151+0.0011255i 0.00031312+0.00034717i
0.0001 6.0837 5.8669e-10-1.0272e-09i 0.0010412+0.0011545i 0.00021049+0.00023338i
0.0001 6.1835 5.9559e-10-1.0428e-09i 0.001057+0.001172i 0.00010577+0.00011727i
0.0001 6.2832 5.9856e-10-1.048e-09i 0.0010623+0.0011778i 2.6019e-19+2.8849e-19i
0.049963 0 2.9724e-07-5.2293e-07i 0.0010549+0.0011694i 0
0.049963 0.099733 2.9576e-07-5.2033e-07i 0.0010497+0.0011636i -0.00010636-0.00011628i
0.049963 0.19947 2.9135e-07-5.1256e-07i 0.001034+0.0011462i -0.00021166-0.00023141i
0.049963 0.2992 2.8403e-07-4.997e-07i 0.0010081+0.0011175i -0.00031485-0.00034423i
0.049963 0.39893 2.739e-07-4.8187e-07i 0.0009721+0.0010776i -0.00041492-0.00045364i
0.049963 0.49867 2.6104e-07-4.5925e-07i 0.00092647+0.001027i -0.00051086-0.00055853i
0.049963 0.5984 2.4559e-07-4.3207e-07i 0.00087163+0.00096623i -0.00060173-0.00065788i
0.049963 0.69813 2.277e-07-4.0059e-07i 0.00080813+0.00089584i -0.00068661-0.00075068i
0.049963 0.79786 2.0754e-07-3.6513e-07i 0.0007366+0.00081654i -0.00076467-0.00083603i
0.049963 0.8976 1.8533e-07-3.2604e-07i 0.00065774+0.00072913i -0.00083513-0.00091307i
0.049963 0.99733 1.6127e-07-2.8371e-07i 0.00057235+0.00063447i -0.0008973-0.00098103i
0.049963 1.0971 1.356e-07-2.3857e-07i 0.00048127+0.00053351i -0.00095054-0.0010392i
0.049963 1.1968 1.0859e-07-1.9105e-07i 0.00038541+0.00042724i -0.00099434-0.0010871i
0.049963 1.2965 8.0504e-08-1.4163e-07i 0.00028572+0.00031673i -0.0010283-0.0011242i
0.049963 1.3963 5.1615e-08-9.0806e-08i 0.00018319+0.00020307i -0.0010519-0.0011501i
0.049963 1.496 2.2213e-08-3.9079e-08i 7.8836e-05+8.7392e-05i -0.0010652-0.0011646i
0.049963 1.5957 -7.4104e-09+1.3037e-08i -2.63e-05-2.9155e-05i -0.0010678-0.0011675i
0.049963 1.6955 -3.696e-08+6.5023e-08i -0.00013117-0.00014541i -0.0010599-0.0011588i
0.049963 1.7952 -6.6142e-08+1.1636e-07i -0.00023475-0.00026022i -0.0010414-0.0011386i
0.049963 1.8949 -9.4667e-08+1.6655e-07i -0.00033598-0.00037245i -0.0010126-0.001107i
0.049963 1.9947 -1.2225e-07+2.1507e-07i -0.00043388-0.00048097i -0.00097365-0.0010645i
0.049963 2.0944 -1.4862e-07+2.6147e-07i -0.00052747-0.00058472i -0.00092507-0.0010114i
0.049963 2.1941 -1.7351e-07+3.0526e-07i -0.00061581-0.00068265i -0.00086729-0.00094823i
0.049963 2.2939 -1.9668e-07+3.4602e-07i -0.00069804-0.0007738i -0.0008009-0.00087564i
0.049963 2.3936 -2.1789e-07+3.8334e-07i -0.00077332-0.00085725i -0.00072654-0.00079434i
0.049963 2.4933 -2.3694e-07+4.1684e-07i -0.00084092-0.00093219i -0.00064497-0.00070516i
0.049963 2.5931 -2.5363e-07+4.4621e-07i -0.00090017-0.00099787i -0.00055698-0.00060896i
0.049963 2.6928 -2.678e-07+4.7114e-07i -0.00095047-0.0010536i -0.00046346-0.00050671i
0.049963 2.7925 -2.7931e-07+4.9139e-07i -0.00099132-0.0010989i -0.00036534-0.00039943i
0.049963 2.8923 -2.8805e-07+5.0676e-07i -0.0010223-0.0011333i -0.00026358-0.00028818i
0.049963 2.992 -2.9392e-07+5.1709e-07i -0.0010432-0.0011564i -0.0001592-0.00017406i
0.049963 3.0917 -2.9687e-07+5.2228e-07i -0.0010536-0.001168i -5.3244e-05-5.8213e-05i
0.049963 3.1915 -2.9687e-07+5.2228e-07i -0.0010536-0.001168i 5.3244e-05+5.8213e-05i
0.049963 3.2912 -2.9392e-07+5.1709e-07i -0.0010432-0.0011564i 0.0001592+0.00017406i
0.049963 3.3909 -2.8805e-07+5.0676e-07i -0.0010223-0.0011333i 0.00026358+0.00028818i
0.049963 3.4907 -2.7931e-07+4.9139e-07i -0.00099132-0.0010989i 0.00036534+0.00039943i
0.049963 3.5904 -2.678e-07+4.7114e-07i -0.00095047-0.0010536i 0.00046346+0.00050671i
0.049963 3.6901 -2.5363e-07+4.4621e-07i -0.00090017-0.00099787i 0.00055698+0.00060896i
0.049963 3.7899 -2.3694e-07+4.1684e-07i -0.00084092-0.00093219i 0.00064497+0.00070516i
0.049963 3.8896 -2.1789e-07+3.8334e-07i -0.00077332-0.00085725i 0.00072654+0.00079434i
0.049963 3.9893 -1.9668e-07+3.4602e-07i -0.00069804-0.0007738i 0.0008009+0.00087564i
0.049963 4.0891 -1.7351e-07+3.0526e-07i -0.00061581-0.00068265i 0.00086729+0.00094823i
0.049963 4.1888 -1.4862e-07+2.6147e-07i -0.00052747-0.00058472i 0.00092507+0.0010114i
0.049963 4.2885 -1.2225e-07+2.1507e-07i -0.00043388-0.00048097i 0.00097365+0.0010645i
0.049963 4.3883 -9.4667e-08+1.6655e-07i -0.00033598-0.00037245i 0.0010126+0.001107i
0.049963 4.488 -6.6142e-08+1.1636e-07i -0.00023475-0.00026022i 0.0010414+0.0011386i
0.049963 4.5877 -3.696e-08+6.5023e-08i -0.00013117-0.00014541i 0.0010599+0.0011588i
0.049963 4.6875 -7.4104e-09+1.3037e-08i -2.63e-05-2.9155e-05i 0.0010678+0.0011675i
0.049963 4.7872 2.2213e-08-3.9079e-08i 7.8836e-05+8.7392e-05i 0.0010652+0.0011646i
0.049963 4.8869 5.1615e-08-9.0806e-08i 0.00018319+0.00020307i 0.0010519+0.0011501i
0.049963 4.9867 8.0504e-08-1.4163e-07i 0.00028572+0.00031673i 0.0010283+0.0011242i
0.049963 5.0864 1.0859e-07-1.9105e-07i 0.00038541+0.00042724i 0.00099434+0.0010871i
0.049963 5.1861 1.356e-07-2.3857e-07i 0.00048127+0.00053351i 0.00095054+0.0010392i
0.049963 5.2859 1.6127e-07-2.8371e-07i 0.00057235+0.00063447i 0.0008973+0.00098103i
0.049963 5.3856 1.8533e-07-3.2604e-07i 0.00065774+0.00072913i 0.00083513+0.00091307i
0.049963 5.4853 2.0754e-07-3.6513e-07i 0.0007366+0.00081654i 0.00076467+0.00083603i
0.049963 5.5851 2.277e-07-4.0059e-07i 0.00080813+0.00089584i 0.00068661+0.00075068i
0.049963 5.6848 2.4559e-07-4.3207e-07i 0.00087163+0.00096623i 0.00060173+0.00065788i
0.049963 5.7845 2.6104e-07-4.5925e-07i 0.00092647+0.001027i 0.00051086+0.00055853i
0.049963 5.8843 2.739e-07-4.8187e-07i 0.0009721+0.0010776i 0.00041492+0.00045364i
0.049963 5.984 2.8403e-07-4.997e-07i 0.0010081+0.0011175i 0.00031485+0.00034423i
0.049963 6.0837 2.9135e-07-5.1256e-07i 0.001034+0.0011462i 0.00021166+0.00023141i
0.049963 6.1835 2.9576e-07-5.2033e-07i 0.0010497+0.0011636i 0.00010636+0.00011628i
0.049963 6.2832 2.9724e-07-5.2293e-07i 0.0010549+0.0011694i 2.6163e-19+2.8604e-19i
0.099827 0 5.8308e-07-1.0407e-06i 0.001033+0.0011446i 0
0.099827 0.099733 5.8018e-07-1.0356e-06i 0.0010278+0.0011389i -0.00010809-0.00011334i
0.099827 0.19947 5.7152e-07-1.0201e-06i 0.0010125+0.0011219i -0.00021511-0.00022555i
0.099827 0.2992 5.5718e-07-9.9449e-07i 0.00098708+0.0010937i -0.00032-0.00033552i
0.099827 0.39893 5.373e-07-9.5901e-07i 0.00095186+0.0010547i -0.0004217-0.00044215i
0.099827 0.49867 5.1207e-07-9.1399e-07i 0.00090718+0.0010052i -0.00051921-0.00054439i
0.099827 0.5984 4.8176e-07-8.5989e-07i 0.00085349+0.00094569i -0.00061156-0.00064122i
0.099827 0.69813 4.4667e-07-7.9724e-07i 0.00079131+0.00087679i -0.00069783-0.00073168i
0.099827 0.79786 4.0713e-07-7.2667e-07i 0.00072126+0.00079918i -0.00077717-0.00081487i
0.099827 0.8976 3.6355e-07-6.4888e-07i 0.00064405+0.00071363i -0.00084878-0.00088995i
0.099827 0.99733 3.1635e-07-5.6464e-07i 0.00056044+0.00062098i -0.00091196-0.0009562i
0.099827 1.0971 2.6601e-07-4.7479e-07i 0.00047125+0.00052217i -0.00096607-0.0010129i
0.099827 1.1968 2.1302e-07-3.8022e-07i 0.00037739+0.00041816i -0.0010106-0.0010596i
0.099827 1.2965 1.5792e-07-2.8187e-07i 0.00027977+0.00031i -0.0010451-0.0010957i
0.099827 1.3963 1.0125e-07-1.8072e-07i 0.00017937+0.00019875i -0.0010691-0.001121i
0.099827 1.496 4.3574e-08-7.7774e-08i 7.7194e-05+8.5534e-05i -0.0010826-0.0011351i
0.099827 1.5957 -1.4537e-08+2.5946e-08i -2.5753e-05-2.8535e-05i -0.0010853-0.0011379i
0.099827 1.6955 -7.2502e-08+1.2941e-07i -0.00012844-0.00014232i -0.0010772-0.0011295i
0.099827 1.7952 -1.2975e-07+2.3158e-07i -0.00022986-0.00025469i -0.0010584-0.0011098i
0.099827 1.8949 -1.857e-07+3.3146e-07i -0.00032899-0.00036453i -0.0010291-0.001079i
0.099827 1.9947 -2.3981e-07+4.2804e-07i -0.00042485-0.00047075i -0.00098956-0.0010376i
0.099827 2.0944 -2.9154e-07+5.2036e-07i -0.00051649-0.00057229i -0.00094018-0.00098579i
0.099827 2.1941 -3.4037e-07+6.0752e-07i -0.00060299-0.00066814i -0.00088146-0.00092422i
0.099827 2.2939 -3.8582e-07+6.8863e-07i -0.00068351-0.00075735i -0.00081398-0.00085347i
0.099827 2.3936 -4.2743e-07+7.6291e-07i -0.00075723-0.00083903i -0.00073842-0.00077424i
0.099827 2.4933 -4.6479e-07+8.296e-07i -0.00082342-0.00091238i -0.00065551-0.00068731i
0.099827 2.5931 -4.9754e-07+8.8804e-07i -0.00088143-0.00097665i -0.00056609-0.00059355i
0.099827 2.6928 -5.2534e-07+9.3766e-07i -0.00093068-0.0010312i -0.00047104-0.00049389i
0.099827 2.7925 -5.4792e-07+9.7796e-07i -0.00097068-0.0010755i -0.00037131-0.00038932i
0.099827 2.8923 -5.6505e-07+1.0085e-06i -0.001001-0.0011092i -0.00026789-0.00028088i
0.099827 2.992 -5.7657e-07+1.0291e-06i -0.0010214-0.0011318i -0.0001618-0.00016965i
0.099827 3.0917 -5.8236e-07+1.0394e-06i -0.0010317-0.0011432i -5.4114e-05-5.6739e-05i
0.099827 3.1915 -5.8236e-07+1.0394e-06i -0.0010317-0.0011432i 5.4114e-05+5.6739e-05i
0.099827 3.2912 -5.7657e-07+1.0291e-06i -0.0010214-0.0011318i 0.0001618+0.00016965i
0.099827 3.3909 -5.6505e-07+1.0085e-06i -0.001001-0.0011092i 0.00026789+0.00028088i
0.099827 3.4907 -5.4792e-07+9.7796e-07i -0.00097068-0.0010755i 0.00037131+0.00038932i
0.099827 3.5904 -5.2534e-07+9.3766e-07i -0.00093068-0.0010312i 0.00047104+0.00049389i
0.099827 3.6901 -4.9754e-07+8.8804e-07i -0.00088143-0.00097665i 0.00056609+0.00059355i
0.099827 3.7899 -4.6479e-07+8.296e-07i -0.00082342-0.00091238i 0.00065551+0.00068731i
0.099827 3.8896 -4.2743e-07+7.6291e-07i -0.00075723-0.00083903i 0.00073842+0.00077424i
0.099827 3.9893 -3.8582e-07+6.8863e-07i -0.00068351-0.00075735i 0.00081398+0.00085347i
0.099827 4.0891 -3.4037e-07+6.0752e-07i -0.00060299-0.00066814i 0.00088146+0.00092422i
0.099827 4.1888 -2.9154e-07+5.2036e-07i -0.00051649-0.00057229i 0.00094018+0.00098579i
0.099827 4.2885 -2.3981e-07+4.2804e-07i -0.00042485-0.00047075i 0.00098956+0.0010376i
0.099827 4.3883 -1.857e-07+3.3146e-07i -0.00032899-0.00036453i 0.0010291+0.001079i
0.099827 4.488 -1.2975e-07+2.3158e-07i -0.00022986-0.00025469i 0.0010584+0.0011098i
0.099827 4.5877 -7.2502e-08+1.2941e-07i -0.00012844-0.00014232i 0.0010772+0.0011295i
0.099827 4.6875 -1.4537e-08+2.5946e-08i -2.5753e-05-2.8535e-05i 0.0010853+0.0011379i
0.099827 4.7872 4.3574e-08-7.7774e-08i 7.7194e-05+8.5534e-05i 0.0010826+0.0011351i
0.099827 4.8869 1.0125e-07-1.8072e-07i 0.00017937+0.00019875i 0.0010691+0.001121i
0.099827 4.9867 1.5792e-07-2.8187e-07i 0.00027977+0.00031i 0.0010451+0.0010957i
0.099827 5.0864 2.1302e-07-3.8022e-07i 0.00037739+0.00041816i 0.0010106+0.0010596i
0.099827 5.1861 2.6601e-07-4.7479e-07i 0.00047125+0.00052217i 0.00096607+0.0010129i
0.099827 5.2859 3.1635e-07-5.6464e-07i 0.00056044+0.00062098i 0.00091196+0.0009562i
0.099827 5.3856 3.6355e-07-6.4888e-07i 0.00064405+0.00071363i 0.00084878+0.00088995i
0.099827 5.4853 4.0713e-07-7.2667e-07i 0.00072126+0.00079918i 0.00077717+0.00081487i
0.099827 5.5851 4.4667e-07-7.9724e-07i 0.00079131+0.00087679i 0.00069783+0.00073168i
0.099827 5.6848 4.8176e-07-8.5989e-07i 0.00085349+0.00094569i 0.00061156+0.00064122i
0.099827 5.7845 5.1207e-07-9.1399e-07i 0.00090718+0.0010052i 0.00051921+0.00054439i
0.099827 5.8843 5.373e-07-9.5901e-07i 0.00095186+0.0010547i 0.0004217+0.00044215i
0.099827 5.984 5.5718e-07-9.9449e-07i 0.00098708+0.0010937i 0.00032+0.00033552i
0.099827 6.0837 5.7152e-07-1.0201e-06i 0.0010125+0.0011219i 0.00021511+0.00022555i
0.099827 6.1835 5.8018e-07-1.0356e-06i 0.0010278+0.0011389i 0.00010809+0.00011334i
0.099827 6.2832 5.8308e-07-1.0407e-06i 0.001033+0.0011446i 2.659e-19+2.788e-19i
0.14969 0 8.478e-07-1.5503e-06i 0.00099658+0.0011041i 0
0.14969 0.099733 8.4359e-07-1.5426e-06i 0.00099162+0.0010986i -0.00011094-0.00010853i
0.14969 0.19947 8.3099e-07-1.5196e-06i 0.00097682+0.0010822i -0.00022078-0.00021598i
0.14969 0.2992 8.1013e-07-1.4815e-06i 0.0009523+0.001055i -0.00032842-0.00032128i
0.14969 0.39893 7.8123e-07-1.4286e-06i 0.00091832+0.0010174i -0.0004328-0.00042339i
0.14969 0.49867 7.4456e-07-1.3615e-06i 0.00087522+0.00096961i -0.00053288-0.00052129i
0.14969 0.5984 7.0048e-07-1.281e-06i 0.00082341+0.00091222i -0.00062767-0.00061401i
0.14969 0.69813 6.4945e-07-1.1876e-06i 0.00076342+0.00084576i -0.00071621-0.00070063i
0.14969 0.79786 5.9196e-07-1.0825e-06i 0.00069585+0.0007709i -0.00079764-0.00078028i
0.14969 0.8976 5.2859e-07-9.6663e-07i 0.00062136+0.00068837i -0.00087114-0.00085218i
0.14969 0.99733 4.5997e-07-8.4114e-07i 0.00054069+0.00059901i -0.00093598-0.00091561i
0.14969 1.0971 3.8678e-07-7.0729e-07i 0.00045465+0.00050369i -0.00099152-0.00096995i
0.14969 1.1968 3.0974e-07-5.6641e-07i 0.00036409+0.00040336i -0.0010372-0.0010146i
0.14969 1.2965 2.2962e-07-4.199e-07i 0.00026991+0.00029903i -0.0010726-0.0010492i
0.14969 1.3963 1.4722e-07-2.6922e-07i 0.00017305+0.00019172i -0.0010973-0.0010734i
0.14969 1.496 6.3356e-08-1.1586e-07i 7.4474e-05+8.2507e-05i -0.0011111-0.0010869i
0.14969 1.5957 -2.1136e-08+3.8651e-08i -2.4845e-05-2.7525e-05i -0.0011139-0.0010896i
0.14969 1.6955 -1.0542e-07+1.9278e-07i -0.00012392-0.00013728i -0.0011056-0.0010815i
0.14969 1.7952 -1.8865e-07+3.4498e-07i -0.00022176-0.00024568i -0.0010863-0.0010627i
0.14969 1.8949 -2.7001e-07+4.9377e-07i -0.0003174-0.00035163i -0.0010562-0.0010332i
0.14969 1.9947 -3.4869e-07+6.3764e-07i -0.00040988-0.00045409i -0.0010156-0.00099353i
0.14969 2.0944 -4.239e-07+7.7517e-07i -0.00049829-0.00055203i -0.00096495-0.00094395i
0.14969 2.1941 -4.949e-07+9.0501e-07i -0.00058175-0.00064449i -0.00090468-0.000885i
0.14969 2.2939 -5.6098e-07+1.0258e-06i -0.00065942-0.00073054i -0.00083543-0.00081725i
0.14969 2.3936 -6.2148e-07+1.1365e-06i -0.00073054-0.00080934i -0.00075787-0.00074138i
0.14969 2.4933 -6.7581e-07+1.2358e-06i -0.0007944-0.00088009i -0.00067278-0.00065814i
0.14969 2.5931 -7.2342e-07+1.3229e-06i -0.00085037-0.00094209i -0.000581-0.00056836i
0.14969 2.6928 -7.6384e-07+1.3968e-06i -0.00089788-0.00099473i -0.00048344-0.00047293i
0.14969 2.7925 -7.9667e-07+1.4569e-06i -0.00093648-0.0010375i -0.00038109-0.0003728i
0.14969 2.8923 -8.2158e-07+1.5024e-06i -0.00096576-0.0010699i -0.00027494-0.00026896i
0.14969 2.992 -8.3833e-07+1.533e-06i -0.00098545-0.0010917i -0.00016607-0.00016245i
0.14969 3.0917 -8.4675e-07+1.5484e-06i -0.00099534-0.0011027i -5.554e-05-5.4331e-05i
0.14969 3.1915 -8.4675e-07+1.5484e-06i -0.00099534-0.0011027i 5.554e-05+5.4331e-05i
0.14969 3.2912 -8.3833e-07+1.533e-06i -0.00098545-0.0010917i 0.00016607+0.00016245i
0.14969 3.3909 -8.2158e-07+1.5024e-06i -0.00096576-0.0010699i 0.00027494+0.00026896i
0.14969 3.4907 -7.9667e-07+1.4569e-06i -0.00093648-0.0010375i 0.00038109+0.0003728i
0.14969 3.5904 -7.6384e-07+1.3968e-06i -0.00089788-0.00099473i 0.00048344+0.00047293i
0.14969 3.6901 -7.2342e-07+1.3229e-06i -0.00085037-0.00094209i 0.000581+0.00056836i
0.14969 3.7899 -6.7581e-07+1.2358e-06i -0.0007944-0.00088009i 0.00067278+0.00065814i
0.14969 3.8896 -6.2148e-07+1.1365e-06i -0.00073054-0.00080934i 0.00075787+0.00074138i
0.14969 3.9893 -5.6098e-07+1.0258e-06i -0.00065942-0.00073054i 0.00083543+0.00081725i
0.14969 4.0891 -4.949e-07+9.0501e-07i -0.00058175-0.00064449i 0.00090468+0.000885i
0.14969 4.1888 -4.239e-07+7.7517e-07i -0.00049829-0.00055203i 0.00096495+0.00094395i
0.14969 4.2885 -3.4869e-07+6.3764e-07i -0.00040988-0.00045409i 0.0010156+0.00099353i
0.14969 4.3883 -2.7001e-07+4.9377e-07i -0.0003174-0.00035163i 0.0010562+0.0010332i
0.14969 4.488 -1.8865e-07+3.4498e-07i -0.00022176-0.00024568i 0.0010863+0.0010627i
0.14969 4.5877 -1.0542e-07+1.9278e-07i -0.00012392-0.00013728i 0.0011056+0.0010815i
0.14969 4.6875 -2.1136e-08+3.8651e-08i -2.4845e-05-2.7525e-05i 0.0011139+0.0010896i
0.14969 4.7872 6.3356e-08-1.1586e-07i 7.4474e-05+8.2507e-05i 0.0011111+0.0010869i
0.14969 4.8869 1.4722e-07-2.6922e-07i 0.00017305+0.00019172i 0.0010973+0.0010734i
0.14969 4.9867 2.2962e-07-4.199e-07i 0.00026991+0.00029903i 0.0010726+0.0010492i
0.14969 5.0864 3.0974e-07-5.6641e-07i 0.00036409+0.00040336i 0.0010372+0.0010146i
0.14969 5.1861 3.8678e-07-7.0729e-07i 0.00045465+0.00050369i 0.00099152+0.00096995i
0.14969 5.2859 4.5997e-07-8.4114e-07i 0.00054069+0.00059901i 0.00093598+0.00091561i
0.14969 5.3856 5.2859e-07-9.6663e-07i 0.00062136+0.00068837i 0.00087114+0.00085218i
0.14969 5.4853 5.9196e-07-1.0825e-06i 0.00069585+0.0007709i 0.00079764+0.00078028i
0.14969 5.5851 6.4945e-07-1.1876e-06i 0.00076342+0.00084576i 0.00071621+0.00070063i
0.14969 5.6848 7.0048e-07-1.281e-06i 0.00082341+0.00091222i 0.00062767+0.00061401i
0.14969 5.7845 7.4456e-07-1.3615e-06i 0.00087522+0.00096961i 0.00053288+0.00052129i
0.14969 5.8843 7.8123e-07-1.4286e-06i 0.00091832+0.0010174i 0.0004328+0.00042339i
0.14969 5.984 8.1013e-07-1.4815e-06i 0.0009523+0.001055i 0.00032842+0.00032128i
0.14969 6.0837 8.3099e-07-1.5196e-06i 0.00097682+0.0010822i 0.00022078+0.00021598i
0.14969 6.1835 8.4359e-07-1.5426e-06i 0.00099162+0.0010986i 0.00011094+0.00010853i
0.14969 6.2832 8.478e-07-1.5503e-06i 0.00099658+0.0011041i 2.7291e-19+2.6697e-19i
0.19955 0 1.082e-06-2.0477e-06i 0.00094601+0.0010492i 0
0.19955 0.099733 1.0766e-06-2.0375e-06i 0.00094131+0.001044i -0.00011483-0.00010199i
0.19955 0.19947 1.0605e-06-2.0071e-06i 0.00092726+0.0010284i -0.00022852-0.00020296i
0.19955 0.2992 1.0339e-06-1.9567e-06i 0.00090398+0.0010026i -0.00033993-0.00030192i
0.19955 0.39893 9.9699e-07-1.8869e-06i 0.00087173+0.00096683i -0.00044797-0.00039787i
0.19955 0.49867 9.5019e-07-1.7983e-06i 0.00083081+0.00092144i -0.00055155-0.00048987i
