0.0001 0 -5.6445e-09+4.3353e-09i -0.0015916-0.0018084i 0
0.0001 0.099733 -5.6164e-09+4.3138e-09i -0.0015837-0.0017994i 0.00015847+0.00018006i
0.0001 0.19947 -5.5326e-09+4.2493e-09i -0.00156-0.0017725i 0.00031537+0.00035833i
0.0001 0.2992 -5.3937e-09+4.1427e-09i -0.0015209-0.0017281i 0.00046913+0.00053304i
0.0001 0.39893 -5.2013e-09+3.9949e-09i -0.0014666-0.0016664i 0.00061823+0.00070245i
0.0001 0.49867 -4.9571e-09+3.8074e-09i -0.0013978-0.0015882i 0.00076118+0.00086488i
0.0001 0.5984 -4.6637e-09+3.582e-09i -0.001315-0.0014942i 0.00089657+0.0010187i
0.0001 0.69813 -4.3239e-09+3.321e-09i -0.0012192-0.0013853i 0.001023+0.0011624i
0.0001 0.79786 -3.9412e-09+3.0271e-09i -0.0011113-0.0012627i 0.0011394+0.0012946i
0.0001 0.8976 -3.5193e-09+2.703e-09i -0.00099233-0.0011275i 0.0012443+0.0014139i
0.0001 0.99733 -3.0624e-09+2.3521e-09i -0.00086351-0.00098114i 0.001337+0.0015191i
0.0001 1.0971 -2.5751e-09+1.9778e-09i -0.0007261-0.00082501i 0.0014163+0.0016092i
0.0001 1.1968 -2.0622e-09+1.5839e-09i -0.00058147-0.00066068i 0.0014816+0.0016834i
0.0001 1.2965 -1.5288e-09+1.1742e-09i -0.00043106-0.00048979i 0.0015321+0.0017408i
0.0001 1.3963 -9.8015e-10+7.5282e-10i -0.00027638-0.00031403i 0.0015674+0.0017809i
0.0001 1.496 -4.2181e-10+3.2398e-10i -0.00011894-0.00013514i 0.0015871+0.0018033i
0.0001 1.5957 1.4072e-10-1.0808e-10i 3.9679e-05+4.5085e-05i 0.0015911+0.0018078i
0.0001 1.6955 7.0186e-10-5.3907e-10i 0.0001979+0.00022486i 0.0015792+0.0017944i
0.0001 1.7952 1.256e-09-9.647e-10i 0.00035416+0.00040241i 0.0015517+0.0017631i
0.0001 1.8949 1.7977e-09-1.3807e-09i 0.0005069+0.00057595i 0.0015087+0.0017142i
0.0001 1.9947 2.3215e-09-1.7831e-09i 0.0006546+0.00074377i 0.0014507+0.0016484i
0.0001 2.0944 2.8222e-09-2.1677e-09i 0.00079579+0.0009042i 0.0013784+0.0015661i
0.0001 2.1941 3.2949e-09-2.5307e-09i 0.00092908+0.0010556i 0.0012923+0.0014683i
0.0001 2.2939 3.7349e-09-2.8686e-09i 0.0010531+0.0011966i 0.0011933+0.0013559i
0.0001 2.3936 4.1377e-09-3.178e-09i 0.0011667+0.0013257i 0.0010826+0.00123i
0.0001 2.4933 4.4994e-09-3.4558e-09i 0.0012687+0.0014415i 0.000961+0.0010919i
0.0001 2.5931 4.8164e-09-3.6993e-09i 0.0013581+0.0015431i 0.00082991+0.00094296i
0.0001 2.6928 5.0855e-09-3.906e-09i 0.001434+0.0016293i 0.00069056+0.00078464i
0.0001 2.7925 5.3041e-09-4.0738e-09i 0.0014956+0.0016993i 0.00054435+0.00061851i
0.0001 2.8923 5.4699e-09-4.2012e-09i 0.0015424+0.0017525i 0.00039273+0.00044624i
0.0001 2.992 5.5814e-09-4.2869e-09i 0.0015738+0.0017882i 0.00023721+0.00026953i
0.0001 3.0917 5.6375e-09-4.3299e-09i 0.0015896+0.0018062i 7.9334e-05+9.0141e-05i
0.0001 3.1915 5.6375e-09-4.3299e-09i 0.0015896+0.0018062i -7.9334e-05-9.0141e-05i
0.0001 3.2912 5.5814e-09-4.2869e-09i 0.0015738+0.0017882i -0.00023721-0.00026953i
0.0001 3.3909 5.4699e-09-4.2012e-09i 0.0015424+0.0017525i -0.00039273-0.00044624i
0.0001 3.4907 5.3041e-09-4.0738e-09i 0.0014956+0.0016993i -0.00054435-0.00061851i
0.0001 3.5904 5.0855e-09-3.906e-09i 0.001434+0.0016293i -0.00069056-0.00078464i
0.0001 3.6901 4.8164e-09-3.6993e-09i 0.0013581+0.0015431i -0.00082991-0.00094296i
0.0001 3.7899 4.4994e-09-3.4558e-09i 0.0012687+0.0014415i -0.000961-0.0010919i
0.0001 3.8896 4.1377e-09-3.178e-09i 0.0011667+0.0013257i -0.0010826-0.00123i
0.0001 3.9893 3.7349e-09-2.8686e-09i 0.0010531+0.0011966i -0.0011933-0.0013559i
0.0001 4.0891 3.2949e-09-2.5307e-09i 0.00092908+0.0010556i -0.0012923-0.0014683i
0.0001 4.1888 2.8222e-09-2.1677e-09i 0.00079579+0.0009042i -0.0013784-0.0015661i
0.0001 4.2885 2.3215e-09-1.7831e-09i 0.0006546+0.00074377i -0.0014507-0.0016484i
0.0001 4.3883 1.7977e-09-1.3807e-09i 0.0005069+0.00057595i -0.0015087-0.0017142i
0.0001 4.488 1.256e-09-9.647e-10i 0.00035416+0.00040241i -0.0015517-0.0017631i
0.0001 4.5877 7.0186e-10-5.3907e-10i 0.0001979+0.00022486i -0.0015792-0.0017944i
0.0001 4.6875 1.4072e-10-1.0808e-10i 3.9679e-05+4.5085e-05i -0.0015911-0.0018078i
0.0001 4.7872 -4.2181e-10+3.2398e-10i -0.00011894-0.00013514i -0.0015871-0.0018033i
0.0001 4.8869 -9.8015e-10+7.5282e-10i -0.00027638-0.00031403i -0.0015674-0.0017809i
