0.0001 2.7925 -7.749e-12+4.5693e-12i -3.6421e-05-5.2848e-05i -1.3256e-05-1.9235e-05i
0.0001 2.8923 -7.9913e-12+4.7121e-12i -3.756e-05-5.45e-05i -9.564e-06-1.3878e-05i
0.0001 2.992 -8.1542e-12+4.8082e-12i -3.8326e-05-5.5611e-05i -5.7767e-06-8.3821e-06i
0.0001 3.0917 -8.236e-12+4.8565e-12i -3.8711e-05-5.617e-05i -1.932e-06-2.8033e-06i
0.0001 3.1915 -8.236e-12+4.8565e-12i -3.8711e-05-5.617e-05i 1.932e-06+2.8033e-06i
0.0001 3.2912 -8.1542e-12+4.8082e-12i -3.8326e-05-5.5611e-05i 5.7767e-06+8.3821e-06i
0.0001 3.3909 -7.9913e-12+4.7121e-12i -3.756e-05-5.45e-05i 9.564e-06+1.3878e-05i
0.0001 3.4907 -7.749e-12+4.5693e-12i -3.6421e-05-5.2848e-05i 1.3256e-05+1.9235e-05i
0.0001 3.5904 -7.4296e-12+4.381e-12i -3.492e-05-5.067e-05i 1.6817e-05+2.4401e-05i
0.0001 3.6901 -7.0365e-12+4.1491e-12i -3.3072e-05-4.7989e-05i 2.021e-05+2.9325e-05i
0.0001 3.7899 -6.5734e-12+3.8761e-12i -3.0896e-05-4.483e-05i 2.3403e-05+3.3958e-05i
0.0001 3.8896 -6.045e-12+3.5645e-12i -2.8412e-05-4.1226e-05i 2.6363e-05+3.8253e-05i
0.0001 3.9893 -5.4564e-12+3.2174e-12i -2.5646e-05-3.7213e-05i 2.9061e-05+4.2167e-05i
0.0001 4.0891 -4.8137e-12+2.8385e-12i -2.2625e-05-3.2829e-05i 3.147e-05+4.5663e-05i
0.0001 4.1888 -4.1231e-12+2.4312e-12i -1.9379e-05-2.812e-05i 3.3566e-05+4.8705e-05i
0.0001 4.2885 -3.3916e-12+1.9999e-12i -1.5941e-05-2.3131e-05i 3.5329e-05+5.1263e-05i
0.0001 4.3883 -2.6263e-12+1.5486e-12i -1.2344e-05-1.7912e-05i 3.674e-05+5.3311e-05i
0.0001 4.488 -1.835e-12+1.082e-12i -8.6246e-06-1.2514e-05i 3.7787e-05+5.4829e-05i
0.0001 4.5877 -1.0254e-12+6.0462e-13i -4.8194e-06-6.993e-06i 3.8458e-05+5.5803e-05i
0.0001 4.6875 -2.0559e-13+1.2123e-13i -9.6628e-07-1.4021e-06i 3.8747e-05+5.6222e-05i
0.0001 4.7872 6.1625e-13-3.6337e-13i 2.8964e-06+4.2028e-06i 3.865e-05+5.6082e-05i
0.0001 4.8869 1.432e-12-8.4436e-13i 6.7304e-06+9.7659e-06i 3.817e-05+5.5385e-05i
0.0001 4.9867 2.2334e-12-1.317e-12i 1.0497e-05+1.5232e-05i 3.731e-05+5.4137e-05i
0.0001 5.0864 3.0127e-12-1.7765e-12i 1.416e-05+2.0547e-05i 3.6079e-05+5.2352e-05i
0.0001 5.1861 3.762e-12-2.2183e-12i 1.7682e-05+2.5657e-05i 3.449e-05+5.0046e-05i
0.0001 5.2859 4.474e-12-2.6381e-12i 2.1028e-05+3.0513e-05i 3.2558e-05+4.7243e-05i
0.0001 5.3856 5.1415e-12-3.0317e-12i 2.4166e-05+3.5065e-05i 3.0303e-05+4.397e-05i
0.0001 5.4853 5.7579e-12-3.3952e-12i 2.7063e-05+3.9268e-05i 2.7746e-05+4.026e-05i
0.0001 5.5851 6.317e-12-3.7249e-12i 2.9691e-05+4.3082e-05i 2.4914e-05+3.615e-05i
0.0001 5.6848 6.8134e-12-4.0176e-12i 3.2024e-05+4.6467e-05i 2.1834e-05+3.1681e-05i
0.0001 5.7845 7.2421e-12-4.2703e-12i 3.4039e-05+4.9391e-05i 1.8537e-05+2.6897e-05i
0.0001 5.8843 7.5988e-12-4.4807e-12i 3.5715e-05+5.1823e-05i 1.5055e-05+2.1845e-05i
0.0001 5.984 7.8799e-12-4.6465e-12i 3.7037e-05+5.3741e-05i 1.1424e-05+1.6577e-05i
0.0001 6.0837 8.0828e-12-4.7661e-12i 3.799e-05+5.5124e-05i 7.6799e-06+1.1144e-05i
0.0001 6.1835 8.2053e-12-4.8383e-12i 3.8566e-05+5.596e-05i 3.8591e-06+5.5996e-06i
0.0001 6.2832 8.2463e-12-4.8625e-12i 3.8759e-05+5.6239e-05i 9.4932e-21+1.3775e-20i
0.049963 0 4.12e-09-2.429e-09i 3.8706e-05+5.6161e-05i 0
0.049963 0.099733 4.0995e-09-2.4169e-09i 3.8514e-05+5.5882e-05i -3.863e-06-5.6108e-06i
0.049963 0.19947 4.0383e-09-2.3808e-09i 3.7938e-05+5.5048e-05i -7.6875e-06-1.1166e-05i
0.049963 0.2992 3.9369e-09-2.3211e-09i 3.6986e-05+5.3666e-05i -1.1436e-05-1.661e-05i
0.049963 0.39893 3.7965e-09-2.2383e-09i 3.5667e-05+5.1751e-05i -1.507e-05-2.1889e-05i
0.049963 0.49867 3.6183e-09-2.1332e-09i 3.3992e-05+4.9322e-05i -1.8555e-05-2.695e-05i
0.049963 0.5984 3.4041e-09-2.0069e-09i 3.198e-05+4.6403e-05i -2.1855e-05-3.1744e-05i
0.049963 0.69813 3.1561e-09-1.8607e-09i 2.965e-05+4.3022e-05i -2.4938e-05-3.6222e-05i
0.049963 0.79786 2.8767e-09-1.696e-09i 2.7026e-05+3.9214e-05i -2.7774e-05-4.034e-05i
0.049963 0.8976 2.5688e-09-1.5145e-09i 2.4133e-05+3.5016e-05i -3.0333e-05-4.4057e-05i
0.049963 0.99733 2.2353e-09-1.3178e-09i 2.1e-05+3.047e-05i -3.2591e-05-4.7337e-05i
0.049963 1.0971 1.8796e-09-1.1081e-09i 1.7658e-05+2.5621e-05i -3.4525e-05-5.0145e-05i
0.049963 1.1968 1.5052e-09-8.8741e-10i 1.4141e-05+2.0518e-05i -3.6115e-05-5.2456e-05i
0.049963 1.2965 1.1159e-09-6.5787e-10i 1.0483e-05+1.5211e-05i -3.7347e-05-5.4245e-05i
0.049963 1.3963 7.1543e-10-4.2179e-10i 6.7212e-06+9.7523e-06i -3.8208e-05-5.5495e-05i
0.049963 1.496 3.0789e-10-1.8152e-10i 2.8925e-06+4.197e-06i -3.8689e-05-5.6194e-05i
0.049963 1.5957 -1.0271e-10+6.0556e-11i -9.6497e-07-1.4001e-06i -3.8785e-05-5.6334e-05i
0.049963 1.6955 -5.1229e-10+3.0203e-10i -4.8128e-06-6.9833e-06i -3.8496e-05-5.5914e-05i
0.049963 1.7952 -9.1678e-10+5.405e-10i -8.6129e-06-1.2497e-05i -3.7824e-05-5.4939e-05i
0.049963 1.8949 -1.3122e-09+7.736e-10i -1.2327e-05-1.7887e-05i -3.6777e-05-5.3417e-05i
0.049963 1.9947 -1.6945e-09+9.9901e-10i -1.5919e-05-2.3098e-05i -3.5364e-05-5.1365e-05i
0.049963 2.0944 -2.06e-09+1.2145e-09i -1.9353e-05-2.8081e-05i -3.3599e-05-4.8802e-05i
0.049963 2.1941 -2.405e-09+1.4179e-09i -2.2594e-05-3.2784e-05i -3.1501e-05-4.5754e-05i
0.049963 2.2939 -2.7261e-09+1.6072e-09i -2.5611e-05-3.7161e-05i -2.9089e-05-4.2251e-05i
0.049963 2.3936 -3.0202e-09+1.7806e-09i -2.8373e-05-4.1169e-05i -2.6389e-05-3.8329e-05i
0.049963 2.4933 -3.2842e-09+1.9362e-09i -3.0854e-05-4.4768e-05i -2.3426e-05-3.4025e-05i
0.049963 2.5931 -3.5155e-09+2.0726e-09i -3.3027e-05-4.7922e-05i -2.023e-05-2.9384e-05i
0.049963 2.6928 -3.712e-09+2.1884e-09i -3.4873e-05-5.06e-05i -1.6833e-05-2.445e-05i
0.049963 2.7925 -3.8715e-09+2.2825e-09i -3.6372e-05-5.2775e-05i -1.3269e-05-1.9273e-05i
0.049963 2.8923 -3.9926e-09+2.3539e-09i -3.7509e-05-5.4425e-05i -9.5735e-06-1.3905e-05i
0.049963 2.992 -4.074e-09+2.4019e-09i -3.8274e-05-5.5534e-05i -5.7824e-06-8.3987e-06i
0.049963 3.0917 -4.1149e-09+2.426e-09i -3.8658e-05-5.6092e-05i -1.9339e-06-2.8089e-06i
0.049963 3.1915 -4.1149e-09+2.426e-09i -3.8658e-05-5.6092e-05i 1.9339e-06+2.8089e-06i
0.049963 3.2912 -4.074e-09+2.4019e-09i -3.8274e-05-5.5534e-05i 5.7824e-06+8.3987e-06i
0.049963 3.3909 -3.9926e-09+2.3539e-09i -3.7509e-05-5.4425e-05i 9.5735e-06+1.3905e-05i
0.049963 3.4907 -3.8715e-09+2.2825e-09i -3.6372e-05-5.2775e-05i 1.3269e-05+1.9273e-05i
0.049963 3.5904 -3.712e-09+2.1884e-09i -3.4873e-05-5.06e-05i 1.6833e-05+2.445e-05i
0.049963 3.6901 -3.5155e-09+2.0726e-09i -3.3027e-05-4.7922e-05i 2.023e-05+2.9384e-05i
0.049963 3.7899 -3.2842e-09+1.9362e-09i -3.0854e-05-4.4768e-05i 2.3426e-05+3.4025e-05i
0.049963 3.8896 -3.0202e-09+1.7806e-09i -2.8373e-05-4.1169e-05i 2.6389e-05+3.8329e-05i
0.049963 3.9893 -2.7261e-09+1.6072e-09i -2.5611e-05-3.7161e-05i 2.9089e-05+4.2251e-05i
0.049963 4.0891 -2.405e-09+1.4179e-09i -2.2594e-05-3.2784e-05i 3.1501e-05+4.5754e-05i
0.049963 4.1888 -2.06e-09+1.2145e-09i -1.9353e-05-2.8081e-05i 3.3599e-05+4.8802e-05i
0.049963 4.2885 -1.6945e-09+9.9901e-10i -1.5919e-05-2.3098e-05i 3.5364e-05+5.1365e-05i
0.049963 4.3883 -1.3122e-09+7.736e-10i -1.2327e-05-1.7887e-05i 3.6777e-05+5.3417e-05i
0.049963 4.488 -9.1678e-10+5.405e-10i -8.6129e-06-1.2497e-05i 3.7824e-05+5.4939e-05i
0.049963 4.5877 -5.1229e-10+3.0203e-10i -4.8128e-06-6.9833e-06i 3.8496e-05+5.5914e-05i
0.049963 4.6875 -1.0271e-10+6.0556e-11i -9.6497e-07-1.4001e-06i 3.8785e-05+5.6334e-05i
0.049963 4.7872 3.0789e-10-1.8152e-10i 2.8925e-06+4.197e-06i 3.8689e-05+5.6194e-05i
0.049963 4.8869 7.1543e-10-4.2179e-10i 6.7212e-06+9.7523e-06i 3.8208e-05+5.5495e-05i
0.049963 4.9867 1.1159e-09-6.5787e-10i 1.0483e-05+1.5211e-05i 3.7347e-05+5.4245e-05i
0.049963 5.0864 1.5052e-09-8.8741e-10i 1.4141e-05+2.0518e-05i 3.6115e-05+5.2456e-05i
0.049963 5.1861 1.8796e-09-1.1081e-09i 1.7658e-05+2.5621e-05i 3.4525e-05+5.0145e-05i
0.049963 5.2859 2.2353e-09-1.3178e-09i 2.1e-05+3.047e-05i 3.2591e-05+4.7337e-05i
0.049963 5.3856 2.5688e-09-1.5145e-09i 2.4133e-05+3.5016e-05i 3.0333e-05+4.4057e-05i
0.049963 5.4853 2.8767e-09-1.696e-09i 2.7026e-05+3.9214e-05i 2.7774e-05+4.034e-05i
0.049963 5.5851 3.1561e-09-1.8607e-09i 2.965e-05+4.3022e-05i 2.4938e-05+3.6222e-05i
0.049963 5.6848 3.4041e-09-2.0069e-09i 3.198e-05+4.6403e-05i 2.1855e-05+3.1744e-05i
0.049963 5.7845 3.6183e-09-2.1332e-09i 3.3992e-05+4.9322e-05i 1.8555e-05+2.695e-05i
0.049963 5.8843 3.7965e-09-2.2383e-09i 3.5667e-05+5.1751e-05i 1.507e-05+2.1889e-05i
0.049963 5.984 3.9369e-09-2.3211e-09i 3.6986e-05+5.3666e-05i 1.1436e-05+1.661e-05i
0.049963 6.0837 4.0383e-09-2.3808e-09i 3.7938e-05+5.5048e-05i 7.6875e-06+1.1166e-05i
0.049963 6.1835 4.0995e-09-2.4169e-09i 3.8514e-05+5.5882e-05i 3.863e-06+5.6108e-06i
0.049963 6.2832 4.12e-09-2.429e-09i 3.8706e-05+5.6161e-05i 9.5026e-21+1.3802e-20i
0.099827 0 8.2309e-09-4.8503e-09i 3.8548e-05+5.5928e-05i 0
0.099827 0.099733 8.19e-09-4.8262e-09i 3.8356e-05+5.565e-05i -3.8744e-06-5.6441e-06i
0.099827 0.19947 8.0677e-09-4.7541e-09i 3.7784e-05+5.4819e-05i -7.7103e-06-1.1232e-05i
0.099827 0.2992 7.8652e-09-4.6348e-09i 3.6835e-05+5.3443e-05i -1.147e-05-1.6708e-05i
0.099827 0.39893 7.5846e-09-4.4694e-09i 3.5521e-05+5.1536e-05i -1.5115e-05-2.2019e-05i
0.099827 0.49867 7.2285e-09-4.2596e-09i 3.3854e-05+4.9117e-05i -1.861e-05-2.711e-05i
0.099827 0.5984 6.8007e-09-4.0075e-09i 3.185e-05+4.621e-05i -2.192e-05-3.1932e-05i
0.099827 0.69813 6.3052e-09-3.7155e-09i 2.9529e-05+4.2843e-05i -2.5012e-05-3.6437e-05i
0.099827 0.79786 5.7471e-09-3.3866e-09i 2.6916e-05+3.9051e-05i -2.7856e-05-4.0579e-05i
0.099827 0.8976 5.1319e-09-3.0241e-09i 2.4034e-05+3.4871e-05i -3.0423e-05-4.4319e-05i
0.099827 0.99733 4.4656e-09-2.6315e-09i 2.0914e-05+3.0344e-05i -3.2687e-05-4.7617e-05i
0.099827 1.0971 3.755e-09-2.2127e-09i 1.7586e-05+2.5515e-05i -3.4627e-05-5.0443e-05i
0.099827 1.1968 3.0071e-09-1.772e-09i 1.4083e-05+2.0433e-05i -3.6222e-05-5.2767e-05i
0.099827 1.2965 2.2293e-09-1.3136e-09i 1.044e-05+1.5148e-05i -3.7458e-05-5.4567e-05i
0.099827 1.3963 1.4293e-09-8.4224e-10i 6.6938e-06+9.7118e-06i -3.8321e-05-5.5824e-05i
0.099827 1.496 6.1509e-10-3.6246e-10i 2.8807e-06+4.1795e-06i -3.8803e-05-5.6527e-05i
0.099827 1.5957 -2.052e-10+1.2092e-10i -9.6102e-07-1.3943e-06i -3.89e-05-5.6668e-05i
0.099827 1.6955 -1.0235e-09+6.031e-10i -4.7932e-06-6.9543e-06i -3.861e-05-5.6246e-05i
0.099827 1.7952 -1.8315e-09+1.0793e-09i -8.5777e-06-1.2445e-05i -3.7936e-05-5.5264e-05i
0.099827 1.8949 -2.6214e-09+1.5447e-09i -1.2277e-05-1.7812e-05i -3.6886e-05-5.3734e-05i
0.099827 1.9947 -3.3853e-09+1.9948e-09i -1.5854e-05-2.3002e-05i -3.5468e-05-5.1669e-05i
0.099827 2.0944 -4.1154e-09+2.4251e-09i -1.9274e-05-2.7964e-05i -3.3699e-05-4.9091e-05i
0.099827 2.1941 -4.8047e-09+2.8313e-09i -2.2502e-05-3.2648e-05i -3.1594e-05-4.6025e-05i
0.099827 2.2939 -5.4463e-09+3.2093e-09i -2.5507e-05-3.7007e-05i -2.9175e-05-4.2502e-05i
0.099827 2.3936 -6.0337e-09+3.5555e-09i -2.8258e-05-4.0998e-05i -2.6467e-05-3.8556e-05i
0.099827 2.4933 -6.5611e-09+3.8663e-09i -3.0728e-05-4.4582e-05i -2.3495e-05-3.4227e-05i
0.099827 2.5931 -7.0233e-09+4.1387e-09i -3.2893e-05-4.7723e-05i -2.029e-05-2.9558e-05i
0.099827 2.6928 -7.4158e-09+4.3699e-09i -3.473e-05-5.0389e-05i -1.6883e-05-2.4595e-05i
0.099827 2.7925 -7.7345e-09+4.5577e-09i -3.6223e-05-5.2555e-05i -1.3309e-05-1.9388e-05i
0.099827 2.8923 -7.9764e-09+4.7003e-09i -3.7356e-05-5.4199e-05i -9.6018e-06-1.3988e-05i
0.099827 2.992 -8.1389e-09+4.7961e-09i -3.8117e-05-5.5303e-05i -5.7995e-06-8.4485e-06i
0.099827 3.0917 -8.2206e-09+4.8442e-09i -3.85e-05-5.5858e-05i -1.9396e-06-2.8255e-06i
0.099827 3.1915 -8.2206e-09+4.8442e-09i -3.85e-05-5.5858e-05i 1.9396e-06+2.8255e-06i
0.099827 3.2912 -8.1389e-09+4.7961e-09i -3.8117e-05-5.5303e-05i 5.7995e-06+8.4485e-06i
0.099827 3.3909 -7.9764e-09+4.7003e-09i -3.7356e-05-5.4199e-05i 9.6018e-06+1.3988e-05i
0.099827 3.4907 -7.7345e-09+4.5577e-09i -3.6223e-05-5.2555e-05i 1.3309e-05+1.9388e-05i
0.099827 3.5904 -7.4158e-09+4.3699e-09i -3.473e-05-5.0389e-05i 1.6883e-05+2.4595e-05i
0.099827 3.6901 -7.0233e-09+4.1387e-09i -3.2893e-05-4.7723e-05i 2.029e-05+2.9558e-05i
0.099827 3.7899 -6.5611e-09+3.8663e-09i -3.0728e-05-4.4582e-05i 2.3495e-05+3.4227e-05i
0.099827 3.8896 -6.0337e-09+3.5555e-09i -2.8258e-05-4.0998e-05i 2.6467e-05+3.8556e-05i
0.099827 3.9893 -5.4463e-09+3.2093e-09i -2.5507e-05-3.7007e-05i 2.9175e-05+4.2502e-05i
0.099827 4.0891 -4.8047e-09+2.8313e-09i -2.2502e-05-3.2648e-05i 3.1594e-05+4.6025e-05i
0.099827 4.1888 -4.1154e-09+2.4251e-09i -1.9274e-05-2.7964e-05i 3.3699e-05+4.9091e-05i
0.099827 4.2885 -3.3853e-09+1.9948e-09i -1.5854e-05-2.3002e-05i 3.5468e-05+5.1669e-05i
0.099827 4.3883 -2.6214e-09+1.5447e-09i -1.2277e-05-1.7812e-05i 3.6886e-05+5.3734e-05i
0.099827 4.488 -1.8315e-09+1.0793e-09i -8.5777e-06-1.2445e-05i 3.7936e-05+5.5264e-05i
0.099827 4.5877 -1.0235e-09+6.031e-10i -4.7932e-06-6.9543e-06i 3.861e-05+5.6246e-05i
0.099827 4.6875 -2.052e-10+1.2092e-10i -9.6102e-07-1.3943e-06i 3.89e-05+5.6668e-05i
0.099827 4.7872 6.1509e-10-3.6246e-10i 2.8807e-06+4.1795e-06i 3.8803e-05+5.6527e-05i
0.099827 4.8869 1.4293e-09-8.4224e-10i 6.6938e-06+9.7118e-06i 3.8321e-05+5.5824e-05i
0.099827 4.9867 2.2293e-09-1.3136e-09i 1.044e-05+1.5148e-05i 3.7458e-05+5.4567e-05i
0.099827 5.0864 3.0071e-09-1.772e-09i 1.4083e-05+2.0433e-05i 3.6222e-05+5.2767e-05i
0.099827 5.1861 3.755e-09-2.2127e-09i 1.7586e-05+2.5515e-05i 3.4627e-05+5.0443e-05i
0.099827 5.2859 4.4656e-09-2.6315e-09i 2.0914e-05+3.0344e-05i 3.2687e-05+4.7617e-05i
0.099827 5.3856 5.1319e-09-3.0241e-09i 2.4034e-05+3.4871e-05i 3.0423e-05+4.4319e-05i
0.099827 5.4853 5.7471e-09-3.3866e-09i 2.6916e-05+3.9051e-05i 2.7856e-05+4.0579e-05i
0.099827 5.5851 6.3052e-09-3.7155e-09i 2.9529e-05+4.2843e-05i 2.5012e-05+3.6437e-05i
0.099827 5.6848 6.8007e-09-4.0075e-09i 3.185e-05+4.621e-05i 2.192e-05+3.1932e-05i
0.099827 5.7845 7.2285e-09-4.2596e-09i 3.3854e-05+4.9117e-05i 1.861e-05+2.711e-05i
0.099827 5.8843 7.5846e-09-4.4694e-09i 3.5521e-05+5.1536e-05i 1.5115e-05+2.2019e-05i
0.099827 5.984 7.8652e-09-4.6348e-09i 3.6835e-05+5.3443e-05i 1.147e-05+1.6708e-05i
0.099827 6.0837 8.0677e-09-4.7541e-09i 3.7784e-05+5.4819e-05i 7.7103e-06+1.1232e-05i
0.099827 6.1835 8.19e-09-4.8262e-09i 3.8356e-05+5.565e-05i 3.8744e-06+5.6441e-06i
0.099827 6.2832 8.2309e-09-4.8503e-09i 3.8548e-05+5.5928e-05i 9.5307e-21+1.3884e-20i
0.14969 0 1.234e-08-7.2658e-09i 3.8285e-05+5.5539e-05i 0
0.14969 0.099733 1.2279e-08-7.2297e-09i 3.8094e-05+5.5263e-05i -3.8933e-06-5.6992e-06i
0.14969 0.19947 1.2095e-08-7.1217e-09i 3.7526e-05+5.4438e-05i -7.748e-06-1.1342e-05i
0.14969 0.2992 1.1792e-08-6.943e-09i 3.6584e-05+5.3071e-05i -1.1526e-05-1.6872e-05i
0.14969 0.39893 1.1371e-08-6.6952e-09i 3.5278e-05+5.1178e-05i -1.5189e-05-2.2234e-05i
0.14969 0.49867 1.0837e-08-6.381e-09i 3.3622e-05+4.8775e-05i -1.8701e-05-2.7375e-05i
0.14969 0.5984 1.0196e-08-6.0033e-09i 3.1632e-05+4.5888e-05i -2.2027e-05-3.2244e-05i
0.14969 0.69813 9.453e-09-5.5659e-09i 2.9328e-05+4.2545e-05i -2.5135e-05-3.6793e-05i
0.14969 0.79786 8.6162e-09-5.0732e-09i 2.6732e-05+3.8779e-05i -2.7992e-05-4.0976e-05i
0.14969 0.8976 7.6939e-09-4.5301e-09i 2.387e-05+3.4628e-05i -3.0571e-05-4.4752e-05i
0.14969 0.99733 6.695e-09-3.942e-09i 2.0771e-05+3.0132e-05i -3.2847e-05-4.8083e-05i
0.14969 1.0971 5.6296e-09-3.3147e-09i 1.7466e-05+2.5337e-05i -3.4796e-05-5.0936e-05i
0.14969 1.1968 4.5083e-09-2.6545e-09i 1.3987e-05+2.0291e-05i -3.6399e-05-5.3283e-05i
0.14969 1.2965 3.3422e-09-1.9679e-09i 1.0369e-05+1.5042e-05i -3.7641e-05-5.51e-05i
0.14969 1.3963 2.1428e-09-1.2617e-09i 6.6481e-06+9.6442e-06i -3.8508e-05-5.637e-05i
0.14969 1.496 9.2217e-10-5.4297e-10i 2.861e-06+4.1504e-06i -3.8993e-05-5.708e-05i
0.14969 1.5957 -3.0764e-10+1.8114e-10i -9.5446e-07-1.3846e-06i -3.909e-05-5.7222e-05i
0.14969 1.6955 -1.5344e-09+9.0345e-10i -4.7605e-06-6.9059e-06i -3.8799e-05-5.6795e-05i
0.14969 1.7952 -2.7459e-09+1.6168e-09i -8.5191e-06-1.2359e-05i -3.8122e-05-5.5805e-05i
0.14969 1.8949 -3.9301e-09+2.3141e-09i -1.2193e-05-1.7688e-05i -3.7066e-05-5.4259e-05i
0.14969 1.9947 -5.0753e-09+2.9883e-09i -1.5746e-05-2.2842e-05i -3.5642e-05-5.2174e-05i
0.14969 2.0944 -6.17e-09+3.6329e-09i -1.9142e-05-2.7769e-05i -3.3864e-05-4.9571e-05i
0.14969 2.1941 -7.2034e-09+4.2414e-09i -2.2348e-05-3.242e-05i -3.1749e-05-4.6475e-05i
0.14969 2.2939 -8.1652e-09+4.8077e-09i -2.5332e-05-3.6749e-05i -2.9318e-05-4.2917e-05i
0.14969 2.3936 -9.0459e-09+5.3262e-09i -2.8065e-05-4.0713e-05i -2.6596e-05-3.8933e-05i
0.14969 2.4933 -9.8366e-09+5.7918e-09i -3.0518e-05-4.4272e-05i -2.361e-05-3.4562e-05i
0.14969 2.5931 -1.053e-08+6.1998e-09i -3.2668e-05-4.7391e-05i -2.0389e-05-2.9847e-05i
0.14969 2.6928 -1.1118e-08+6.5462e-09i -3.4493e-05-5.0039e-05i -1.6966e-05-2.4835e-05i
0.14969 2.7925 -1.1596e-08+6.8276e-09i -3.5976e-05-5.2189e-05i -1.3374e-05-1.9577e-05i
0.14969 2.8923 -1.1958e-08+7.0411e-09i -3.7101e-05-5.3821e-05i -9.6488e-06-1.4124e-05i
0.14969 2.992 -1.2202e-08+7.1846e-09i -3.7857e-05-5.4918e-05i -5.8279e-06-8.5311e-06i
0.14969 3.0917 -1.2325e-08+7.2567e-09i -3.8237e-05-5.547e-05i -1.9491e-06-2.8532e-06i
0.14969 3.1915 -1.2325e-08+7.2567e-09i -3.8237e-05-5.547e-05i 1.9491e-06+2.8532e-06i
0.14969 3.2912 -1.2202e-08+7.1846e-09i -3.7857e-05-5.4918e-05i 5.8279e-06+8.5311e-06i
0.14969 3.3909 -1.1958e-08+7.0411e-09i -3.7101e-05-5.3821e-05i 9.6488e-06+1.4124e-05i
0.14969 3.4907 -1.1596e-08+6.8276e-09i -3.5976e-05-5.2189e-05i 1.3374e-05+1.9577e-05i
0.14969 3.5904 -1.1118e-08+6.5462e-09i -3.4493e-05-5.0039e-05i 1.6966e-05+2.4835e-05i
0.14969 3.6901 -1.053e-08+6.1998e-09i -3.2668e-05-4.7391e-05i 2.0389e-05+2.9847e-05i
0.14969 3.7899 -9.8366e-09+5.7918e-09i -3.0518e-05-4.4272e-05i 2.361e-05+3.4562e-05i
