0.0001 0 5.9886e-11-5.3623e-12i -6.968e-06-1.5832e-05i 0
0.0001 0.099733 5.9588e-11-5.3356e-12i -6.9333e-06-1.5754e-05i 6.9378e-07+1.5764e-06i
0.0001 0.19947 5.8699e-11-5.2559e-12i -6.8298e-06-1.5519e-05i 1.3807e-06+3.1371e-06i
0.0001 0.2992 5.7225e-11-5.124e-12i -6.6584e-06-1.5129e-05i 2.0538e-06+4.6667e-06i
0.0001 0.39893 5.5184e-11-4.9412e-12i -6.4208e-06-1.4589e-05i 2.7066e-06+6.1499e-06i
0.0001 0.49867 5.2593e-11-4.7093e-12i -6.1194e-06-1.3904e-05i 3.3324e-06+7.5719e-06i
0.0001 0.5984 4.948e-11-4.4305e-12i -5.7572e-06-1.3081e-05i 3.9252e-06+8.9187e-06i
0.0001 0.69813 4.5875e-11-4.1077e-12i -5.3378e-06-1.2128e-05i 4.4789e-06+1.0177e-05i
0.0001 0.79786 4.1815e-11-3.7441e-12i -4.8653e-06-1.1055e-05i 4.9881e-06+1.1334e-05i
0.0001 0.8976 3.7338e-11-3.3433e-12i -4.3444e-06-9.8714e-06i 5.4478e-06+1.2378e-05i
0.0001 0.99733 3.2491e-11-2.9093e-12i -3.7804e-06-8.5898e-06i 5.8533e-06+1.33e-05i
0.0001 1.0971 2.7321e-11-2.4463e-12i -3.1789e-06-7.2229e-06i 6.2006e-06+1.4089e-05i
0.0001 1.1968 2.1879e-11-1.9591e-12i -2.5457e-06-5.7842e-06i 6.4863e-06+1.4738e-05i
0.0001 1.2965 1.622e-11-1.4523e-12i -1.8872e-06-4.2881e-06i 6.7075e-06+1.5241e-05i
0.0001 1.3963 1.0399e-11-9.3115e-13i -1.21e-06-2.7493e-06i 6.8621e-06+1.5592e-05i
0.0001 1.496 4.4753e-12-4.0072e-13i -5.2072e-07-1.1832e-06i 6.9485e-06+1.5788e-05i
0.0001 1.5957 -1.493e-12+1.3368e-13i 1.7372e-07+3.9471e-07i 6.9658e-06+1.5828e-05i
0.0001 1.6955 -7.4464e-12+6.6676e-13i 8.6642e-07+1.9687e-06i 6.9139e-06+1.571e-05i
0.0001 1.7952 -1.3326e-11+1.1932e-12i 1.5505e-06+3.5231e-06i 6.7932e-06+1.5435e-05i
0.0001 1.8949 -1.9073e-11+1.7078e-12i 2.2192e-06+5.0424e-06i 6.6051e-06+1.5008e-05i
0.0001 1.9947 -2.463e-11+2.2054e-12i 2.8658e-06+6.5117e-06i 6.3513e-06+1.4431e-05i
0.0001 2.0944 -2.9943e-11+2.6811e-12i 3.484e-06+7.9162e-06i 6.0344e-06+1.3711e-05i
0.0001 2.1941 -3.4958e-11+3.1302e-12i 4.0675e-06+9.2421e-06i 5.6575e-06+1.2855e-05i
0.0001 2.2939 -3.9626e-11+3.5481e-12i 4.6106e-06+1.0476e-05i 5.2244e-06+1.1871e-05i
0.0001 2.3936 -4.39e-11+3.9308e-12i 5.1079e-06+1.1606e-05i 4.7394e-06+1.0769e-05i
0.0001 2.4933 -4.7737e-11+4.2744e-12i 5.5544e-06+1.2621e-05i 4.2073e-06+9.5597e-06i
0.0001 2.5931 -5.11e-11+4.5756e-12i 5.9457e-06+1.351e-05i 3.6333e-06+8.2556e-06i
0.0001 2.6928 -5.3955e-11+4.8312e-12i 6.2779e-06+1.4265e-05i 3.0233e-06+6.8694e-06i
