0.0001 0 2.3967e-09+1.3196e-09i -0.0015111-0.00080466i 0
0.0001 0.099733 2.3848e-09+1.3131e-09i -0.0015036-0.00080066i 0.00015046+8.0118e-05i
0.0001 0.19947 2.3492e-09+1.2934e-09i -0.0014812-0.00078871i 0.00029942+0.00015944i
0.0001 0.2992 2.2902e-09+1.261e-09i -0.001444-0.00076891i 0.00044541+0.00023718i
0.0001 0.39893 2.2085e-09+1.216e-09i -0.0013925-0.00074148i 0.00058697+0.00031256i
0.0001 0.49867 2.1048e-09+1.1589e-09i -0.0013271-0.00070667i 0.0007227+0.00038483i
0.0001 0.5984 1.9802e-09+1.0903e-09i -0.0012485-0.00066484i 0.00085125+0.00045328i
0.0001 0.69813 1.836e-09+1.0109e-09i -0.0011576-0.00061641i 0.00097133+0.00051723i
0.0001 0.79786 1.6735e-09+9.214e-10i -0.0010551-0.00056184i 0.0010818+0.00057603i
0.0001 0.8976 1.4943e-09+8.2276e-10i -0.00094217-0.0005017i 0.0011814+0.00062911i
0.0001 0.99733 1.3003e-09+7.1595e-10i -0.00081985-0.00043657i 0.0012694+0.00067594i
0.0001 1.0971 1.0934e-09+6.0202e-10i -0.00068939-0.0003671i 0.0013447+0.00071605i
0.0001 1.1968 8.7561e-10+4.8211e-10i -0.00055208-0.00029398i 0.0014067+0.00074904i
0.0001 1.2965 6.4912e-10+3.574e-10i -0.00040927-0.00021794i 0.0014546+0.00077459i
0.0001 1.3963 4.1618e-10+2.2915e-10i -0.0002624-0.00013973i 0.0014882+0.00079244i
0.0001 1.496 1.791e-10+9.8615e-11i -0.00011293-6.0132e-05i 0.0015069+0.00080241i
0.0001 1.5957 -5.9751e-11-3.2899e-11i 3.7673e-05+2.0061e-05i 0.0015107+0.00080441i
0.0001 1.6955 -2.9801e-10-1.6409e-10i 0.0001879+0.00010005i 0.0014994+0.00079842i
0.0001 1.7952 -5.3331e-10-2.9364e-10i 0.00033626+0.00017905i 0.0014732+0.00078449i
0.0001 1.8949 -7.6331e-10-4.2028e-10i 0.00048127+0.00025627i 0.0014324+0.00076276i
0.0001 1.9947 -9.8573e-10-5.4274e-10i 0.00062151+0.00033095i 0.0013774+0.00073345i
0.0001 2.0944 -1.1983e-09-6.5981e-10i 0.00075556+0.00040233i 0.0013087+0.00069686i
0.0001 2.1941 -1.3991e-09-7.7032e-10i 0.00088211+0.00046972i 0.0012269+0.00065334i
0.0001 2.2939 -1.5859e-09-8.7317e-10i 0.00099989+0.00053243i 0.001133+0.00060332i
0.0001 2.3936 -1.7569e-09-9.6734e-10i 0.0011077+0.00058986i 0.0010278+0.00054731i
0.0001 2.4933 -1.9105e-09-1.0519e-09i 0.0012046+0.00064142i 0.00091242+0.00048586i
0.0001 2.5931 -2.0451e-09-1.126e-09i 0.0012894+0.00068661i 0.00078795+0.00041958i
0.0001 2.6928 -2.1593e-09-1.1889e-09i 0.0013615+0.00072498i 0.00065565+0.00034913i
0.0001 2.7925 -2.2522e-09-1.24e-09i 0.00142+0.00075614i 0.00051683+0.00027521i
0.0001 2.8923 -2.3226e-09-1.2788e-09i 0.0014644+0.00077978i 0.00037288+0.00019856i
0.0001 2.992 -2.3699e-09-1.3049e-09i 0.0014942+0.00079568i 0.00022522+0.00011993i
0.0001 3.0917 -2.3937e-09-1.318e-09i 0.0015092+0.00080366i 7.5323e-05+4.0109e-05i
0.0001 3.1915 -2.3937e-09-1.318e-09i 0.0015092+0.00080366i -7.5323e-05-4.0109e-05i
0.0001 3.2912 -2.3699e-09-1.3049e-09i 0.0014942+0.00079568i -0.00022522-0.00011993i
0.0001 3.3909 -2.3226e-09-1.2788e-09i 0.0014644+0.00077978i -0.00037288-0.00019856i
0.0001 3.4907 -2.2522e-09-1.24e-09i 0.00142+0.00075614i -0.00051683-0.00027521i
0.0001 3.5904 -2.1593e-09-1.1889e-09i 0.0013615+0.00072498i -0.00065565-0.00034913i
0.0001 3.6901 -2.0451e-09-1.126e-09i 0.0012894+0.00068661i -0.00078795-0.00041958i
0.0001 3.7899 -1.9105e-09-1.0519e-09i 0.0012046+0.00064142i -0.00091242-0.00048586i
0.0001 3.8896 -1.7569e-09-9.6734e-10i 0.0011077+0.00058986i -0.0010278-0.00054731i
0.0001 3.9893 -1.5859e-09-8.7317e-10i 0.00099989+0.00053243i -0.001133-0.00060332i
0.0001 4.0891 -1.3991e-09-7.7032e-10i 0.00088211+0.00046972i -0.0012269-0.00065334i
0.0001 4.1888 -1.1983e-09-6.5981e-10i 0.00075556+0.00040233i -0.0013087-0.00069686i
0.0001 4.2885 -9.8573e-10-5.4274e-10i 0.00062151+0.00033095i -0.0013774-0.00073345i
0.0001 4.3883 -7.6331e-10-4.2028e-10i 0.00048127+0.00025627i -0.0014324-0.00076276i
0.0001 4.488 -5.3331e-10-2.9364e-10i 0.00033626+0.00017905i -0.0014732-0.00078449i
0.0001 4.5877 -2.9801e-10-1.6409e-10i 0.0001879+0.00010005i -0.0014994-0.00079842i
0.0001 4.6875 -5.9751e-11-3.2899e-11i 3.7673e-05+2.0061e-05i -0.0015107-0.00080441i
0.0001 4.7872 1.791e-10+9.8615e-11i -0.00011293-6.0132e-05i -0.0015069-0.00080241i
0.0001 4.8869 4.1618e-10+2.2915e-10i -0.0002624-0.00013973i -0.0014882-0.00079244i
0.0001 4.9867 6.4912e-10+3.574e-10i -0.00040927-0.00021794i -0.0014546-0.00077459i
0.0001 5.0864 8.7561e-10+4.8211e-10i -0.00055208-0.00029398i -0.0014067-0.00074904i
0.0001 5.1861 1.0934e-09+6.0202e-10i -0.00068939-0.0003671i -0.0013447-0.00071605i
0.0001 5.2859 1.3003e-09+7.1595e-10i -0.00081985-0.00043657i -0.0012694-0.00067594i
0.0001 5.3856 1.4943e-09+8.2276e-10i -0.00094217-0.0005017i -0.0011814-0.00062911i
0.0001 5.4853 1.6735e-09+9.214e-10i -0.0010551-0.00056184i -0.0010818-0.00057603i
0.0001 5.5851 1.836e-09+1.0109e-09i -0.0011576-0.00061641i -0.00097133-0.00051723i
0.0001 5.6848 1.9802e-09+1.0903e-09i -0.0012485-0.00066484i -0.00085125-0.00045328i
0.0001 5.7845 2.1048e-09+1.1589e-09i -0.0013271-0.00070667i -0.0007227-0.00038483i
0.0001 5.8843 2.2085e-09+1.216e-09i -0.0013925-0.00074148i -0.00058697-0.00031256i
0.0001 5.984 2.2902e-09+1.261e-09i -0.001444-0.00076891i -0.00044541-0.00023718i
0.0001 6.0837 2.3492e-09+1.2934e-09i -0.0014812-0.00078871i -0.00029942-0.00015944i
0.0001 6.1835 2.3848e-09+1.3131e-09i -0.0015036-0.00080066i -0.00015046-8.0118e-05i
0.0001 6.2832 2.3967e-09+1.3196e-09i -0.0015111-0.00080466i -3.7012e-19-1.9709e-19i
0.049963 0 1.1757e-06+6.5036e-07i -0.0014586-0.00084108i 0
0.049963 0.099733 1.1698e-06+6.4712e-07i -0.0014514-0.0008369i 0.00014648+6.945e-05i
0.049963 0.19947 1.1524e-06+6.3746e-07i -0.0014297-0.0008244i 0.00029151+0.00013821i
0.049963 0.2992 1.1235e-06+6.2146e-07i -0.0013938-0.00080371i 0.00043364+0.0002056i
0.049963 0.39893 1.0834e-06+5.9929e-07i -0.0013441-0.00077503i 0.00057147+0.00027094i
0.049963 0.49867 1.0325e-06+5.7116e-07i -0.001281-0.00073865i 0.00070361+0.00033359i
0.049963 0.5984 9.714e-07+5.3735e-07i -0.0012052-0.00069493i 0.00082876+0.00039292i
0.049963 0.69813 9.0063e-07+4.982e-07i -0.0011174-0.0006443i 0.00094567+0.00044835i
0.049963 0.79786 8.2091e-07+4.541e-07i -0.0010185-0.00058727i 0.0010532+0.00049933i
0.049963 0.8976 7.3303e-07+4.0549e-07i -0.00090945-0.0005244i 0.0011502+0.00054534i
0.049963 0.99733 6.3787e-07+3.5285e-07i -0.00079138-0.00045632i 0.0012358+0.00058593i
0.049963 1.0971 5.3636e-07+2.967e-07i -0.00066545-0.00038371i 0.0013092+0.0006207i
0.049963 1.1968 4.2953e-07+2.376e-07i -0.0005329-0.00030728i 0.0013695+0.0006493i
0.049963 1.2965 3.1842e-07+1.7614e-07i -0.00039506-0.0002278i 0.0014162+0.00067144i
0.049963 1.3963 2.0416e-07+1.1293e-07i -0.00025329-0.00014605i 0.0014489+0.00068692i
0.049963 1.496 8.7859e-08+4.8601e-08i -0.000109-6.2854e-05i 0.0014671+0.00069556i
0.049963 1.5957 -2.9311e-08-1.6214e-08i 3.6365e-05+2.0969e-05i 0.0014707+0.0006973i
0.049963 1.6955 -1.4619e-07-8.0868e-08i 0.00018137+0.00010458i 0.0014598+0.0006921i
0.049963 1.7952 -2.6162e-07-1.4472e-07i 0.00032458+0.00018716i 0.0014343+0.00068003i
0.049963 1.8949 -3.7444e-07-2.0713e-07i 0.00046456+0.00026787i 0.0013946+0.00066119i
0.049963 1.9947 -4.8355e-07-2.6748e-07i 0.00059992+0.00034592i 0.001341+0.00063579i
0.049963 2.0944 -5.8784e-07-3.2518e-07i 0.00072932+0.00042054i 0.0012741+0.00060407i
0.049963 2.1941 -6.863e-07-3.7964e-07i 0.00085148+0.00049097i 0.0011945+0.00056634i
0.049963 2.2939 -7.7794e-07-4.3033e-07i 0.00096517+0.00055653i 0.0011031+0.00052298i
0.049963 2.3936 -8.6184e-07-4.7674e-07i 0.0010693+0.00061655i 0.0010007+0.00047443i
0.049963 2.4933 -9.3718e-07-5.1842e-07i 0.0011627+0.00067045i 0.00088832+0.00042116i
