0.0001 0 4.3783e-10+1.1949e-09i -0.00026307+0.00049919i 0
0.0001 0.099733 4.3565e-10+1.1889e-09i -0.00026176+0.00049671i 2.6193e-05-4.9703e-05i
0.0001 0.19947 4.2915e-10+1.1712e-09i -0.00025785+0.00048929i 5.2126e-05-9.8913e-05i
0.0001 0.2992 4.1838e-10+1.1418e-09i -0.00025138+0.00047701i 7.7541e-05-0.00014714i
0.0001 0.39893 4.0345e-10+1.101e-09i -0.00024241+0.00045999i 0.00010219-0.0001939i
0.0001 0.49867 3.8451e-10+1.0493e-09i -0.00023103+0.0004384i 0.00012581-0.00023874i
0.0001 0.5984 3.6175e-10+9.8723e-10i -0.00021736+0.00041245i 0.00014819-0.0002812i
0.0001 0.69813 3.354e-10+9.1531e-10i -0.00020152+0.0003824i 0.0001691-0.00032087i
0.0001 0.79786 3.0571e-10+8.3429e-10i -0.00018369+0.00034855i 0.00018832-0.00035735i
0.0001 0.8976 2.7298e-10+7.4498e-10i -0.00016402+0.00031124i 0.00020568-0.00039028i
0.0001 0.99733 2.3754e-10+6.4826e-10i -0.00014273+0.00027083i 0.00022099-0.00041933i
0.0001 1.0971 1.9974e-10+5.451e-10i -0.00012002+0.00022774i 0.0002341-0.00044422i
0.0001 1.1968 1.5996e-10+4.3653e-10i -9.611e-05+0.00018238i 0.00024489-0.00046468i
0.0001 1.2965 1.1858e-10+3.2361e-10i -7.125e-05+0.0001352i 0.00025324-0.00048053i
0.0001 1.3963 7.6028e-11+2.0748e-10i -4.5682e-05+8.6684e-05i 0.00025907-0.00049161i
0.0001 1.496 3.2719e-11+8.9291e-11i -1.9659e-05+3.7305e-05i 0.00026233-0.0004978i
0.0001 1.5957 -1.0915e-11-2.9788e-11i 6.5585e-06-1.2445e-05i 0.00026299-0.00049904i
0.0001 1.6955 -5.4441e-11-1.4857e-10i 3.2711e-05-6.2071e-05i 0.00026103-0.00049532i
0.0001 1.7952 -9.7426e-11-2.6588e-10i 5.8539e-05-0.00011108i 0.00025647-0.00048668i
0.0001 1.8949 -1.3944e-10-3.8054e-10i 8.3784e-05-0.00015899i 0.00024937-0.0004732i
0.0001 1.9947 -1.8007e-10-4.9143e-10i 0.0001082-0.00020531i 0.00023979-0.00045502i
0.0001 2.0944 -2.1892e-10-5.9743e-10i 0.00013154-0.0002496i 0.00022783-0.00043231i
0.0001 2.1941 -2.5558e-10-6.9749e-10i 0.00015357-0.0002914i 0.0002136-0.00040531i
0.0001 2.2939 -2.8971e-10-7.9062e-10i 0.00017407-0.00033031i 0.00019725-0.00037428i
0.0001 2.3936 -3.2095e-10-8.7589e-10i 0.00019284-0.00036593i 0.00017893-0.00033954i
0.0001 2.4933 -3.4901e-10-9.5246e-10i 0.0002097-0.00039792i 0.00015884-0.00030141i
0.0001 2.5931 -3.736e-10-1.0196e-09i 0.00022448-0.00042596i 0.00013717-0.0002603i
0.0001 2.6928 -3.9447e-10-1.0765e-09i 0.00023702-0.00044976i 0.00011414-0.00021659i
0.0001 2.7925 -4.1143e-10-1.1228e-09i 0.00024721-0.00046909i 8.9975e-05-0.00017073i
0.0001 2.8923 -4.2429e-10-1.1579e-09i 0.00025494-0.00048375i 6.4915e-05-0.00012318i
0.0001 2.992 -4.3294e-10-1.1815e-09i 0.00026013-0.00049362i 3.9209e-05-7.4401e-05i
0.0001 3.0917 -4.3729e-10-1.1934e-09i 0.00026274-0.00049857i 1.3113e-05-2.4883e-05i
0.0001 3.1915 -4.3729e-10-1.1934e-09i 0.00026274-0.00049857i -1.3113e-05+2.4883e-05i
0.0001 3.2912 -4.3294e-10-1.1815e-09i 0.00026013-0.00049362i -3.9209e-05+7.4401e-05i
0.0001 3.3909 -4.2429e-10-1.1579e-09i 0.00025494-0.00048375i -6.4915e-05+0.00012318i
0.0001 3.4907 -4.1143e-10-1.1228e-09i 0.00024721-0.00046909i -8.9975e-05+0.00017073i
0.0001 3.5904 -3.9447e-10-1.0765e-09i 0.00023702-0.00044976i -0.00011414+0.00021659i
0.0001 3.6901 -3.736e-10-1.0196e-09i 0.00022448-0.00042596i -0.00013717+0.0002603i
0.0001 3.7899 -3.4901e-10-9.5246e-10i 0.0002097-0.00039792i -0.00015884+0.00030141i
0.0001 3.8896 -3.2095e-10-8.7589e-10i 0.00019284-0.00036593i -0.00017893+0.00033954i
0.0001 3.9893 -2.8971e-10-7.9062e-10i 0.00017407-0.00033031i -0.00019725+0.00037428i
0.0001 4.0891 -2.5558e-10-6.9749e-10i 0.00015357-0.0002914i -0.0002136+0.00040531i
0.0001 4.1888 -2.1892e-10-5.9743e-10i 0.00013154-0.0002496i -0.00022783+0.00043231i
0.0001 4.2885 -1.8007e-10-4.9143e-10i 0.0001082-0.00020531i -0.00023979+0.00045502i
0.0001 4.3883 -1.3944e-10-3.8054e-10i 8.3784e-05-0.00015899i -0.00024937+0.0004732i
0.0001 4.488 -9.7426e-11-2.6588e-10i 5.8539e-05-0.00011108i -0.00025647+0.00048668i
0.0001 4.5877 -5.4441e-11-1.4857e-10i 3.2711e-05-6.2071e-05i -0.00026103+0.00049532i
0.0001 4.6875 -1.0915e-11-2.9788e-11i 6.5585e-06-1.2445e-05i -0.00026299+0.00049904i
0.0001 4.7872 3.2719e-11+8.9291e-11i -1.9659e-05+3.7305e-05i -0.00026233+0.0004978i
0.0001 4.8869 7.6028e-11+2.0748e-10i -4.5682e-05+8.6684e-05i -0.00025907+0.00049161i
0.0001 4.9867 1.1858e-10+3.2361e-10i -7.125e-05+0.0001352i -0.00025324+0.00048053i
