0.049963 1.496 -1.6415e-10-2.7863e-10i -7.213e-07+6.3989e-07i 9.3722e-06-8.3865e-06i
0.049963 1.5957 5.4764e-11+9.2954e-11i 2.4063e-07-2.1347e-07i 9.3956e-06-8.4074e-06i
0.049963 1.6955 2.7314e-10+4.6361e-10i 1.2002e-06-1.0647e-06i 9.3256e-06-8.3448e-06i
0.049963 1.7952 4.888e-10+8.2967e-10i 2.1478e-06-1.9054e-06i 9.1629e-06-8.1992e-06i
0.049963 1.8949 6.996e-10+1.1875e-09i 3.0741e-06-2.7271e-06i 8.9091e-06-7.9721e-06i
0.049963 1.9947 9.0345e-10+1.5335e-09i 3.9698e-06-3.5217e-06i 8.5668e-06-7.6658e-06i
0.049963 2.0944 1.0983e-09+1.8642e-09i 4.8261e-06-4.2813e-06i 8.1394e-06-7.2833e-06i
0.049963 2.1941 1.2823e-09+2.1765e-09i 5.6344e-06-4.9984e-06i 7.631e-06-6.8284e-06i
0.049963 2.2939 1.4535e-09+2.4671e-09i 6.3867e-06-5.6658e-06i 7.0468e-06-6.3057e-06i
0.049963 2.3936 1.6102e-09+2.7332e-09i 7.0755e-06-6.2769e-06i 6.3926e-06-5.7203e-06i
0.049963 2.4933 1.751e-09+2.9721e-09i 7.694e-06-6.8256e-06i 5.6749e-06-5.078e-06i
0.049963 2.5931 1.8744e-09+3.1815e-09i 8.2361e-06-7.3065e-06i 4.9007e-06-4.3853e-06i
0.049963 2.6928 1.9791e-09+3.3593e-09i 8.6963e-06-7.7147e-06i 4.0779e-06-3.649e-06i
0.049963 2.7925 2.0642e-09+3.5036e-09i 9.07e-06-8.0463e-06i 3.2145e-06-2.8764e-06i
0.049963 2.8923 2.1287e-09+3.6132e-09i 9.3536e-06-8.2979e-06i 2.3192e-06-2.0752e-06i
0.049963 2.992 2.1721e-09+3.6868e-09i 9.5443e-06-8.4671e-06i 1.4008e-06-1.2535e-06i
0.049963 3.0917 2.1939e-09+3.7239e-09i 9.6401e-06-8.5521e-06i 4.6848e-07-4.1921e-07i
0.049963 3.1915 2.1939e-09+3.7239e-09i 9.6401e-06-8.5521e-06i -4.6848e-07+4.1921e-07i
0.049963 3.2912 2.1721e-09+3.6868e-09i 9.5443e-06-8.4671e-06i -1.4008e-06+1.2535e-06i
0.049963 3.3909 2.1287e-09+3.6132e-09i 9.3536e-06-8.2979e-06i -2.3192e-06+2.0752e-06i
0.049963 3.4907 2.0642e-09+3.5036e-09i 9.07e-06-8.0463e-06i -3.2145e-06+2.8764e-06i
0.049963 3.5904 1.9791e-09+3.3593e-09i 8.6963e-06-7.7147e-06i -4.0779e-06+3.649e-06i
0.049963 3.6901 1.8744e-09+3.1815e-09i 8.2361e-06-7.3065e-06i -4.9007e-06+4.3853e-06i
0.049963 3.7899 1.751e-09+2.9721e-09i 7.694e-06-6.8256e-06i -5.6749e-06+5.078e-06i
0.049963 3.8896 1.6102e-09+2.7332e-09i 7.0755e-06-6.2769e-06i -6.3926e-06+5.7203e-06i
0.049963 3.9893 1.4535e-09+2.4671e-09i 6.3867e-06-5.6658e-06i -7.0468e-06+6.3057e-06i
0.049963 4.0891 1.2823e-09+2.1765e-09i 5.6344e-06-4.9984e-06i -7.631e-06+6.8284e-06i
0.049963 4.1888 1.0983e-09+1.8642e-09i 4.8261e-06-4.2813e-06i -8.1394e-06+7.2833e-06i
0.049963 4.2885 9.0345e-10+1.5335e-09i 3.9698e-06-3.5217e-06i -8.5668e-06+7.6658e-06i
0.049963 4.3883 6.996e-10+1.1875e-09i 3.0741e-06-2.7271e-06i -8.9091e-06+7.9721e-06i
0.049963 4.488 4.888e-10+8.2967e-10i 2.1478e-06-1.9054e-06i -9.1629e-06+8.1992e-06i
0.049963 4.5877 2.7314e-10+4.6361e-10i 1.2002e-06-1.0647e-06i -9.3256e-06+8.3448e-06i
0.049963 4.6875 5.4764e-11+9.2954e-11i 2.4063e-07-2.1347e-07i -9.3956e-06+8.4074e-06i
0.049963 4.7872 -1.6415e-10-2.7863e-10i -7.213e-07+6.3989e-07i -9.3722e-06+8.3865e-06i
0.049963 4.8869 -3.8144e-10-6.4745e-10i -1.6761e-06+1.4869e-06i -9.2557e-06+8.2823e-06i
0.049963 4.9867 -5.9494e-10-1.0098e-09i -2.6142e-06+2.3191e-06i -9.0472e-06+8.0957e-06i
0.049963 5.0864 -8.0252e-10-1.3622e-09i -3.5263e-06+3.1283e-06i -8.7488e-06+7.8287e-06i
0.049963 5.1861 -1.0021e-09-1.701e-09i -4.4034e-06+3.9064e-06i -8.3635e-06+7.4839e-06i
0.049963 5.2859 -1.1918e-09-2.0229e-09i -5.2367e-06+4.6457e-06i -7.895e-06+7.0647e-06i
0.049963 5.3856 -1.3696e-09-2.3247e-09i -6.018e-06+5.3388e-06i -7.3481e-06+6.5752e-06i
0.049963 5.4853 -1.5338e-09-2.6034e-09i -6.7395e-06+5.9788e-06i -6.7281e-06+6.0205e-06i
0.049963 5.5851 -1.6827e-09-2.8562e-09i -7.3939e-06+6.5594e-06i -6.0413e-06+5.4059e-06i
0.049963 5.6848 -1.8149e-09-3.0806e-09i -7.9749e-06+7.0748e-06i -5.2944e-06+4.7376e-06i
0.049963 5.7845 -1.9291e-09-3.2744e-09i -8.4767e-06+7.5199e-06i -4.4949e-06+4.0221e-06i
0.049963 5.8843 -2.0241e-09-3.4357e-09i -8.8942e-06+7.8903e-06i -3.6507e-06+3.2668e-06i
0.049963 5.984 -2.099e-09-3.5628e-09i -9.2233e-06+8.1823e-06i -2.7703e-06+2.4789e-06i
0.049963 6.0837 -2.1531e-09-3.6546e-09i -9.4607e-06+8.3929e-06i -1.8623e-06+1.6664e-06i
0.049963 6.1835 -2.1857e-09-3.71e-09i -9.6041e-06+8.5201e-06i -9.3579e-07+8.3737e-07i
0.049963 6.2832 -2.1966e-09-3.7285e-09i -9.6521e-06+8.5627e-06i -2.302e-21+2.0599e-21i
0.099827 0 -4.3834e-09-7.4403e-09i -1.0009e-05+8.7735e-06i 0
0.099827 0.099733 -4.3616e-09-7.4033e-09i -9.9594e-06+8.7299e-06i 8.9585e-07-8.1293e-07i
0.099827 0.19947 -4.2965e-09-7.2928e-09i -9.8106e-06+8.5996e-06i 1.7828e-06-1.6178e-06i
0.099827 0.2992 -4.1887e-09-7.1097e-09i -9.5644e-06+8.3837e-06i 2.652e-06-2.4065e-06i
0.099827 0.39893 -4.0392e-09-6.856e-09i -9.2231e-06+8.0846e-06i 3.4949e-06-3.1714e-06i
0.099827 0.49867 -3.8496e-09-6.5342e-09i -8.7902e-06+7.7051e-06i 4.303e-06-3.9047e-06i
0.099827 0.5984 -3.6218e-09-6.1475e-09i -8.2699e-06+7.249e-06i 5.0684e-06-4.5993e-06i
0.099827 0.69813 -3.3579e-09-5.6996e-09i -7.6674e-06+6.7209e-06i 5.7834e-06-5.2481e-06i
0.099827 0.79786 -3.0607e-09-5.1951e-09i -6.9887e-06+6.126e-06i 6.4409e-06-5.8447e-06i
0.099827 0.8976 -2.733e-09-4.6389e-09i -6.2406e-06+5.4702e-06i 7.0345e-06-6.3833e-06i
0.099827 0.99733 -2.3782e-09-4.0367e-09i -5.4304e-06+4.76e-06i 7.558e-06-6.8584e-06i
0.099827 1.0971 -1.9998e-09-3.3943e-09i -4.5663e-06+4.0026e-06i 8.0065e-06-7.2654e-06i
0.099827 1.1968 -1.6014e-09-2.7182e-09i -3.6567e-06+3.2053e-06i 8.3754e-06-7.6002e-06i
0.099827 1.2965 -1.1872e-09-2.0151e-09i -2.7109e-06+2.3762e-06i 8.6611e-06-7.8594e-06i
0.099827 1.3963 -7.6117e-10-1.292e-09i -1.7381e-06+1.5235e-06i 8.8607e-06-8.0405e-06i
0.099827 1.496 -3.2757e-10-5.5601e-10i -7.4798e-07+6.5565e-07i 8.9722e-06-8.1417e-06i
0.099827 1.5957 1.0928e-10+1.8549e-10i 2.4953e-07-2.1873e-07i 8.9946e-06-8.162e-06i
0.099827 1.6955 5.4505e-10+9.2515e-10i 1.2446e-06-1.0909e-06i 8.9276e-06-8.1012e-06i
0.099827 1.7952 9.754e-10+1.6556e-09i 2.2272e-06-1.9523e-06i 8.7718e-06-7.9598e-06i
0.099827 1.8949 1.3961e-09+2.3696e-09i 3.1878e-06-2.7943e-06i 8.5289e-06-7.7394e-06i
0.099827 1.9947 1.8028e-09+3.0601e-09i 4.1166e-06-3.6084e-06i 8.2012e-06-7.442e-06i
0.099827 2.0944 2.1917e-09+3.7201e-09i 5.0045e-06-4.3868e-06i 7.792e-06-7.0707e-06i
0.099827 2.1941 2.5588e-09+4.3432e-09i 5.8427e-06-5.1215e-06i 7.3053e-06-6.6291e-06i
0.099827 2.2939 2.9004e-09+4.9231e-09i 6.6229e-06-5.8053e-06i 6.7461e-06-6.1216e-06i
0.099827 2.3936 3.2133e-09+5.4541e-09i 7.3372e-06-6.4315e-06i 6.1198e-06-5.5533e-06i
0.099827 2.4933 3.4942e-09+5.9309e-09i 7.9786e-06-6.9937e-06i 5.4327e-06-4.9298e-06i
0.099827 2.5931 3.7403e-09+6.3487e-09i 8.5407e-06-7.4864e-06i 4.6916e-06-4.2573e-06i
0.099827 2.6928 3.9493e-09+6.7035e-09i 9.0179e-06-7.9047e-06i 3.9038e-06-3.5425e-06i
0.099827 2.7925 4.1191e-09+6.9916e-09i 9.4055e-06-8.2444e-06i 3.0773e-06-2.7924e-06i
0.099827 2.8923 4.2479e-09+7.2102e-09i 9.6996e-06-8.5022e-06i 2.2202e-06-2.0147e-06i
0.099827 2.992 4.3345e-09+7.3572e-09i 9.8973e-06-8.6755e-06i 1.341e-06-1.2169e-06i
0.099827 3.0917 4.378e-09+7.431e-09i 9.9966e-06-8.7626e-06i 4.4848e-07-4.0697e-07i
0.099827 3.1915 4.378e-09+7.431e-09i 9.9966e-06-8.7626e-06i -4.4848e-07+4.0697e-07i
0.099827 3.2912 4.3345e-09+7.3572e-09i 9.8973e-06-8.6755e-06i -1.341e-06+1.2169e-06i
0.099827 3.3909 4.2479e-09+7.2102e-09i 9.6996e-06-8.5022e-06i -2.2202e-06+2.0147e-06i
0.099827 3.4907 4.1191e-09+6.9916e-09i 9.4055e-06-8.2444e-06i -3.0773e-06+2.7924e-06i
0.099827 3.5904 3.9493e-09+6.7035e-09i 9.0179e-06-7.9047e-06i -3.9038e-06+3.5425e-06i
0.099827 3.6901 3.7403e-09+6.3487e-09i 8.5407e-06-7.4864e-06i -4.6916e-06+4.2573e-06i
0.099827 3.7899 3.4942e-09+5.9309e-09i 7.9786e-06-6.9937e-06i -5.4327e-06+4.9298e-06i
0.099827 3.8896 3.2133e-09+5.4541e-09i 7.3372e-06-6.4315e-06i -6.1198e-06+5.5533e-06i
0.099827 3.9893 2.9004e-09+4.9231e-09i 6.6229e-06-5.8053e-06i -6.7461e-06+6.1216e-06i
0.099827 4.0891 2.5588e-09+4.3432e-09i 5.8427e-06-5.1215e-06i -7.3053e-06+6.6291e-06i
0.099827 4.1888 2.1917e-09+3.7201e-09i 5.0045e-06-4.3868e-06i -7.792e-06+7.0707e-06i
0.099827 4.2885 1.8028e-09+3.0601e-09i 4.1166e-06-3.6084e-06i -8.2012e-06+7.442e-06i
0.099827 4.3883 1.3961e-09+2.3696e-09i 3.1878e-06-2.7943e-06i -8.5289e-06+7.7394e-06i
0.099827 4.488 9.754e-10+1.6556e-09i 2.2272e-06-1.9523e-06i -8.7718e-06+7.9598e-06i
0.099827 4.5877 5.4505e-10+9.2515e-10i 1.2446e-06-1.0909e-06i -8.9276e-06+8.1012e-06i
0.099827 4.6875 1.0928e-10+1.8549e-10i 2.4953e-07-2.1873e-07i -8.9946e-06+8.162e-06i
0.099827 4.7872 -3.2757e-10-5.5601e-10i -7.4798e-07+6.5565e-07i -8.9722e-06+8.1417e-06i
0.099827 4.8869 -7.6117e-10-1.292e-09i -1.7381e-06+1.5235e-06i -8.8607e-06+8.0405e-06i
0.099827 4.9867 -1.1872e-09-2.0151e-09i -2.7109e-06+2.3762e-06i -8.6611e-06+7.8594e-06i
0.099827 5.0864 -1.6014e-09-2.7182e-09i -3.6567e-06+3.2053e-06i -8.3754e-06+7.6002e-06i
0.099827 5.1861 -1.9998e-09-3.3943e-09i -4.5663e-06+4.0026e-06i -8.0065e-06+7.2654e-06i
0.099827 5.2859 -2.3782e-09-4.0367e-09i -5.4304e-06+4.76e-06i -7.558e-06+6.8584e-06i
0.099827 5.3856 -2.733e-09-4.6389e-09i -6.2406e-06+5.4702e-06i -7.0345e-06+6.3833e-06i
0.099827 5.4853 -3.0607e-09-5.1951e-09i -6.9887e-06+6.126e-06i -6.4409e-06+5.8447e-06i
0.099827 5.5851 -3.3579e-09-5.6996e-09i -7.6674e-06+6.7209e-06i -5.7834e-06+5.2481e-06i
0.099827 5.6848 -3.6218e-09-6.1475e-09i -8.2699e-06+7.249e-06i -5.0684e-06+4.5993e-06i
0.099827 5.7845 -3.8496e-09-6.5342e-09i -8.7902e-06+7.7051e-06i -4.303e-06+3.9047e-06i
0.099827 5.8843 -4.0392e-09-6.856e-09i -9.2231e-06+8.0846e-06i -3.4949e-06+3.1714e-06i
0.099827 5.984 -4.1887e-09-7.1097e-09i -9.5644e-06+8.3837e-06i -2.652e-06+2.4065e-06i
0.099827 6.0837 -4.2965e-09-7.2928e-09i -9.8106e-06+8.5996e-06i -1.7828e-06+1.6178e-06i
0.099827 6.1835 -4.3616e-09-7.4033e-09i -9.9594e-06+8.7299e-06i -8.9585e-07+8.1293e-07i
0.099827 6.2832 -4.3834e-09-7.4403e-09i -1.0009e-05+8.7735e-06i -2.2037e-21+1.9997e-21i
0.14969 0 -6.5594e-09-1.1134e-08i -1.0603e-05+9.1241e-06i 0
0.14969 0.099733 -6.5268e-09-1.1078e-08i -1.055e-05+9.0788e-06i 8.2944e-07-7.7228e-07i
0.14969 0.19947 -6.4293e-09-1.0913e-08i -1.0393e-05+8.9432e-06i 1.6506e-06-1.5369e-06i
0.14969 0.2992 -6.2679e-09-1.0639e-08i -1.0132e-05+8.7188e-06i 2.4554e-06-2.2862e-06i
0.14969 0.39893 -6.0443e-09-1.0259e-08i -9.7702e-06+8.4077e-06i 3.2358e-06-3.0128e-06i
0.14969 0.49867 -5.7606e-09-9.7778e-09i -9.3116e-06+8.013e-06i 3.984e-06-3.7095e-06i
0.14969 0.5984 -5.4196e-09-9.1991e-09i -8.7604e-06+7.5387e-06i 4.6927e-06-4.3693e-06i
0.14969 0.69813 -5.0248e-09-8.5289e-09i -8.1222e-06+6.9895e-06i 5.3547e-06-4.9856e-06i
0.14969 0.79786 -4.58e-09-7.7739e-09i -7.4032e-06+6.3708e-06i 5.9635e-06-5.5525e-06i
0.14969 0.8976 -4.0897e-09-6.9417e-09i -6.6107e-06+5.6888e-06i 6.513e-06-6.0641e-06i
0.14969 0.99733 -3.5588e-09-6.0405e-09i -5.7525e-06+4.9503e-06i 6.9978e-06-6.5155e-06i
0.14969 1.0971 -2.9924e-09-5.0793e-09i -4.8371e-06+4.1625e-06i 7.413e-06-6.9021e-06i
0.14969 1.1968 -2.3964e-09-4.0676e-09i -3.8736e-06+3.3334e-06i 7.7546e-06-7.2201e-06i
0.14969 1.2965 -1.7765e-09-3.0155e-09i -2.8717e-06+2.4712e-06i 8.019e-06-7.4664e-06i
0.14969 1.3963 -1.139e-09-1.9333e-09i -1.8412e-06+1.5844e-06i 8.2038e-06-7.6384e-06i
0.14969 1.496 -4.9018e-10-8.3202e-10i -7.9235e-07+6.8185e-07i 8.3071e-06-7.7346e-06i
0.14969 1.5957 1.6353e-10+2.7757e-10i 2.6433e-07-2.2747e-07i 8.3278e-06-7.7539e-06i
0.14969 1.6955 8.1561e-10+1.3844e-09i 1.3184e-06-1.1345e-06i 8.2657e-06-7.6961e-06i
0.14969 1.7952 1.4596e-09+2.4775e-09i 2.3593e-06-2.0303e-06i 8.1215e-06-7.5618e-06i
0.14969 1.8949 2.0891e-09+3.5459e-09i 3.3768e-06-2.9059e-06i 7.8966e-06-7.3524e-06i
0.14969 1.9947 2.6978e-09+4.5791e-09i 4.3608e-06-3.7526e-06i 7.5932e-06-7.0699e-06i
0.14969 2.0944 3.2797e-09+5.5668e-09i 5.3014e-06-4.5621e-06i 7.2143e-06-6.7171e-06i
0.14969 2.1941 3.829e-09+6.4992e-09i 6.1893e-06-5.3262e-06i 6.7638e-06-6.2976e-06i
0.14969 2.2939 4.3402e-09+7.367e-09i 7.0157e-06-6.0373e-06i 6.246e-06-5.8155e-06i
0.14969 2.3936 4.8083e-09+8.1616e-09i 7.7724e-06-6.6885e-06i 5.6661e-06-5.2756e-06i
0.14969 2.4933 5.2287e-09+8.875e-09i 8.4518e-06-7.2732e-06i 5.0299e-06-4.6833e-06i
0.14969 2.5931 5.597e-09+9.5003e-09i 9.0472e-06-7.7855e-06i 4.3438e-06-4.0444e-06i
0.14969 2.6928 5.9098e-09+1.0031e-08i 9.5528e-06-8.2206e-06i 3.6144e-06-3.3653e-06i
0.14969 2.7925 6.1638e-09+1.0462e-08i 9.9633e-06-8.5739e-06i 2.8492e-06-2.6528e-06i
0.14969 2.8923 6.3565e-09+1.0789e-08i 1.0275e-05-8.842e-06i 2.0556e-06-1.9139e-06i
0.14969 2.992 6.4861e-09+1.1009e-08i 1.0484e-05-9.0222e-06i 1.2416e-06-1.156e-06i
0.14969 3.0917 6.5512e-09+1.112e-08i 1.059e-05-9.1128e-06i 4.1524e-07-3.8662e-07i
0.14969 3.1915 6.5512e-09+1.112e-08i 1.059e-05-9.1128e-06i -4.1524e-07+3.8662e-07i
0.14969 3.2912 6.4861e-09+1.1009e-08i 1.0484e-05-9.0222e-06i -1.2416e-06+1.156e-06i
0.14969 3.3909 6.3565e-09+1.0789e-08i 1.0275e-05-8.842e-06i -2.0556e-06+1.9139e-06i
0.14969 3.4907 6.1638e-09+1.0462e-08i 9.9633e-06-8.5739e-06i -2.8492e-06+2.6528e-06i
0.14969 3.5904 5.9098e-09+1.0031e-08i 9.5528e-06-8.2206e-06i -3.6144e-06+3.3653e-06i
0.14969 3.6901 5.597e-09+9.5003e-09i 9.0472e-06-7.7855e-06i -4.3438e-06+4.0444e-06i
0.14969 3.7899 5.2287e-09+8.875e-09i 8.4518e-06-7.2732e-06i -5.0299e-06+4.6833e-06i
