0.0001 0 1.478e-11-2.6967e-10i -0.00032142+0.00048592i 0
0.0001 0.099733 1.4707e-11-2.6833e-10i -0.00031982+0.00048351i 3.2003e-05-4.8382e-05i
0.0001 0.19947 1.4487e-11-2.6432e-10i -0.00031505+0.00047629i 6.3688e-05-9.6284e-05i
0.0001 0.2992 1.4123e-11-2.5769e-10i -0.00030714+0.00046434i 9.474e-05-0.00014323i
0.0001 0.39893 1.3619e-11-2.4849e-10i -0.00029618+0.00044777i 0.00012485-0.00018875i
0.0001 0.49867 1.298e-11-2.3683e-10i -0.00028228+0.00042675i 0.00015372-0.0002324i
0.0001 0.5984 1.2212e-11-2.2281e-10i -0.00026557+0.00040149i 0.00018106-0.00027373i
0.0001 0.69813 1.1322e-11-2.0658e-10i -0.00024622+0.00037224i 0.00020661-0.00031235i
0.0001 0.79786 1.032e-11-1.8829e-10i -0.00022443+0.00033929i 0.00023009-0.00034786i
0.0001 0.8976 9.2152e-12-1.6814e-10i -0.0002004+0.00030297i 0.0002513-0.00037991i
0.0001 0.99733 8.0189e-12-1.4631e-10i -0.00017439+0.00026364i 0.00027-0.00040819i
0.0001 1.0971 6.7428e-12-1.2303e-10i -0.00014664+0.00022168i 0.00028602-0.00043241i
0.0001 1.1968 5.3998e-12-9.8521e-11i -0.00011743+0.00017753i 0.0002992-0.00045233i
0.0001 1.2965 4.003e-12-7.3037e-11i -8.7054e-05+0.00013161i 0.00030941-0.00046776i
0.0001 1.3963 2.5665e-12-4.6827e-11i -5.5814e-05+8.438e-05i 0.00031654-0.00047854i
0.0001 1.496 1.1045e-12-2.0152e-11i -2.402e-05+3.6313e-05i 0.00032052-0.00048457i
0.0001 1.5957 -3.6848e-13+6.723e-12i 8.0132e-06-1.2114e-05i 0.00032132-0.00048577i
0.0001 1.6955 -1.8378e-12+3.3532e-11i 3.9967e-05-6.0422e-05i 0.00031893-0.00048215i
0.0001 1.7952 -3.2889e-12+6.0007e-11i 7.1523e-05-0.00010813i 0.00031336-0.00047374i
0.0001 1.8949 -4.7073e-12+8.5886e-11i 0.00010237-0.00015476i 0.00030468-0.00046062i
0.0001 1.9947 -6.0788e-12+1.1091e-10i 0.0001322-0.00019985i 0.00029298-0.00044292i
0.0001 2.0944 -7.39e-12+1.3483e-10i 0.00016071-0.00024296i 0.00027836-0.00042082i
0.0001 2.1941 -8.6278e-12+1.5742e-10i 0.00018763-0.00028366i 0.00026097-0.00039454i
0.0001 2.2939 -9.7798e-12+1.7844e-10i 0.00021268-0.00032153i 0.000241-0.00036434i
0.0001 2.3936 -1.0835e-11+1.9768e-10i 0.00023562-0.00035621i 0.00021862-0.00033051i
0.0001 2.4933 -1.1782e-11+2.1496e-10i 0.00025622-0.00038735i 0.00019408-0.0002934i
