0.0001 0 1.4512e-13+6.0514e-14i -8.184e-07+1.958e-06i 0
0.0001 0.099733 1.444e-13+6.0213e-14i -8.1433e-07+1.9483e-06i 8.1486e-08-1.9495e-07i
0.0001 0.19947 1.4224e-13+5.9314e-14i -8.0217e-07+1.9192e-06i 1.6216e-07-3.8797e-07i
0.0001 0.2992 1.3867e-13+5.7825e-14i -7.8204e-07+1.871e-06i 2.4123e-07-5.7713e-07i
0.0001 0.39893 1.3372e-13+5.5762e-14i -7.5414e-07+1.8043e-06i 3.1789e-07-7.6056e-07i
0.0001 0.49867 1.2744e-13+5.3144e-14i -7.1874e-07+1.7196e-06i 3.914e-07-9.3642e-07i
0.0001 0.5984 1.199e-13+4.9999e-14i -6.7619e-07+1.6178e-06i 4.6102e-07-1.103e-06i
0.0001 0.69813 1.1117e-13+4.6356e-14i -6.2693e-07+1.4999e-06i 5.2606e-07-1.2586e-06i
0.0001 0.79786 1.0133e-13+4.2253e-14i -5.7144e-07+1.3671e-06i 5.8586e-07-1.4017e-06i
0.0001 0.8976 9.0479e-14+3.773e-14i -5.1026e-07+1.2208e-06i 6.3985e-07-1.5308e-06i
0.0001 0.99733 7.8733e-14+3.2831e-14i -4.4402e-07+1.0623e-06i 6.8748e-07-1.6448e-06i
0.0001 1.0971 6.6204e-14+2.7607e-14i -3.7336e-07+8.9326e-07i 7.2827e-07-1.7424e-06i
0.0001 1.1968 5.3017e-14+2.2108e-14i -2.9899e-07+7.1534e-07i 7.6183e-07-1.8227e-06i
0.0001 1.2965 3.9304e-14+1.639e-14i -2.2166e-07+5.3031e-07i 7.8781e-07-1.8848e-06i
0.0001 1.3963 2.5199e-14+1.0508e-14i -1.4211e-07+3.4e-07i 8.0597e-07-1.9283e-06i
0.0001 1.496 1.0845e-14+4.5222e-15i -6.1159e-08+1.4632e-07i 8.1611e-07-1.9525e-06i
0.0001 1.5957 -3.6179e-15-1.5086e-15i 2.0403e-08-4.8814e-08i 8.1814e-07-1.9574e-06i
0.0001 1.6955 -1.8044e-14-7.5245e-15i 1.0176e-07-2.4347e-07i 8.1205e-07-1.9428e-06i
0.0001 1.7952 -3.2292e-14-1.3466e-14i 1.8211e-07-4.357e-07i 7.9788e-07-1.9089e-06i
0.0001 1.8949 -4.6218e-14-1.9273e-14i 2.6065e-07-6.236e-07i 7.7578e-07-1.856e-06i
0.0001 1.9947 -5.9685e-14-2.4889e-14i 3.366e-07-8.053e-07i 7.4598e-07-1.7847e-06i
0.0001 2.0944 -7.2558e-14-3.0257e-14i 4.092e-07-9.79e-07i 7.0875e-07-1.6957e-06i
0.0001 2.1941 -8.4711e-14-3.5324e-14i 4.7774e-07-1.143e-06i 6.6449e-07-1.5898e-06i
0.0001 2.2939 -9.6022e-14-4.0041e-14i 5.4152e-07-1.2956e-06i 6.1362e-07-1.4681e-06i
0.0001 2.3936 -1.0638e-13-4.436e-14i 5.9993e-07-1.4353e-06i 5.5665e-07-1.3318e-06i
0.0001 2.4933 -1.1568e-13-4.8237e-14i 6.5237e-07-1.5608e-06i 4.9415e-07-1.1823e-06i
0.0001 2.5931 -1.2383e-13-5.1636e-14i 6.9833e-07-1.6707e-06i 4.2674e-07-1.021e-06i
0.0001 2.6928 -1.3075e-13-5.4521e-14i 7.3735e-07-1.7641e-06i 3.5509e-07-8.4955e-07i
0.0001 2.7925 -1.3637e-13-5.6864e-14i 7.6904e-07-1.8399e-06i 2.7991e-07-6.6968e-07i
0.0001 2.8923 -1.4063e-13-5.8642e-14i 7.9309e-07-1.8975e-06i 2.0195e-07-4.8315e-07i
0.0001 2.992 -1.435e-13-5.9838e-14i 8.0926e-07-1.9361e-06i 1.2198e-07-2.9183e-07i
0.0001 3.0917 -1.4494e-13-6.0438e-14i 8.1738e-07-1.9556e-06i 4.0794e-08-9.7598e-08i
0.0001 3.1915 -1.4494e-13-6.0438e-14i 8.1738e-07-1.9556e-06i -4.0794e-08+9.7598e-08i
0.0001 3.2912 -1.435e-13-5.9838e-14i 8.0926e-07-1.9361e-06i -1.2198e-07+2.9183e-07i
0.0001 3.3909 -1.4063e-13-5.8642e-14i 7.9309e-07-1.8975e-06i -2.0195e-07+4.8315e-07i
0.0001 3.4907 -1.3637e-13-5.6864e-14i 7.6904e-07-1.8399e-06i -2.7991e-07+6.6968e-07i
0.0001 3.5904 -1.3075e-13-5.4521e-14i 7.3735e-07-1.7641e-06i -3.5509e-07+8.4955e-07i
0.0001 3.6901 -1.2383e-13-5.1636e-14i 6.9833e-07-1.6707e-06i -4.2674e-07+1.021e-06i
0.0001 3.7899 -1.1568e-13-4.8237e-14i 6.5237e-07-1.5608e-06i -4.9415e-07+1.1823e-06i
0.0001 3.8896 -1.0638e-13-4.436e-14i 5.9993e-07-1.4353e-06i -5.5665e-07+1.3318e-06i
0.0001 3.9893 -9.6022e-14-4.0041e-14i 5.4152e-07-1.2956e-06i -6.1362e-07+1.4681e-06i
0.0001 4.0891 -8.4711e-14-3.5324e-14i 4.7774e-07-1.143e-06i -6.6449e-07+1.5898e-06i
0.0001 4.1888 -7.2558e-14-3.0257e-14i 4.092e-07-9.79e-07i -7.0875e-07+1.6957e-06i
0.0001 4.2885 -5.9685e-14-2.4889e-14i 3.366e-07-8.053e-07i -7.4598e-07+1.7847e-06i
0.0001 4.3883 -4.6218e-14-1.9273e-14i 2.6065e-07-6.236e-07i -7.7578e-07+1.856e-06i
0.0001 4.488 -3.2292e-14-1.3466e-14i 1.8211e-07-4.357e-07i -7.9788e-07+1.9089e-06i
0.0001 4.5877 -1.8044e-14-7.5245e-15i 1.0176e-07-2.4347e-07i -8.1205e-07+1.9428e-06i
0.0001 4.6875 -3.6179e-15-1.5086e-15i 2.0403e-08-4.8814e-08i -8.1814e-07+1.9574e-06i
0.0001 4.7872 1.0845e-14+4.5222e-15i -6.1159e-08+1.4632e-07i -8.1611e-07+1.9525e-06i
0.0001 4.8869 2.5199e-14+1.0508e-14i -1.4211e-07+3.4e-07i -8.0597e-07+1.9283e-06i
0.0001 4.9867 3.9304e-14+1.639e-14i -2.2166e-07+5.3031e-07i -7.8781e-07+1.8848e-06i
0.0001 5.0864 5.3017e-14+2.2108e-14i -2.9899e-07+7.1534e-07i -7.6183e-07+1.8227e-06i
