0.0001 3.0917 1.8099e-10+1.5884e-11i -4.356e-06+8.2771e-05i -2.174e-07+4.1309e-06i
0.0001 3.1915 1.8099e-10+1.5884e-11i -4.356e-06+8.2771e-05i 2.174e-07-4.1309e-06i
0.0001 3.2912 1.7919e-10+1.5726e-11i -4.3127e-06+8.1949e-05i 6.5003e-07-1.2352e-05i
0.0001 3.3909 1.7561e-10+1.5412e-11i -4.2265e-06+8.0312e-05i 1.0762e-06-2.045e-05i
0.0001 3.4907 1.7028e-10+1.4944e-11i -4.0984e-06+7.7876e-05i 1.4917e-06-2.8345e-05i
0.0001 3.5904 1.6327e-10+1.4328e-11i -3.9295e-06+7.4667e-05i 1.8923e-06-3.5958e-05i
0.0001 3.6901 1.5463e-10+1.357e-11i -3.7215e-06+7.0716e-05i 2.2742e-06-4.3214e-05i
0.0001 3.7899 1.4445e-10+1.2677e-11i -3.4766e-06+6.6062e-05i 2.6334e-06-5.004e-05i
0.0001 3.8896 1.3284e-10+1.1658e-11i -3.1971e-06+6.0751e-05i 2.9665e-06-5.6369e-05i
0.0001 3.9893 1.1991e-10+1.0523e-11i -2.8859e-06+5.4837e-05i 3.2701e-06-6.2138e-05i
0.0001 4.0891 1.0578e-10+9.2834e-12i -2.5459e-06+4.8377e-05i 3.5412e-06-6.7289e-05i
0.0001 4.1888 9.0607e-11+7.9516e-12i -2.1807e-06+4.1437e-05i 3.7771e-06-7.1771e-05i
0.0001 4.2885 7.4531e-11+6.5408e-12i -1.7938e-06+3.4085e-05i 3.9754e-06-7.5541e-05i
0.0001 4.3883 5.7714e-11+5.065e-12i -1.389e-06+2.6394e-05i 4.1343e-06-7.8559e-05i
0.0001 4.488 4.0324e-11+3.5388e-12i -9.705e-07+1.8441e-05i 4.252e-06-8.0797e-05i
0.0001 4.5877 2.2533e-11+1.9775e-12i -5.4231e-07+1.0305e-05i 4.3275e-06-8.2231e-05i
0.0001 4.6875 4.5178e-12+3.9648e-13i -1.0873e-07+2.0661e-06i 4.36e-06-8.2849e-05i
0.0001 4.7872 -1.3542e-11-1.1885e-12i 3.2593e-07-6.1932e-06i 4.3492e-06-8.2643e-05i
0.0001 4.8869 -3.1467e-11-2.7616e-12i 7.5734e-07-1.4391e-05i 4.2951e-06-8.1615e-05i
0.0001 4.9867 -4.908e-11-4.3073e-12i 1.1812e-06-2.2446e-05i 4.1984e-06-7.9777e-05i
0.0001 5.0864 -6.6205e-11-5.8101e-12i 1.5934e-06-3.0277e-05i 4.0599e-06-7.7146e-05i
0.0001 5.1861 -8.2671e-11-7.2553e-12i 1.9897e-06-3.7808e-05i 3.8811e-06-7.3748e-05i
0.0001 5.2859 -9.8317e-11-8.6283e-12i 2.3662e-06-4.4963e-05i 3.6637e-06-6.9617e-05i
0.0001 5.3856 -1.1298e-10-9.9155e-12i 2.7193e-06-5.1671e-05i 3.4099e-06-6.4794e-05i
0.0001 5.4853 -1.2653e-10-1.1104e-11i 3.0453e-06-5.7866e-05i 3.1222e-06-5.9327e-05i
0.0001 5.5851 -1.3882e-10-1.2183e-11i 3.341e-06-6.3485e-05i 2.8034e-06-5.3271e-05i
0.0001 5.6848 -1.4973e-10-1.314e-11i 3.6035e-06-6.8474e-05i 2.4568e-06-4.6685e-05i
0.0001 5.7845 -1.5915e-10-1.3967e-11i 3.8303e-06-7.2782e-05i 2.0858e-06-3.9635e-05i
0.0001 5.8843 -1.6698e-10-1.4655e-11i 4.0189e-06-7.6367e-05i 1.6941e-06-3.2191e-05i
0.0001 5.984 -1.7316e-10-1.5197e-11i 4.1676e-06-7.9193e-05i 1.2855e-06-2.4428e-05i
0.0001 6.0837 -1.7762e-10-1.5588e-11i 4.2749e-06-8.1231e-05i 8.6419e-07-1.6421e-05i
0.0001 6.1835 -1.8031e-10-1.5824e-11i 4.3397e-06-8.2463e-05i 4.3425e-07-8.2516e-06i
0.0001 6.2832 -1.8121e-10-1.5903e-11i 4.3614e-06-8.2874e-05i 1.0682e-21-2.0298e-20i
0.049963 0 -9.051e-08-7.9436e-09i 4.34e-06-8.2617e-05i 0
0.049963 0.099733 -9.006e-08-7.9041e-09i 4.3184e-06-8.2207e-05i -4.3707e-07+8.2757e-06i
0.049963 0.19947 -8.8716e-08-7.7861e-09i 4.2539e-06-8.0979e-05i -8.698e-07+1.6469e-05i
0.049963 0.2992 -8.6489e-08-7.5907e-09i 4.1472e-06-7.8947e-05i -1.2939e-06+2.4499e-05i
0.049963 0.39893 -8.3403e-08-7.3198e-09i 3.9992e-06-7.613e-05i -1.7051e-06+3.2285e-05i
0.049963 0.49867 -7.9488e-08-6.9762e-09i 3.8115e-06-7.2556e-05i -2.0994e-06+3.9751e-05i
0.049963 0.5984 -7.4783e-08-6.5633e-09i 3.5859e-06-6.8262e-05i -2.4728e-06+4.6821e-05i
0.049963 0.69813 -6.9335e-08-6.0851e-09i 3.3246e-06-6.3289e-05i -2.8216e-06+5.3426e-05i
0.049963 0.79786 -6.3198e-08-5.5465e-09i 3.0303e-06-5.7687e-05i -3.1424e-06+5.95e-05i
0.049963 0.8976 -5.6432e-08-4.9527e-09i 2.7059e-06-5.1511e-05i -3.432e-06+6.4983e-05i
0.049963 0.99733 -4.9106e-08-4.3098e-09i 2.3546e-06-4.4824e-05i -3.6874e-06+6.982e-05i
0.049963 1.0971 -4.1292e-08-3.6239e-09i 1.9799e-06-3.7691e-05i -3.9062e-06+7.3963e-05i
0.049963 1.1968 -3.3067e-08-2.9021e-09i 1.5856e-06-3.0184e-05i -4.0862e-06+7.7371e-05i
0.049963 1.2965 -2.4514e-08-2.1514e-09i 1.1754e-06-2.2376e-05i -4.2256e-06+8.001e-05i
0.049963 1.3963 -1.5717e-08-1.3794e-09i 7.5363e-07-1.4346e-05i -4.323e-06+8.1853e-05i
0.049963 1.496 -6.7638e-09-5.9362e-10i 3.2433e-07-6.174e-06i -4.3774e-06+8.2884e-05i
0.049963 1.5957 2.2565e-09+1.9804e-10i -1.082e-07+2.0597e-06i -4.3883e-06+8.309e-05i
0.049963 1.6955 1.1254e-08+9.8773e-10i -5.3965e-07+1.0273e-05i -4.3556e-06+8.2471e-05i
0.049963 1.7952 2.014e-08+1.7676e-09i -9.6574e-07+1.8384e-05i -4.2796e-06+8.1032e-05i
0.049963 1.8949 2.8826e-08+2.5299e-09i -1.3822e-06+2.6313e-05i -4.1611e-06+7.8788e-05i
0.049963 1.9947 3.7226e-08+3.2671e-09i -1.785e-06+3.398e-05i -4.0012e-06+7.5761e-05i
0.049963 2.0944 4.5255e-08+3.9718e-09i -2.17e-06+4.1309e-05i -3.8016e-06+7.1981e-05i
0.049963 2.1941 5.2835e-08+4.637e-09i -2.5334e-06+4.8227e-05i -3.5641e-06+6.7485e-05i
0.049963 2.2939 5.9889e-08+5.2562e-09i -2.8717e-06+5.4667e-05i -3.2913e-06+6.2319e-05i
0.049963 2.3936 6.6349e-08+5.8231e-09i -3.1814e-06+6.0563e-05i -2.9857e-06+5.6533e-05i
0.049963 2.4933 7.2149e-08+6.3321e-09i -3.4595e-06+6.5857e-05i -2.6505e-06+5.0186e-05i
0.049963 2.5931 7.7232e-08+6.7782e-09i -3.7033e-06+7.0497e-05i -2.2889e-06+4.334e-05i
0.049963 2.6928 8.1547e-08+7.1569e-09i -3.9102e-06+7.4436e-05i -1.9046e-06+3.6063e-05i
0.049963 2.7925 8.5052e-08+7.4645e-09i -4.0782e-06+7.7635e-05i -1.5014e-06+2.8427e-05i
0.049963 2.8923 8.7711e-08+7.6979e-09i -4.2058e-06+8.0063e-05i -1.0832e-06+2.051e-05i
0.049963 2.992 8.9499e-08+7.8549e-09i -4.2915e-06+8.1695e-05i -6.5425e-07+1.2388e-05i
0.049963 3.0917 9.0398e-08+7.9337e-09i -4.3346e-06+8.2515e-05i -2.1881e-07+4.143e-06i
0.049963 3.1915 9.0398e-08+7.9337e-09i -4.3346e-06+8.2515e-05i 2.1881e-07-4.143e-06i
0.049963 3.2912 8.9499e-08+7.8549e-09i -4.2915e-06+8.1695e-05i 6.5425e-07-1.2388e-05i
0.049963 3.3909 8.7711e-08+7.6979e-09i -4.2058e-06+8.0063e-05i 1.0832e-06-2.051e-05i
0.049963 3.4907 8.5052e-08+7.4645e-09i -4.0782e-06+7.7635e-05i 1.5014e-06-2.8427e-05i
0.049963 3.5904 8.1547e-08+7.1569e-09i -3.9102e-06+7.4436e-05i 1.9046e-06-3.6063e-05i
0.049963 3.6901 7.7232e-08+6.7782e-09i -3.7033e-06+7.0497e-05i 2.2889e-06-4.334e-05i
0.049963 3.7899 7.2149e-08+6.3321e-09i -3.4595e-06+6.5857e-05i 2.6505e-06-5.0186e-05i
0.049963 3.8896 6.6349e-08+5.8231e-09i -3.1814e-06+6.0563e-05i 2.9857e-06-5.6533e-05i
0.049963 3.9893 5.9889e-08+5.2562e-09i -2.8717e-06+5.4667e-05i 3.2913e-06-6.2319e-05i
0.049963 4.0891 5.2835e-08+4.637e-09i -2.5334e-06+4.8227e-05i 3.5641e-06-6.7485e-05i
0.049963 4.1888 4.5255e-08+3.9718e-09i -2.17e-06+4.1309e-05i 3.8016e-06-7.1981e-05i
0.049963 4.2885 3.7226e-08+3.2671e-09i -1.785e-06+3.398e-05i 4.0012e-06-7.5761e-05i
0.049963 4.3883 2.8826e-08+2.5299e-09i -1.3822e-06+2.6313e-05i 4.1611e-06-7.8788e-05i
0.049963 4.488 2.014e-08+1.7676e-09i -9.6574e-07+1.8384e-05i 4.2796e-06-8.1032e-05i
0.049963 4.5877 1.1254e-08+9.8773e-10i -5.3965e-07+1.0273e-05i 4.3556e-06-8.2471e-05i
0.049963 4.6875 2.2565e-09+1.9804e-10i -1.082e-07+2.0597e-06i 4.3883e-06-8.309e-05i
0.049963 4.7872 -6.7638e-09-5.9362e-10i 3.2433e-07-6.174e-06i 4.3774e-06-8.2884e-05i
0.049963 4.8869 -1.5717e-08-1.3794e-09i 7.5363e-07-1.4346e-05i 4.323e-06-8.1853e-05i
0.049963 4.9867 -2.4514e-08-2.1514e-09i 1.1754e-06-2.2376e-05i 4.2256e-06-8.001e-05i
0.049963 5.0864 -3.3067e-08-2.9021e-09i 1.5856e-06-3.0184e-05i 4.0862e-06-7.7371e-05i
0.049963 5.1861 -4.1292e-08-3.6239e-09i 1.9799e-06-3.7691e-05i 3.9062e-06-7.3963e-05i
0.049963 5.2859 -4.9106e-08-4.3098e-09i 2.3546e-06-4.4824e-05i 3.6874e-06-6.982e-05i
0.049963 5.3856 -5.6432e-08-4.9527e-09i 2.7059e-06-5.1511e-05i 3.432e-06-6.4983e-05i
0.049963 5.4853 -6.3198e-08-5.5465e-09i 3.0303e-06-5.7687e-05i 3.1424e-06-5.95e-05i
0.049963 5.5851 -6.9335e-08-6.0851e-09i 3.3246e-06-6.3289e-05i 2.8216e-06-5.3426e-05i
0.049963 5.6848 -7.4783e-08-6.5633e-09i 3.5859e-06-6.8262e-05i 2.4728e-06-4.6821e-05i
0.049963 5.7845 -7.9488e-08-6.9762e-09i 3.8115e-06-7.2556e-05i 2.0994e-06-3.9751e-05i
0.049963 5.8843 -8.3403e-08-7.3198e-09i 3.9992e-06-7.613e-05i 1.7051e-06-3.2285e-05i
0.049963 5.984 -8.6489e-08-7.5907e-09i 4.1472e-06-7.8947e-05i 1.2939e-06-2.4499e-05i
0.049963 6.0837 -8.8716e-08-7.7861e-09i 4.2539e-06-8.0979e-05i 8.698e-07-1.6469e-05i
0.049963 6.1835 -9.006e-08-7.9041e-09i 4.3184e-06-8.2207e-05i 4.3707e-07-8.2757e-06i
0.049963 6.2832 -9.051e-08-7.9436e-09i 4.34e-06-8.2617e-05i 1.0752e-21-2.0358e-20i
0.099827 0 -1.8066e-07-1.5858e-08i 4.276e-06-8.1849e-05i 0
0.099827 0.099733 -1.7976e-07-1.5779e-08i 4.2547e-06-8.1442e-05i -4.4549e-07+8.3476e-06i
0.099827 0.19947 -1.7708e-07-1.5543e-08i 4.1912e-06-8.0226e-05i -8.8655e-07+1.6612e-05i
0.099827 0.2992 -1.7263e-07-1.5153e-08i 4.086e-06-7.8213e-05i -1.3188e-06+2.4712e-05i
0.099827 0.39893 -1.6647e-07-1.4613e-08i 3.9402e-06-7.5422e-05i -1.7379e-06+3.2566e-05i
0.099827 0.49867 -1.5866e-07-1.3927e-08i 3.7553e-06-7.1882e-05i -2.1398e-06+4.0096e-05i
0.099827 0.5984 -1.4927e-07-1.3102e-08i 3.533e-06-6.7627e-05i -2.5204e-06+4.7228e-05i
0.099827 0.69813 -1.3839e-07-1.2148e-08i 3.2756e-06-6.27e-05i -2.876e-06+5.389e-05i
0.099827 0.79786 -1.2614e-07-1.1073e-08i 2.9856e-06-5.715e-05i -3.2029e-06+6.0017e-05i
0.099827 0.8976 -1.1264e-07-9.8872e-09i 2.666e-06-5.1032e-05i -3.4981e-06+6.5547e-05i
0.099827 0.99733 -9.8016e-08-8.6036e-09i 2.3199e-06-4.4407e-05i -3.7585e-06+7.0426e-05i
0.099827 1.0971 -8.2419e-08-7.2345e-09i 1.9507e-06-3.734e-05i -3.9815e-06+7.4605e-05i
0.099827 1.1968 -6.6002e-08-5.7935e-09i 1.5622e-06-2.9903e-05i -4.1649e-06+7.8043e-05i
0.099827 1.2965 -4.893e-08-4.2949e-09i 1.1581e-06-2.2168e-05i -4.307e-06+8.0705e-05i
0.099827 1.3963 -3.1371e-08-2.7537e-09i 7.4252e-07-1.4213e-05i -4.4062e-06+8.2565e-05i
0.099827 1.496 -1.3501e-08-1.1851e-09i 3.1954e-07-6.1166e-06i -4.4617e-06+8.3604e-05i
0.099827 1.5957 4.504e-09+3.9535e-10i -1.066e-07+2.0406e-06i -4.4728e-06+8.3812e-05i
0.099827 1.6955 2.2464e-08+1.9718e-09i -5.3169e-07+1.0177e-05i -4.4395e-06+8.3188e-05i
0.099827 1.7952 4.0201e-08+3.5287e-09i -9.515e-07+1.8213e-05i -4.362e-06+8.1736e-05i
0.099827 1.8949 5.7538e-08+5.0505e-09i -1.3618e-06+2.6068e-05i -4.2412e-06+7.9473e-05i
0.099827 1.9947 7.4303e-08+6.5221e-09i -1.7587e-06+3.3664e-05i -4.0783e-06+7.6419e-05i
0.099827 2.0944 9.033e-08+7.9289e-09i -2.138e-06+4.0925e-05i -3.8748e-06+7.2606e-05i
0.099827 2.1941 1.0546e-07+9.2569e-09i -2.4961e-06+4.7779e-05i -3.6328e-06+6.8071e-05i
0.099827 2.2939 1.1954e-07+1.0493e-08i -2.8294e-06+5.4158e-05i -3.3547e-06+6.286e-05i
0.099827 2.3936 1.3243e-07+1.1625e-08i -3.1345e-06+6e-05i -3.0432e-06+5.7025e-05i
0.099827 2.4933 1.4401e-07+1.2641e-08i -3.4085e-06+6.5245e-05i -2.7016e-06+5.0622e-05i
0.099827 2.5931 1.5416e-07+1.3531e-08i -3.6487e-06+6.9841e-05i -2.333e-06+4.3716e-05i
0.099827 2.6928 1.6277e-07+1.4287e-08i -3.8525e-06+7.3744e-05i -1.9413e-06+3.6376e-05i
0.099827 2.7925 1.6976e-07+1.4901e-08i -4.0181e-06+7.6913e-05i -1.5303e-06+2.8674e-05i
0.099827 2.8923 1.7507e-07+1.5367e-08i -4.1438e-06+7.9318e-05i -1.104e-06+2.0688e-05i
0.099827 2.992 1.7864e-07+1.5681e-08i -4.2282e-06+8.0935e-05i -6.6685e-07+1.2495e-05i
0.099827 3.0917 1.8044e-07+1.5838e-08i -4.2707e-06+8.1747e-05i -2.2302e-07+4.179e-06i
0.099827 3.1915 1.8044e-07+1.5838e-08i -4.2707e-06+8.1747e-05i 2.2302e-07-4.179e-06i
0.099827 3.2912 1.7864e-07+1.5681e-08i -4.2282e-06+8.0935e-05i 6.6685e-07-1.2495e-05i
0.099827 3.3909 1.7507e-07+1.5367e-08i -4.1438e-06+7.9318e-05i 1.104e-06-2.0688e-05i
0.099827 3.4907 1.6976e-07+1.4901e-08i -4.0181e-06+7.6913e-05i 1.5303e-06-2.8674e-05i
0.099827 3.5904 1.6277e-07+1.4287e-08i -3.8525e-06+7.3744e-05i 1.9413e-06-3.6376e-05i
0.099827 3.6901 1.5416e-07+1.3531e-08i -3.6487e-06+6.9841e-05i 2.333e-06-4.3716e-05i
0.099827 3.7899 1.4401e-07+1.2641e-08i -3.4085e-06+6.5245e-05i 2.7016e-06-5.0622e-05i
0.099827 3.8896 1.3243e-07+1.1625e-08i -3.1345e-06+6e-05i 3.0432e-06-5.7025e-05i
0.099827 3.9893 1.1954e-07+1.0493e-08i -2.8294e-06+5.4158e-05i 3.3547e-06-6.286e-05i
0.099827 4.0891 1.0546e-07+9.2569e-09i -2.4961e-06+4.7779e-05i 3.6328e-06-6.8071e-05i
0.099827 4.1888 9.033e-08+7.9289e-09i -2.138e-06+4.0925e-05i 3.8748e-06-7.2606e-05i
0.099827 4.2885 7.4303e-08+6.5221e-09i -1.7587e-06+3.3664e-05i 4.0783e-06-7.6419e-05i
0.099827 4.3883 5.7538e-08+5.0505e-09i -1.3618e-06+2.6068e-05i 4.2412e-06-7.9473e-05i
0.099827 4.488 4.0201e-08+3.5287e-09i -9.515e-07+1.8213e-05i 4.362e-06-8.1736e-05i
0.099827 4.5877 2.2464e-08+1.9718e-09i -5.3169e-07+1.0177e-05i 4.4395e-06-8.3188e-05i
0.099827 4.6875 4.504e-09+3.9535e-10i -1.066e-07+2.0406e-06i 4.4728e-06-8.3812e-05i
0.099827 4.7872 -1.3501e-08-1.1851e-09i 3.1954e-07-6.1166e-06i 4.4617e-06-8.3604e-05i
0.099827 4.8869 -3.1371e-08-2.7537e-09i 7.4252e-07-1.4213e-05i 4.4062e-06-8.2565e-05i
0.099827 4.9867 -4.893e-08-4.2949e-09i 1.1581e-06-2.2168e-05i 4.307e-06-8.0705e-05i
0.099827 5.0864 -6.6002e-08-5.7935e-09i 1.5622e-06-2.9903e-05i 4.1649e-06-7.8043e-05i
0.099827 5.1861 -8.2419e-08-7.2345e-09i 1.9507e-06-3.734e-05i 3.9815e-06-7.4605e-05i
0.099827 5.2859 -9.8016e-08-8.6036e-09i 2.3199e-06-4.4407e-05i 3.7585e-06-7.0426e-05i
0.099827 5.3856 -1.1264e-07-9.8872e-09i 2.666e-06-5.1032e-05i 3.4981e-06-6.5547e-05i
0.099827 5.4853 -1.2614e-07-1.1073e-08i 2.9856e-06-5.715e-05i 3.2029e-06-6.0017e-05i
0.099827 5.5851 -1.3839e-07-1.2148e-08i 3.2756e-06-6.27e-05i 2.876e-06-5.389e-05i
0.099827 5.6848 -1.4927e-07-1.3102e-08i 3.533e-06-6.7627e-05i 2.5204e-06-4.7228e-05i
0.099827 5.7845 -1.5866e-07-1.3927e-08i 3.7553e-06-7.1882e-05i 2.1398e-06-4.0096e-05i
0.099827 5.8843 -1.6647e-07-1.4613e-08i 3.9402e-06-7.5422e-05i 1.7379e-06-3.2566e-05i
0.099827 5.984 -1.7263e-07-1.5153e-08i 4.086e-06-7.8213e-05i 1.3188e-06-2.4712e-05i
0.099827 6.0837 -1.7708e-07-1.5543e-08i 4.1912e-06-8.0226e-05i 8.8655e-07-1.6612e-05i
0.099827 6.1835 -1.7976e-07-1.5779e-08i 4.2547e-06-8.1442e-05i 4.4549e-07-8.3476e-06i
0.099827 6.2832 -1.8066e-07-1.5858e-08i 4.276e-06-8.1849e-05i 1.0959e-21-2.0534e-20i
0.14969 0 -2.7045e-07-2.3745e-08i 4.1695e-06-8.0571e-05i 0
0.14969 0.099733 -2.6911e-07-2.3627e-08i 4.1488e-06-8.017e-05i -4.5947e-07+8.467e-06i
0.14969 0.19947 -2.6509e-07-2.3274e-08i 4.0868e-06-7.8973e-05i -9.1436e-07+1.685e-05i
0.14969 0.2992 -2.5844e-07-2.269e-08i 3.9842e-06-7.6991e-05i -1.3602e-06+2.5065e-05i
0.14969 0.39893 -2.4921e-07-2.1881e-08i 3.8421e-06-7.4244e-05i -1.7925e-06+3.3032e-05i
0.14969 0.49867 -2.3752e-07-2.0854e-08i 3.6617e-06-7.0759e-05i -2.2069e-06+4.067e-05i
0.14969 0.5984 -2.2346e-07-1.9619e-08i 3.445e-06-6.6571e-05i -2.5995e-06+4.7903e-05i
0.14969 0.69813 -2.0718e-07-1.819e-08i 3.194e-06-6.1721e-05i -2.9662e-06+5.4661e-05i
0.14969 0.79786 -1.8884e-07-1.658e-08i 2.9113e-06-5.6258e-05i -3.3034e-06+6.0876e-05i
0.14969 0.8976 -1.6862e-07-1.4805e-08i 2.5996e-06-5.0235e-05i -3.6078e-06+6.6485e-05i
0.14969 0.99733 -1.4673e-07-1.2883e-08i 2.2621e-06-4.3713e-05i -3.8764e-06+7.1434e-05i
0.14969 1.0971 -1.2338e-07-1.0833e-08i 1.9022e-06-3.6757e-05i -4.1064e-06+7.5673e-05i
0.14969 1.1968 -9.8807e-08-8.6751e-09i 1.5233e-06-2.9436e-05i -4.2956e-06+7.9159e-05i
0.14969 1.2965 -7.3249e-08-6.4312e-09i 1.1293e-06-2.1822e-05i -4.4421e-06+8.1859e-05i
0.14969 1.3963 -4.6963e-08-4.1233e-09i 7.2402e-07-1.3991e-05i -4.5445e-06+8.3746e-05i
0.14969 1.496 -2.0211e-08-1.7745e-09i 3.1159e-07-6.0211e-06i -4.6017e-06+8.48e-05i
0.14969 1.5957 6.7425e-09+5.9199e-10i -1.0395e-07+2.0087e-06i -4.6132e-06+8.5011e-05i
0.14969 1.6955 3.3629e-08+2.9526e-09i -5.1845e-07+1.0018e-05i -4.5788e-06+8.4378e-05i
0.14969 1.7952 6.0181e-08+5.2838e-09i -9.278e-07+1.7929e-05i -4.4989e-06+8.2906e-05i
0.14969 1.8949 8.6135e-08+7.5625e-09i -1.3279e-06+2.5661e-05i -4.3743e-06+8.061e-05i
0.14969 1.9947 1.1123e-07+9.7661e-09i -1.7149e-06+3.3138e-05i -4.2062e-06+7.7512e-05i
0.14969 2.0944 1.3523e-07+1.1873e-08i -2.0847e-06+4.0285e-05i -3.9964e-06+7.3645e-05i
0.14969 2.1941 1.5787e-07+1.3861e-08i -2.4339e-06+4.7033e-05i -3.7468e-06+6.9045e-05i
0.14969 2.2939 1.7895e-07+1.5712e-08i -2.7589e-06+5.3313e-05i -3.4599e-06+6.376e-05i
0.14969 2.3936 1.9825e-07+1.7407e-08i -3.0564e-06+5.9063e-05i -3.1387e-06+5.784e-05i
0.14969 2.4933 2.1559e-07+1.8928e-08i -3.3236e-06+6.4226e-05i -2.7863e-06+5.1346e-05i
0.14969 2.5931 2.3077e-07+2.0262e-08i -3.5578e-06+6.875e-05i -2.4062e-06+4.4342e-05i
0.14969 2.6928 2.4367e-07+2.1394e-08i -3.7566e-06+7.2592e-05i -2.0022e-06+3.6896e-05i
0.14969 2.7925 2.5414e-07+2.2313e-08i -3.918e-06+7.5712e-05i -1.5783e-06+2.9085e-05i
0.14969 2.8923 2.6209e-07+2.3011e-08i -4.0405e-06+7.8079e-05i -1.1387e-06+2.0984e-05i
0.14969 2.992 2.6743e-07+2.348e-08i -4.1229e-06+7.9671e-05i -6.8777e-07+1.2674e-05i
0.14969 3.0917 2.7012e-07+2.3716e-08i -4.1643e-06+8.0471e-05i -2.3002e-07+4.2388e-06i
0.14969 3.1915 2.7012e-07+2.3716e-08i -4.1643e-06+8.0471e-05i 2.3002e-07-4.2388e-06i
0.14969 3.2912 2.6743e-07+2.348e-08i -4.1229e-06+7.9671e-05i 6.8777e-07-1.2674e-05i
0.14969 3.3909 2.6209e-07+2.3011e-08i -4.0405e-06+7.8079e-05i 1.1387e-06-2.0984e-05i
0.14969 3.4907 2.5414e-07+2.2313e-08i -3.918e-06+7.5712e-05i 1.5783e-06-2.9085e-05i
0.14969 3.5904 2.4367e-07+2.1394e-08i -3.7566e-06+7.2592e-05i 2.0022e-06-3.6896e-05i
0.14969 3.6901 2.3077e-07+2.0262e-08i -3.5578e-06+6.875e-05i 2.4062e-06-4.4342e-05i
0.14969 3.7899 2.1559e-07+1.8928e-08i -3.3236e-06+6.4226e-05i 2.7863e-06-5.1346e-05i
