0.0001 2.5931 4.5605e-10+2.8382e-13i -0.00073409-0.00034407i -0.00044859-0.00021026i
0.0001 2.6928 4.8153e-10+2.9968e-13i -0.00077511-0.0003633i -0.00037327-0.00017496i
0.0001 2.7925 5.0223e-10+3.1256e-13i -0.00080842-0.00037891i -0.00029424-0.00013791i
0.0001 2.8923 5.1793e-10+3.2234e-13i -0.0008337-0.00039076i -0.00021229-9.9501e-05i
0.0001 2.992 5.2849e-10+3.2891e-13i -0.0008507-0.00039873i -0.00012822-6.0099e-05i
0.0001 3.0917 5.338e-10+3.3221e-13i -0.00085924-0.00040273i -4.2883e-05-2.0099e-05i
0.0001 3.1915 5.338e-10+3.3221e-13i -0.00085924-0.00040273i 4.2883e-05+2.0099e-05i
0.0001 3.2912 5.2849e-10+3.2891e-13i -0.0008507-0.00039873i 0.00012822+6.0099e-05i
0.0001 3.3909 5.1793e-10+3.2234e-13i -0.0008337-0.00039076i 0.00021229+9.9501e-05i
0.0001 3.4907 5.0223e-10+3.1256e-13i -0.00080842-0.00037891i 0.00029424+0.00013791i
0.0001 3.5904 4.8153e-10+2.9968e-13i -0.00077511-0.0003633i 0.00037327+0.00017496i
0.0001 3.6901 4.5605e-10+2.8382e-13i -0.00073409-0.00034407i 0.00044859+0.00021026i
0.0001 3.7899 4.2604e-10+2.6514e-13i -0.00068578-0.00032143i 0.00051946+0.00024347i
0.0001 3.8896 3.9179e-10+2.4383e-13i -0.00063065-0.00029559i 0.00058516+0.00027427i
0.0001 3.9893 3.5364e-10+2.2009e-13i -0.00056925-0.00026681i 0.00064504+0.00030234i
0.0001 4.0891 3.1199e-10+1.9417e-13i -0.0005022-0.00023538i 0.00069852+0.0003274i
0.0001 4.1888 2.6723e-10+1.6631e-13i -0.00043015-0.00020162i 0.00074505+0.00034921i
0.0001 4.2885 2.1982e-10+1.368e-13i -0.00035383-0.00016584i 0.00078417+0.00036755i
0.0001 4.3883 1.7022e-10+1.0594e-13i -0.000274-0.00012842i 0.00081551+0.00038223i
0.0001 4.488 1.1893e-10+7.4015e-14i -0.00019144-8.9728e-05i 0.00083874+0.00039312i
0.0001 4.5877 6.6457e-11+4.1359e-14i -0.00010697-5.0139e-05i 0.00085363+0.0004001i
0.0001 4.6875 1.3324e-11+8.2925e-15i -2.1448e-05-1.0053e-05i 0.00086004+0.00040311i
0.0001 4.7872 -3.994e-11-2.4857e-14i 6.4291e-05+3.0134e-05i 0.0008579+0.0004021i
0.0001 4.8869 -9.2808e-11-5.7759e-14i 0.00014939+7.0021e-05i 0.00084724+0.00039711i
0.0001 4.9867 -1.4475e-10-9.0087e-14i 0.00023301+0.00010921i 0.00082815+0.00038816i
0.0001 5.0864 -1.9526e-10-1.2152e-13i 0.00031431+0.00014732i 0.00080084+0.00037536i
0.0001 5.1861 -2.4383e-10-1.5175e-13i 0.00039248+0.00018396i 0.00076556+0.00035882i
0.0001 5.2859 -2.8997e-10-1.8046e-13i 0.00046676+0.00021877i 0.00072268+0.00033873i
0.0001 5.3856 -3.3323e-10-2.0739e-13i 0.00053639+0.00025141i 0.00067261+0.00031526i
0.0001 5.4853 -3.7318e-10-2.3225e-13i 0.0006007+0.00028155i 0.00061586+0.00028866i
0.0001 5.5851 -4.0942e-10-2.548e-13i 0.00065903+0.00030889i 0.00055299+0.00025919i
0.0001 5.6848 -4.4159e-10-2.7482e-13i 0.00071082+0.00033317i 0.00048463+0.00022715i
0.0001 5.7845 -4.6937e-10-2.9211e-13i 0.00075554+0.00035413i 0.00041144+0.00019285i
0.0001 5.8843 -4.9249e-10-3.065e-13i 0.00079275+0.00037157i 0.00033417+0.00015663i
0.0001 5.984 -5.1072e-10-3.1784e-13i 0.00082209+0.00038532i 0.00025358+0.00011885i
0.0001 6.0837 -5.2386e-10-3.2603e-13i 0.00084325+0.00039524i 0.00017047+7.9899e-05i
0.0001 6.1835 -5.318e-10-3.3097e-13i 0.00085603+0.00040123i 8.5659e-05+4.0149e-05i
0.0001 6.2832 -5.3446e-10-3.3262e-13i 0.00086031+0.00040323i 2.1071e-19+9.8763e-20i
0.049963 0 -2.6509e-07-3.3814e-10i 0.00085413+0.00041152i 0
0.049963 0.099733 -2.6377e-07-3.3646e-10i 0.00084989+0.00040947i -8.3718e-05-3.7483e-05i
0.049963 0.19947 -2.5984e-07-3.3144e-10i 0.0008372+0.00040336i -0.0001666-7.4594e-05i
0.049963 0.2992 -2.5331e-07-3.2312e-10i 0.00081619+0.00039324i -0.00024783-0.00011096i
0.049963 0.39893 -2.4428e-07-3.1159e-10i 0.00078706+0.00037921i -0.0003266-0.00014623i
0.049963 0.49867 -2.3281e-07-2.9696e-10i 0.00075012+0.0003614i -0.00040212-0.00018004i
0.049963 0.5984 -2.1903e-07-2.7938e-10i 0.00070572+0.00034001i -0.00047365-0.00021207i
0.049963 0.69813 -2.0307e-07-2.5903e-10i 0.0006543+0.00031524i -0.00054046-0.00024198i
0.049963 0.79786 -1.851e-07-2.361e-10i 0.00059639+0.00028734i -0.00060191-0.0002695i
0.049963 0.8976 -1.6528e-07-2.1083e-10i 0.00053254+0.00025658i -0.00065737-0.00029433i
0.049963 0.99733 -1.4382e-07-1.8346e-10i 0.00046341+0.00022327i -0.0007063-0.00031624i
0.049963 1.0971 -1.2094e-07-1.5426e-10i 0.00038966+0.00018774i -0.00074821-0.000335i
0.049963 1.1968 -9.6849e-08-1.2354e-10i 0.00031205+0.00015034i -0.00078269-0.00035044i
0.049963 1.2965 -7.1798e-08-9.1582e-11i 0.00023133+0.00011146i -0.00080939-0.00036239i
0.049963 1.3963 -4.6033e-08-5.8717e-11i 0.00014832+7.146e-05i -0.00082804-0.00037074i
0.049963 1.496 -1.981e-08-2.5269e-11i 6.3829e-05+3.0753e-05i -0.00083846-0.00037541i
0.049963 1.5957 6.6089e-09+8.4301e-12i -2.1294e-05-1.0259e-05i -0.00084055-0.00037634i
0.049963 1.6955 3.2963e-08+4.2046e-11i -0.00010621-5.117e-05i -0.00083429-0.00037354i
0.049963 1.7952 5.8988e-08+7.5243e-11i -0.00019006-9.1572e-05i -0.00081973-0.00036702i
0.049963 1.8949 8.4428e-08+1.0769e-10i -0.00027203-0.00013106i -0.00079703-0.00035686i
0.049963 1.9947 1.0903e-07+1.3907e-10i -0.00035129-0.00016925i -0.0007664-0.00034315i
0.049963 2.0944 1.3255e-07+1.6907e-10i -0.00042707-0.00020576i -0.00072816-0.00032602i
0.049963 2.1941 1.5475e-07+1.9739e-10i -0.0004986-0.00024022i -0.00068269-0.00030566i
0.049963 2.2939 1.7541e-07+2.2374e-10i -0.00056517-0.0002723i -0.00063042-0.00028226i
0.049963 2.3936 1.9433e-07+2.4787e-10i -0.00062612-0.00030166i -0.0005719-0.00025606i
0.049963 2.4933 2.1131e-07+2.6954e-10i -0.00068086-0.00032804i -0.00050769-0.00022731i
0.049963 2.5931 2.262e-07+2.8853e-10i -0.00072882-0.00035115i -0.00043843-0.0001963i
0.049963 2.6928 2.3884e-07+3.0465e-10i -0.00076955-0.00037077i -0.00036481-0.00016334i
0.049963 2.7925 2.491e-07+3.1775e-10i -0.00080262-0.0003867i -0.00028757-0.00012876i
0.049963 2.8923 2.5689e-07+3.2768e-10i -0.00082772-0.00039879i -0.00020748-9.2894e-05i
0.049963 2.992 2.6213e-07+3.3436e-10i -0.00084459-0.00040692i -0.00012532-5.6109e-05i
0.049963 3.0917 2.6476e-07+3.3772e-10i -0.00085307-0.00041101i -4.1911e-05-1.8765e-05i
0.049963 3.1915 2.6476e-07+3.3772e-10i -0.00085307-0.00041101i 4.1911e-05+1.8765e-05i
0.049963 3.2912 2.6213e-07+3.3436e-10i -0.00084459-0.00040692i 0.00012532+5.6109e-05i
0.049963 3.3909 2.5689e-07+3.2768e-10i -0.00082772-0.00039879i 0.00020748+9.2894e-05i
0.049963 3.4907 2.491e-07+3.1775e-10i -0.00080262-0.0003867i 0.00028757+0.00012876i
0.049963 3.5904 2.3884e-07+3.0465e-10i -0.00076955-0.00037077i 0.00036481+0.00016334i
0.049963 3.6901 2.262e-07+2.8853e-10i -0.00072882-0.00035115i 0.00043843+0.0001963i
0.049963 3.7899 2.1131e-07+2.6954e-10i -0.00068086-0.00032804i 0.00050769+0.00022731i
0.049963 3.8896 1.9433e-07+2.4787e-10i -0.00062612-0.00030166i 0.0005719+0.00025606i
0.049963 3.9893 1.7541e-07+2.2374e-10i -0.00056517-0.0002723i 0.00063042+0.00028226i
0.049963 4.0891 1.5475e-07+1.9739e-10i -0.0004986-0.00024022i 0.00068269+0.00030566i
0.049963 4.1888 1.3255e-07+1.6907e-10i -0.00042707-0.00020576i 0.00072816+0.00032602i
0.049963 4.2885 1.0903e-07+1.3907e-10i -0.00035129-0.00016925i 0.0007664+0.00034315i
0.049963 4.3883 8.4428e-08+1.0769e-10i -0.00027203-0.00013106i 0.00079703+0.00035686i
0.049963 4.488 5.8988e-08+7.5243e-11i -0.00019006-9.1572e-05i 0.00081973+0.00036702i
0.049963 4.5877 3.2963e-08+4.2046e-11i -0.00010621-5.117e-05i 0.00083429+0.00037354i
0.049963 4.6875 6.6089e-09+8.4301e-12i -2.1294e-05-1.0259e-05i 0.00084055+0.00037634i
0.049963 4.7872 -1.981e-08-2.5269e-11i 6.3829e-05+3.0753e-05i 0.00083846+0.00037541i
0.049963 4.8869 -4.6033e-08-5.8717e-11i 0.00014832+7.146e-05i 0.00082804+0.00037074i
0.049963 4.9867 -7.1798e-08-9.1582e-11i 0.00023133+0.00011146i 0.00080939+0.00036239i
0.049963 5.0864 -9.6849e-08-1.2354e-10i 0.00031205+0.00015034i 0.00078269+0.00035044i
0.049963 5.1861 -1.2094e-07-1.5426e-10i 0.00038966+0.00018774i 0.00074821+0.000335i
0.049963 5.2859 -1.4382e-07-1.8346e-10i 0.00046341+0.00022327i 0.0007063+0.00031624i
0.049963 5.3856 -1.6528e-07-2.1083e-10i 0.00053254+0.00025658i 0.00065737+0.00029433i
0.049963 5.4853 -1.851e-07-2.361e-10i 0.00059639+0.00028734i 0.00060191+0.0002695i
0.049963 5.5851 -2.0307e-07-2.5903e-10i 0.0006543+0.00031524i 0.00054046+0.00024198i
0.049963 5.6848 -2.1903e-07-2.7938e-10i 0.00070572+0.00034001i 0.00047365+0.00021207i
0.049963 5.7845 -2.3281e-07-2.9696e-10i 0.00075012+0.0003614i 0.00040212+0.00018004i
0.049963 5.8843 -2.4428e-07-3.1159e-10i 0.00078706+0.00037921i 0.0003266+0.00014623i
0.049963 5.984 -2.5331e-07-3.2312e-10i 0.00081619+0.00039324i 0.00024783+0.00011096i
0.049963 6.0837 -2.5984e-07-3.3144e-10i 0.0008372+0.00040336i 0.0001666+7.4594e-05i
0.049963 6.1835 -2.6377e-07-3.3646e-10i 0.00084989+0.00040947i 8.3718e-05+3.7483e-05i
0.049963 6.2832 -2.6509e-07-3.3814e-10i 0.00085413+0.00041152i 2.0594e-19+9.2206e-20i
0.099827 0 -5.1816e-07-1.6889e-09i 0.00083578+0.00043573i 0
0.099827 0.099733 -5.1559e-07-1.6805e-09i 0.00083162+0.00043357i -7.802e-05-2.9664e-05i
0.099827 0.19947 -5.0789e-07-1.6554e-09i 0.00081921+0.00042709i -0.00015527-5.9034e-05i
0.099827 0.2992 -4.9514e-07-1.6139e-09i 0.00079865+0.00041637i -0.00023097-8.7816e-05i
0.099827 0.39893 -4.7748e-07-1.5563e-09i 0.00077015+0.00040152i -0.00030437-0.00011573i
0.099827 0.49867 -4.5506e-07-1.4832e-09i 0.000734+0.00038267i -0.00037476-0.00014249i
0.099827 0.5984 -4.2813e-07-1.3954e-09i 0.00069055+0.00036002i -0.00044141-0.00016783i
0.099827 0.69813 -3.9694e-07-1.2938e-09i 0.00064024+0.00033379i -0.00050368-0.00019151i
0.099827 0.79786 -3.618e-07-1.1793e-09i 0.00058357+0.00030424i -0.00056095-0.00021328i
0.099827 0.8976 -3.2307e-07-1.053e-09i 0.0005211+0.00027167i -0.00061264-0.00023293i
0.099827 0.99733 -2.8113e-07-9.1631e-10i 0.00045345+0.0002364i -0.00065824-0.00025027i
0.099827 1.0971 -2.3639e-07-7.7049e-10i 0.00038129+0.00019879i -0.00069729-0.00026512i
0.099827 1.1968 -1.8931e-07-6.1702e-10i 0.00030534+0.00015919i -0.00072942-0.00027734i
0.099827 1.2965 -1.4034e-07-4.5742e-10i 0.00022636+0.00011801i -0.0007543-0.00028679i
0.099827 1.3963 -8.9978e-08-2.9327e-10i 0.00014513+7.5664e-05i -0.00077169-0.0002934i
0.099827 1.496 -3.8722e-08-1.2621e-10i 6.2458e-05+3.2562e-05i -0.0007814-0.0002971i
0.099827 1.5957 1.2918e-08+4.2105e-11i -2.0837e-05-1.0863e-05i -0.00078335-0.00029784i
0.099827 1.6955 6.443e-08+2.1e-10i -0.00010392-5.418e-05i -0.00077751-0.00029562i
0.099827 1.7952 1.153e-07+3.7582e-10i -0.00018598-9.6959e-05i -0.00076394-0.00029046i
0.099827 1.8949 1.6503e-07+5.3789e-10i -0.00026618-0.00013877i -0.00074279-0.00028242i
0.099827 1.9947 2.1311e-07+6.9462e-10i -0.00034374-0.00017921i -0.00071425-0.00027157i
0.099827 2.0944 2.5908e-07+8.4445e-10i -0.00041789-0.00021787i -0.00067861-0.00025802i
0.099827 2.1941 3.0248e-07+9.8588e-10i -0.00048788-0.00025436i -0.00063623-0.0002419i
0.099827 2.2939 3.4286e-07+1.1175e-09i -0.00055302-0.00028832i -0.00058752-0.00022338i
0.099827 2.3936 3.7984e-07+1.2381e-09i -0.00061267-0.00031941i -0.00053298-0.00020264i
0.099827 2.4933 4.1305e-07+1.3463e-09i -0.00066623-0.00034734i -0.00047314-0.00017989i
0.099827 2.5931 4.4214e-07+1.4411e-09i -0.00071316-0.00037181i -0.00040859-0.00015535i
0.099827 2.6928 4.6685e-07+1.5216e-09i -0.00075301-0.00039258i -0.00033999-0.00012927i
0.099827 2.7925 4.8692e-07+1.587e-09i -0.00078537-0.00040945i -0.000268-0.0001019i
0.099827 2.8923 5.0214e-07+1.6367e-09i -0.00080993-0.00042226i -0.00019336-7.3517e-05i
0.099827 2.992 5.1238e-07+1.67e-09i -0.00082644-0.00043086i -0.00011679-4.4404e-05i
0.099827 3.0917 5.1752e-07+1.6868e-09i -0.00083474-0.00043519i -3.9059e-05-1.4851e-05i
0.099827 3.1915 5.1752e-07+1.6868e-09i -0.00083474-0.00043519i 3.9059e-05+1.4851e-05i
0.099827 3.2912 5.1238e-07+1.67e-09i -0.00082644-0.00043086i 0.00011679+4.4404e-05i
0.099827 3.3909 5.0214e-07+1.6367e-09i -0.00080993-0.00042226i 0.00019336+7.3517e-05i
0.099827 3.4907 4.8692e-07+1.587e-09i -0.00078537-0.00040945i 0.000268+0.0001019i
0.099827 3.5904 4.6685e-07+1.5216e-09i -0.00075301-0.00039258i 0.00033999+0.00012927i
0.099827 3.6901 4.4214e-07+1.4411e-09i -0.00071316-0.00037181i 0.00040859+0.00015535i
0.099827 3.7899 4.1305e-07+1.3463e-09i -0.00066623-0.00034734i 0.00047314+0.00017989i
0.099827 3.8896 3.7984e-07+1.2381e-09i -0.00061267-0.00031941i 0.00053298+0.00020264i
0.099827 3.9893 3.4286e-07+1.1175e-09i -0.00055302-0.00028832i 0.00058752+0.00022338i
0.099827 4.0891 3.0248e-07+9.8588e-10i -0.00048788-0.00025436i 0.00063623+0.0002419i
0.099827 4.1888 2.5908e-07+8.4445e-10i -0.00041789-0.00021787i 0.00067861+0.00025802i
0.099827 4.2885 2.1311e-07+6.9462e-10i -0.00034374-0.00017921i 0.00071425+0.00027157i
0.099827 4.3883 1.6503e-07+5.3789e-10i -0.00026618-0.00013877i 0.00074279+0.00028242i
0.099827 4.488 1.153e-07+3.7582e-10i -0.00018598-9.6959e-05i 0.00076394+0.00029046i
0.099827 4.5877 6.443e-08+2.1e-10i -0.00010392-5.418e-05i 0.00077751+0.00029562i
0.099827 4.6875 1.2918e-08+4.2105e-11i -2.0837e-05-1.0863e-05i 0.00078335+0.00029784i
0.099827 4.7872 -3.8722e-08-1.2621e-10i 6.2458e-05+3.2562e-05i 0.0007814+0.0002971i
0.099827 4.8869 -8.9978e-08-2.9327e-10i 0.00014513+7.5664e-05i 0.00077169+0.0002934i
0.099827 4.9867 -1.4034e-07-4.5742e-10i 0.00022636+0.00011801i 0.0007543+0.00028679i
0.099827 5.0864 -1.8931e-07-6.1702e-10i 0.00030534+0.00015919i 0.00072942+0.00027734i
0.099827 5.1861 -2.3639e-07-7.7049e-10i 0.00038129+0.00019879i 0.00069729+0.00026512i
0.099827 5.2859 -2.8113e-07-9.1631e-10i 0.00045345+0.0002364i 0.00065824+0.00025027i
0.099827 5.3856 -3.2307e-07-1.053e-09i 0.0005211+0.00027167i 0.00061264+0.00023293i
0.099827 5.4853 -3.618e-07-1.1793e-09i 0.00058357+0.00030424i 0.00056095+0.00021328i
0.099827 5.5851 -3.9694e-07-1.2938e-09i 0.00064024+0.00033379i 0.00050368+0.00019151i
0.099827 5.6848 -4.2813e-07-1.3954e-09i 0.00069055+0.00036002i 0.00044141+0.00016783i
0.099827 5.7845 -4.5506e-07-1.4832e-09i 0.000734+0.00038267i 0.00037476+0.00014249i
0.099827 5.8843 -4.7748e-07-1.5563e-09i 0.00077015+0.00040152i 0.00030437+0.00011573i
0.099827 5.984 -4.9514e-07-1.6139e-09i 0.00079865+0.00041637i 0.00023097+8.7816e-05i
0.099827 6.0837 -5.0789e-07-1.6554e-09i 0.00081921+0.00042709i 0.00015527+5.9034e-05i
0.099827 6.1835 -5.1559e-07-1.6805e-09i 0.00083162+0.00043357i 7.802e-05+2.9664e-05i
0.099827 6.2832 -5.1816e-07-1.6889e-09i 0.00083578+0.00043573i 1.9192e-19+7.2972e-20i
0.14969 0 -7.489e-07-4.9915e-09i 0.00080558+0.00047416i 0
0.14969 0.099733 -7.4518e-07-4.9667e-09i 0.00080157+0.00047181i -6.889e-05-1.715e-05i
0.14969 0.19947 -7.3405e-07-4.8925e-09i 0.0007896+0.00046476i -0.0001371-3.413e-05i
0.14969 0.2992 -7.1563e-07-4.7698e-09i 0.00076979+0.0004531i -0.00020394-5.0771e-05i
0.14969 0.39893 -6.901e-07-4.5996e-09i 0.00074232+0.00043693i -0.00026875-6.6907e-05i
0.14969 0.49867 -6.577e-07-4.3837e-09i 0.00070747+0.00041642i -0.0003309-8.2378e-05i
0.14969 0.5984 -6.1877e-07-4.1242e-09i 0.0006656+0.00039177i -0.00038976-9.703e-05i
0.14969 0.69813 -5.7369e-07-3.8237e-09i 0.00061711+0.00036323i -0.00044474-0.00011072i
0.14969 0.79786 -5.2291e-07-3.4853e-09i 0.00056248+0.00033108i -0.0004953-0.00012331i
0.14969 0.8976 -4.6693e-07-3.1122e-09i 0.00050227+0.00029564i -0.00054094-0.00013467i
0.14969 0.99733 -4.0631e-07-2.7081e-09i 0.00043706+0.00025726i -0.00058121-0.00014469i
0.14969 1.0971 -3.4166e-07-2.2772e-09i 0.00036751+0.00021632i -0.00061569-0.00015328i
0.14969 1.1968 -2.736e-07-1.8236e-09i 0.00029431+0.00017323i -0.00064406-0.00016034i
0.14969 1.2965 -2.0283e-07-1.3519e-09i 0.00021818+0.00012842i -0.00066603-0.00016581i
0.14969 1.3963 -1.3005e-07-8.6677e-10i 0.00013989+8.2338e-05i -0.00068138-0.00016963i
0.14969 1.496 -5.5966e-08-3.7302e-10i 6.0201e-05+3.5434e-05i -0.00068996-0.00017177i
0.14969 1.5957 1.8671e-08+1.2444e-10i -2.0084e-05-1.1821e-05i -0.00069167-0.00017219i
0.14969 1.6955 9.3121e-08+6.2066e-10i -0.00010017-5.8959e-05i -0.00068652-0.00017091i
0.14969 1.7952 1.6665e-07+1.1107e-09i -0.00017926-0.00010551i -0.00067454-0.00016793i
0.14969 1.8949 2.3852e-07+1.5897e-09i -0.00025656-0.00015101i -0.00065586-0.00016328i
0.14969 1.9947 3.0801e-07+2.0529e-09i -0.00033132-0.00019502i -0.00063066-0.000157i
0.14969 2.0944 3.7445e-07+2.4958e-09i -0.00040279-0.00023708i -0.00059919-0.00014917i
0.14969 2.1941 4.3717e-07+2.9138e-09i -0.00047025-0.00027679i -0.00056177-0.00013985i
0.14969 2.2939 4.9554e-07+3.3028e-09i -0.00053304-0.00031375i -0.00051877-0.00012915i
0.14969 2.3936 5.4898e-07+3.659e-09i -0.00059053-0.00034759i -0.0004706-0.00011716i
0.14969 2.4933 5.9697e-07+3.9789e-09i -0.00064215-0.00037797i -0.00041777-0.000104i
0.14969 2.5931 6.3903e-07+4.2592e-09i -0.00068739-0.0004046i -0.00036078-8.9816e-05i
0.14969 2.6928 6.7474e-07+4.4972e-09i -0.0007258-0.00042721i -0.0003002-7.4735e-05i
0.14969 2.7925 7.0374e-07+4.6905e-09i -0.00075699-0.00044557i -0.00023664-5.8912e-05i
0.14969 2.8923 7.2574e-07+4.8372e-09i -0.00078066-0.0004595i -0.00017073-4.2503e-05i
0.14969 2.992 7.4054e-07+4.9358e-09i -0.00079658-0.00046887i -0.00010312-2.5672e-05i
0.14969 3.0917 7.4797e-07+4.9853e-09i -0.00080457-0.00047357i -3.4488e-05-8.5858e-06i
0.14969 3.1915 7.4797e-07+4.9853e-09i -0.00080457-0.00047357i 3.4488e-05+8.5858e-06i
0.14969 3.2912 7.4054e-07+4.9358e-09i -0.00079658-0.00046887i 0.00010312+2.5672e-05i
0.14969 3.3909 7.2574e-07+4.8372e-09i -0.00078066-0.0004595i 0.00017073+4.2503e-05i
0.14969 3.4907 7.0374e-07+4.6905e-09i -0.00075699-0.00044557i 0.00023664+5.8912e-05i
0.14969 3.5904 6.7474e-07+4.4972e-09i -0.0007258-0.00042721i 0.0003002+7.4735e-05i
0.14969 3.6901 6.3903e-07+4.2592e-09i -0.00068739-0.0004046i 0.00036078+8.9816e-05i
0.14969 3.7899 5.9697e-07+3.9789e-09i -0.00064215-0.00037797i 0.00041777+0.000104i
0.14969 3.8896 5.4898e-07+3.659e-09i -0.00059053-0.00034759i 0.0004706+0.00011716i
0.14969 3.9893 4.9554e-07+3.3028e-09i -0.00053304-0.00031375i 0.00051877+0.00012915i
0.14969 4.0891 4.3717e-07+2.9138e-09i -0.00047025-0.00027679i 0.00056177+0.00013985i
0.14969 4.1888 3.7445e-07+2.4958e-09i -0.00040279-0.00023708i 0.00059919+0.00014917i
0.14969 4.2885 3.0801e-07+2.0529e-09i -0.00033132-0.00019502i 0.00063066+0.000157i
0.14969 4.3883 2.3852e-07+1.5897e-09i -0.00025656-0.00015101i 0.00065586+0.00016328i
0.14969 4.488 1.6665e-07+1.1107e-09i -0.00017926-0.00010551i 0.00067454+0.00016793i
0.14969 4.5877 9.3121e-08+6.2066e-10i -0.00010017-5.8959e-05i 0.00068652+0.00017091i
0.14969 4.6875 1.8671e-08+1.2444e-10i -2.0084e-05-1.1821e-05i 0.00069167+0.00017219i
0.14969 4.7872 -5.5966e-08-3.7302e-10i 6.0201e-05+3.5434e-05i 0.00068996+0.00017177i
0.14969 4.8869 -1.3005e-07-8.6677e-10i 0.00013989+8.2338e-05i 0.00068138+0.00016963i
0.14969 4.9867 -2.0283e-07-1.3519e-09i 0.00021818+0.00012842i 0.00066603+0.00016581i
0.14969 5.0864 -2.736e-07-1.8236e-09i 0.00029431+0.00017323i 0.00064406+0.00016034i
0.14969 5.1861 -3.4166e-07-2.2772e-09i 0.00036751+0.00021632i 0.00061569+0.00015328i
0.14969 5.2859 -4.0631e-07-2.7081e-09i 0.00043706+0.00025726i 0.00058121+0.00014469i
0.14969 5.3856 -4.6693e-07-3.1122e-09i 0.00050227+0.00029564i 0.00054094+0.00013467i
0.14969 5.4853 -5.2291e-07-3.4853e-09i 0.00056248+0.00033108i 0.0004953+0.00012331i
0.14969 5.5851 -5.7369e-07-3.8237e-09i 0.00061711+0.00036323i 0.00044474+0.00011072i
0.14969 5.6848 -6.1877e-07-4.1242e-09i 0.0006656+0.00039177i 0.00038976+9.703e-05i
0.14969 5.7845 -6.577e-07-4.3837e-09i 0.00070747+0.00041642i 0.0003309+8.2378e-05i
0.14969 5.8843 -6.901e-07-4.5996e-09i 0.00074232+0.00043693i 0.00026875+6.6907e-05i
0.14969 5.984 -7.1563e-07-4.7698e-09i 0.00076979+0.0004531i 0.00020394+5.0771e-05i
0.14969 6.0837 -7.3405e-07-4.8925e-09i 0.0007896+0.00046476i 0.0001371+3.413e-05i
0.14969 6.1835 -7.4518e-07-4.9667e-09i 0.00080157+0.00047181i 6.889e-05+1.715e-05i
0.14969 6.2832 -7.489e-07-4.9915e-09i 0.00080558+0.00047416i 1.6946e-19+4.2188e-20i
0.19955 0 -9.4764e-07-1.1046e-08i 0.00076408+0.0005241i 0
0.19955 0.099733 -9.4293e-07-1.0991e-08i 0.00076028+0.00052149i -5.6844e-05-6.7361e-07i
0.19955 0.19947 -9.2885e-07-1.0827e-08i 0.00074893+0.00051371i -0.00011312-1.3405e-06i
