0.0001 0 -1.5856e-09-1.7866e-10i -0.00025083-0.00021094i 0
0.0001 0.099733 -1.5777e-09-1.7777e-10i -0.00024959-0.00020989i 2.4975e-05+2.1003e-05i
0.0001 0.19947 -1.5542e-09-1.7512e-10i -0.00024586-0.00020676i 4.9702e-05+4.1796e-05i
0.0001 0.2992 -1.5152e-09-1.7072e-10i -0.00023969-0.00020157i 7.3935e-05+6.2175e-05i
0.0001 0.39893 -1.4611e-09-1.6463e-10i -0.00023114-0.00019437i 9.7433e-05+8.1935e-05i
0.0001 0.49867 -1.3925e-09-1.569e-10i -0.00022029-0.00018525i 0.00011996+0.00010088i
0.0001 0.5984 -1.3101e-09-1.4762e-10i -0.00020725-0.00017428i 0.0001413+0.00011883i
0.0001 0.69813 -1.2146e-09-1.3686e-10i -0.00019215-0.00016159i 0.00016123+0.00013559i
0.0001 0.79786 -1.1071e-09-1.2475e-10i -0.00017514-0.00014728i 0.00017956+0.000151i
0.0001 0.8976 -9.886e-10-1.1139e-10i -0.00015639-0.00013152i 0.00019611+0.00016492i
0.0001 0.99733 -8.6026e-10-9.6932e-11i -0.00013609-0.00011444i 0.00021071+0.00017719i
0.0001 1.0971 -7.2337e-10-8.1507e-11i -0.00011443-9.6232e-05i 0.00022321+0.00018771i
0.0001 1.1968 -5.7928e-10-6.5272e-11i -9.164e-05-7.7064e-05i 0.00023349+0.00019636i
0.0001 1.2965 -4.2944e-10-4.8389e-11i -6.7936e-05-5.713e-05i 0.00024146+0.00020305i
0.0001 1.3963 -2.7534e-10-3.1024e-11i -4.3557e-05-3.6629e-05i 0.00024702+0.00020773i
0.0001 1.496 -1.1849e-10-1.3351e-11i -1.8745e-05-1.5763e-05i 0.00025013+0.00021035i
0.0001 1.5957 3.953e-11+4.4541e-12i 6.2535e-06+5.2588e-06i 0.00025076+0.00021087i
0.0001 1.6955 1.9716e-10+2.2215e-11i 3.119e-05+2.6229e-05i 0.00024889+0.0002093i
0.0001 1.7952 3.5283e-10+3.9756e-11i 5.5816e-05+4.6938e-05i 0.00024454+0.00020565i
0.0001 1.8949 5.0499e-10+5.6901e-11i 7.9887e-05+6.7181e-05i 0.00023777+0.00019995i
0.0001 1.9947 6.5214e-10+7.3481e-11i 0.00010316+8.6756e-05i 0.00022864+0.00019227i
0.0001 2.0944 7.928e-10+8.933e-11i 0.00012542+0.00010547i 0.00021723+0.00018268i
0.0001 2.1941 9.2558e-10+1.0429e-10i 0.00014642+0.00012313i 0.00020366+0.00017127i
0.0001 2.2939 1.0492e-09+1.1822e-10i 0.00016597+0.00013957i 0.00018807+0.00015816i
0.0001 2.3936 1.1623e-09+1.3097e-10i 0.00018387+0.00015463i 0.00017061+0.00014347i
0.0001 2.4933 1.2639e-09+1.4242e-10i 0.00019995+0.00016815i 0.00015145+0.00012736i
0.0001 2.5931 1.353e-09+1.5245e-10i 0.00021403+0.00017999i 0.00013079+0.00010999i
0.0001 2.6928 1.4286e-09+1.6097e-10i 0.00022599+0.00019005i 0.00010883+9.1522e-05i
0.0001 2.7925 1.49e-09+1.6789e-10i 0.00023571+0.00019822i 8.579e-05+7.2145e-05i
0.0001 2.8923 1.5366e-09+1.7314e-10i 0.00024308+0.00020441i 6.1895e-05+5.205e-05i
0.0001 2.992 1.5679e-09+1.7667e-10i 0.00024803+0.00020858i 3.7385e-05+3.1439e-05i
0.0001 3.0917 1.5836e-09+1.7844e-10i 0.00025052+0.00021068i 1.2503e-05+1.0514e-05i
0.0001 3.1915 1.5836e-09+1.7844e-10i 0.00025052+0.00021068i -1.2503e-05-1.0514e-05i
0.0001 3.2912 1.5679e-09+1.7667e-10i 0.00024803+0.00020858i -3.7385e-05-3.1439e-05i
0.0001 3.3909 1.5366e-09+1.7314e-10i 0.00024308+0.00020441i -6.1895e-05-5.205e-05i
0.0001 3.4907 1.49e-09+1.6789e-10i 0.00023571+0.00019822i -8.579e-05-7.2145e-05i
