0.049963 0.2992 2.0558e-07-2.3411e-08i -7.6822e-05-0.00019775i 2.3189e-05+5.7532e-05i
0.049963 0.39893 1.9824e-07-2.2576e-08i -7.408e-05-0.0001907i 3.0559e-05+7.5817e-05i
0.049963 0.49867 1.8894e-07-2.1516e-08i -7.0603e-05-0.00018174i 3.7626e-05+9.3349e-05i
0.049963 0.5984 1.7775e-07-2.0243e-08i -6.6424e-05-0.00017099i 4.4318e-05+0.00010995i
0.049963 0.69813 1.648e-07-1.8768e-08i -6.1585e-05-0.00015853i 5.057e-05+0.00012546i
0.049963 0.79786 1.5022e-07-1.7107e-08i -5.6133e-05-0.0001445i 5.6319e-05+0.00013973i
0.049963 0.8976 1.3414e-07-1.5275e-08i -5.0124e-05-0.00012903i 6.1509e-05+0.0001526i
0.049963 0.99733 1.1672e-07-1.3292e-08i -4.3617e-05-0.00011228i 6.6087e-05+0.00016396i
0.049963 1.0971 9.8148e-08-1.1177e-08i -3.6676e-05-9.4411e-05i 7.0009e-05+0.00017369i
0.049963 1.1968 7.8598e-08-8.9508e-09i -2.9371e-05-7.5606e-05i 7.3235e-05+0.00018169i
0.049963 1.2965 5.8268e-08-6.6356e-09i -2.1774e-05-5.6049e-05i 7.5732e-05+0.00018789i
0.049963 1.3963 3.7358e-08-4.2544e-09i -1.396e-05-3.5936e-05i 7.7478e-05+0.00019222i
0.049963 1.496 1.6077e-08-1.8309e-09i -6.0078e-06-1.5465e-05i 7.8453e-05+0.00019464i
0.049963 1.5957 -5.3635e-09+6.108e-10i 2.0043e-06+5.1593e-06i 7.8648e-05+0.00019513i
0.049963 1.6955 -2.6751e-08+3.0464e-09i 9.9964e-06+2.5732e-05i 7.8062e-05+0.00019367i
0.049963 1.7952 -4.7872e-08+5.4517e-09i 1.7889e-05+4.605e-05i 7.67e-05+0.00019029i
0.049963 1.8949 -6.8518e-08+7.8029e-09i 2.5604e-05+6.591e-05i 7.4576e-05+0.00018502i
0.049963 1.9947 -8.8483e-08+1.0076e-08i 3.3065e-05+8.5114e-05i 7.1711e-05+0.00017791i
0.049963 2.0944 -1.0757e-07+1.225e-08i 4.0197e-05+0.00010347i 6.8133e-05+0.00016904i
0.049963 2.1941 -1.2558e-07+1.4302e-08i 4.6929e-05+0.0001208i 6.3878e-05+0.00015848i
0.049963 2.2939 -1.4235e-07+1.6211e-08i 5.3195e-05+0.00013693i 5.8987e-05+0.00014635i
0.049963 2.3936 -1.5771e-07+1.796e-08i 5.8932e-05+0.0001517i 5.3511e-05+0.00013276i
0.049963 2.4933 -1.7149e-07+1.953e-08i 6.4084e-05+0.00016496i 4.7503e-05+0.00011785i
0.049963 2.5931 -1.8357e-07+2.0905e-08i 6.8599e-05+0.00017659i 4.1023e-05+0.00010178i
0.049963 2.6928 -1.9383e-07+2.2074e-08i 7.2432e-05+0.00018645i 3.4135e-05+8.4688e-05i
0.049963 2.7925 -2.0216e-07+2.3022e-08i 7.5545e-05+0.00019447i 2.6908e-05+6.6758e-05i
0.049963 2.8923 -2.0848e-07+2.3742e-08i 7.7907e-05+0.00020055i 1.9413e-05+4.8164e-05i
0.049963 2.992 -2.1273e-07+2.4226e-08i 7.9495e-05+0.00020464i 1.1726e-05+2.9091e-05i
0.049963 3.0917 -2.1487e-07+2.4469e-08i 8.0293e-05+0.00020669i 3.9215e-06+9.7292e-06i
0.049963 3.1915 -2.1487e-07+2.4469e-08i 8.0293e-05+0.00020669i -3.9215e-06-9.7292e-06i
0.049963 3.2912 -2.1273e-07+2.4226e-08i 7.9495e-05+0.00020464i -1.1726e-05-2.9091e-05i
0.049963 3.3909 -2.0848e-07+2.3742e-08i 7.7907e-05+0.00020055i -1.9413e-05-4.8164e-05i
0.049963 3.4907 -2.0216e-07+2.3022e-08i 7.5545e-05+0.00019447i -2.6908e-05-6.6758e-05i
0.049963 3.5904 -1.9383e-07+2.2074e-08i 7.2432e-05+0.00018645i -3.4135e-05-8.4688e-05i
0.049963 3.6901 -1.8357e-07+2.0905e-08i 6.8599e-05+0.00017659i -4.1023e-05-0.00010178i
0.049963 3.7899 -1.7149e-07+1.953e-08i 6.4084e-05+0.00016496i -4.7503e-05-0.00011785i
0.049963 3.8896 -1.5771e-07+1.796e-08i 5.8932e-05+0.0001517i -5.3511e-05-0.00013276i
0.049963 3.9893 -1.4235e-07+1.6211e-08i 5.3195e-05+0.00013693i -5.8987e-05-0.00014635i
0.049963 4.0891 -1.2558e-07+1.4302e-08i 4.6929e-05+0.0001208i -6.3878e-05-0.00015848i
0.049963 4.1888 -1.0757e-07+1.225e-08i 4.0197e-05+0.00010347i -6.8133e-05-0.00016904i
0.049963 4.2885 -8.8483e-08+1.0076e-08i 3.3065e-05+8.5114e-05i -7.1711e-05-0.00017791i
0.049963 4.3883 -6.8518e-08+7.8029e-09i 2.5604e-05+6.591e-05i -7.4576e-05-0.00018502i
0.049963 4.488 -4.7872e-08+5.4517e-09i 1.7889e-05+4.605e-05i -7.67e-05-0.00019029i
0.049963 4.5877 -2.6751e-08+3.0464e-09i 9.9964e-06+2.5732e-05i -7.8062e-05-0.00019367i
0.049963 4.6875 -5.3635e-09+6.108e-10i 2.0043e-06+5.1593e-06i -7.8648e-05-0.00019513i
0.049963 4.7872 1.6077e-08-1.8309e-09i -6.0078e-06-1.5465e-05i -7.8453e-05-0.00019464i
0.049963 4.8869 3.7358e-08-4.2544e-09i -1.396e-05-3.5936e-05i -7.7478e-05-0.00019222i
0.049963 4.9867 5.8268e-08-6.6356e-09i -2.1774e-05-5.6049e-05i -7.5732e-05-0.00018789i
0.049963 5.0864 7.8598e-08-8.9508e-09i -2.9371e-05-7.5606e-05i -7.3235e-05-0.00018169i
0.049963 5.1861 9.8148e-08-1.1177e-08i -3.6676e-05-9.4411e-05i -7.0009e-05-0.00017369i
0.049963 5.2859 1.1672e-07-1.3292e-08i -4.3617e-05-0.00011228i -6.6087e-05-0.00016396i
0.049963 5.3856 1.3414e-07-1.5275e-08i -5.0124e-05-0.00012903i -6.1509e-05-0.0001526i
0.049963 5.4853 1.5022e-07-1.7107e-08i -5.6133e-05-0.0001445i -5.6319e-05-0.00013973i
0.049963 5.5851 1.648e-07-1.8768e-08i -6.1585e-05-0.00015853i -5.057e-05-0.00012546i
0.049963 5.6848 1.7775e-07-2.0243e-08i -6.6424e-05-0.00017099i -4.4318e-05-0.00010995i
0.049963 5.7845 1.8894e-07-2.1516e-08i -7.0603e-05-0.00018174i -3.7626e-05-9.3349e-05i
0.049963 5.8843 1.9824e-07-2.2576e-08i -7.408e-05-0.0001907i -3.0559e-05-7.5817e-05i
0.049963 5.984 2.0558e-07-2.3411e-08i -7.6822e-05-0.00019775i -2.3189e-05-5.7532e-05i
0.049963 6.0837 2.1087e-07-2.4014e-08i -7.8799e-05-0.00020284i -1.5589e-05-3.8675e-05i
0.049963 6.1835 2.1407e-07-2.4378e-08i -7.9994e-05-0.00020592i -7.8333e-06-1.9434e-05i
0.049963 6.2832 2.1514e-07-2.45e-08i -8.0393e-05-0.00020695i -1.9269e-20-4.7807e-20i
0.099827 0 4.261e-07-4.8227e-08i -8.1563e-05-0.00022135i 0
0.099827 0.099733 4.2399e-07-4.7988e-08i -8.1158e-05-0.00022025i 7.4435e-06+1.7391e-05i
0.099827 0.19947 4.1765e-07-4.7271e-08i -7.9946e-05-0.00021696i 1.4813e-05+3.461e-05i
0.099827 0.2992 4.0717e-07-4.6085e-08i -7.7939e-05-0.00021151i 2.2035e-05+5.1485e-05i
0.099827 0.39893 3.9264e-07-4.444e-08i -7.5158e-05-0.00020397i 2.9039e-05+6.7848e-05i
0.099827 0.49867 3.7421e-07-4.2354e-08i -7.163e-05-0.00019439i 3.5753e-05+8.3536e-05i
0.099827 0.5984 3.5206e-07-3.9847e-08i -6.7391e-05-0.00018288i 4.2113e-05+9.8395e-05i
0.099827 0.69813 3.2641e-07-3.6944e-08i -6.2481e-05-0.00016956i 4.8053e-05+0.00011228i
0.099827 0.79786 2.9752e-07-3.3674e-08i -5.695e-05-0.00015455i 5.3517e-05+0.00012504i
0.099827 0.8976 2.6567e-07-3.0069e-08i -5.0854e-05-0.00013801i 5.8448e-05+0.00013656i
0.099827 0.99733 2.3118e-07-2.6166e-08i -4.4252e-05-0.00012009i 6.2798e-05+0.00014673i
0.099827 1.0971 1.9439e-07-2.2002e-08i -3.721e-05-0.00010098i 6.6525e-05+0.00015543i
0.099827 1.1968 1.5567e-07-1.7619e-08i -2.9798e-05-8.0867e-05i 6.959e-05+0.0001626i
0.099827 1.2965 1.1541e-07-1.3062e-08i -2.2091e-05-5.995e-05i 7.1964e-05+0.00016814i
0.099827 1.3963 7.3992e-08-8.3746e-09i -1.4163e-05-3.8436e-05i 7.3622e-05+0.00017202i
0.099827 1.496 3.1843e-08-3.604e-09i -6.0952e-06-1.6541e-05i 7.4549e-05+0.00017418i
0.099827 1.5957 -1.0623e-08+1.2023e-09i 2.0334e-06+5.5183e-06i 7.4735e-05+0.00017462i
0.099827 1.6955 -5.2983e-08+5.9968e-09i 1.0142e-05+2.7523e-05i 7.4178e-05+0.00017331i
0.099827 1.7952 -9.4817e-08+1.0732e-08i 1.8149e-05+4.9254e-05i 7.2883e-05+0.00017029i
0.099827 1.8949 -1.3571e-07+1.536e-08i 2.5977e-05+7.0496e-05i 7.0865e-05+0.00016557i
0.099827 1.9947 -1.7525e-07+1.9835e-08i 3.3546e-05+9.1037e-05i 6.8142e-05+0.00015921i
0.099827 2.0944 -2.1305e-07+2.4114e-08i 4.0782e-05+0.00011067i 6.4742e-05+0.00015127i
0.099827 2.1941 -2.4873e-07+2.8152e-08i 4.7612e-05+0.00012921i 6.0699e-05+0.00014182i
0.099827 2.2939 -2.8195e-07+3.1911e-08i 5.3969e-05+0.00014646i 5.6052e-05+0.00013096i
0.099827 2.3936 -3.1236e-07+3.5353e-08i 5.979e-05+0.00016226i 5.0848e-05+0.00011881i
0.099827 2.4933 -3.3966e-07+3.8444e-08i 6.5017e-05+0.00017644i 4.5139e-05+0.00010547i
0.099827 2.5931 -3.6359e-07+4.1152e-08i 6.9597e-05+0.00018887i 3.8981e-05+9.1079e-05i
0.099827 2.6928 -3.8391e-07+4.3451e-08i 7.3486e-05+0.00019943i 3.2436e-05+7.5786e-05i
0.099827 2.7925 -4.0041e-07+4.5319e-08i 7.6644e-05+0.000208i 2.5569e-05+5.974e-05i
0.099827 2.8923 -4.1293e-07+4.6736e-08i 7.9041e-05+0.0002145i 1.8447e-05+4.3101e-05i
0.099827 2.992 -4.2134e-07+4.7689e-08i 8.0652e-05+0.00021887i 1.1142e-05+2.6033e-05i
0.099827 3.0917 -4.2557e-07+4.8167e-08i 8.1462e-05+0.00022107i 3.7264e-06+8.7065e-06i
0.099827 3.1915 -4.2557e-07+4.8167e-08i 8.1462e-05+0.00022107i -3.7264e-06-8.7065e-06i
0.099827 3.2912 -4.2134e-07+4.7689e-08i 8.0652e-05+0.00021887i -1.1142e-05-2.6033e-05i
0.099827 3.3909 -4.1293e-07+4.6736e-08i 7.9041e-05+0.0002145i -1.8447e-05-4.3101e-05i
0.099827 3.4907 -4.0041e-07+4.5319e-08i 7.6644e-05+0.000208i -2.5569e-05-5.974e-05i
0.099827 3.5904 -3.8391e-07+4.3451e-08i 7.3486e-05+0.00019943i -3.2436e-05-7.5786e-05i
0.099827 3.6901 -3.6359e-07+4.1152e-08i 6.9597e-05+0.00018887i -3.8981e-05-9.1079e-05i
0.099827 3.7899 -3.3966e-07+3.8444e-08i 6.5017e-05+0.00017644i -4.5139e-05-0.00010547i
0.099827 3.8896 -3.1236e-07+3.5353e-08i 5.979e-05+0.00016226i -5.0848e-05-0.00011881i
0.099827 3.9893 -2.8195e-07+3.1911e-08i 5.3969e-05+0.00014646i -5.6052e-05-0.00013096i
0.099827 4.0891 -2.4873e-07+2.8152e-08i 4.7612e-05+0.00012921i -6.0699e-05-0.00014182i
0.099827 4.1888 -2.1305e-07+2.4114e-08i 4.0782e-05+0.00011067i -6.4742e-05-0.00015127i
0.099827 4.2885 -1.7525e-07+1.9835e-08i 3.3546e-05+9.1037e-05i -6.8142e-05-0.00015921i
0.099827 4.3883 -1.3571e-07+1.536e-08i 2.5977e-05+7.0496e-05i -7.0865e-05-0.00016557i
0.099827 4.488 -9.4817e-08+1.0732e-08i 1.8149e-05+4.9254e-05i -7.2883e-05-0.00017029i
0.099827 4.5877 -5.2983e-08+5.9968e-09i 1.0142e-05+2.7523e-05i -7.4178e-05-0.00017331i
0.099827 4.6875 -1.0623e-08+1.2023e-09i 2.0334e-06+5.5183e-06i -7.4735e-05-0.00017462i
0.099827 4.7872 3.1843e-08-3.604e-09i -6.0952e-06-1.6541e-05i -7.4549e-05-0.00017418i
0.099827 4.8869 7.3992e-08-8.3746e-09i -1.4163e-05-3.8436e-05i -7.3622e-05-0.00017202i
0.099827 4.9867 1.1541e-07-1.3062e-08i -2.2091e-05-5.995e-05i -7.1964e-05-0.00016814i
0.099827 5.0864 1.5567e-07-1.7619e-08i -2.9798e-05-8.0867e-05i -6.959e-05-0.0001626i
0.099827 5.1861 1.9439e-07-2.2002e-08i -3.721e-05-0.00010098i -6.6525e-05-0.00015543i
0.099827 5.2859 2.3118e-07-2.6166e-08i -4.4252e-05-0.00012009i -6.2798e-05-0.00014673i
0.099827 5.3856 2.6567e-07-3.0069e-08i -5.0854e-05-0.00013801i -5.8448e-05-0.00013656i
0.099827 5.4853 2.9752e-07-3.3674e-08i -5.695e-05-0.00015455i -5.3517e-05-0.00012504i
0.099827 5.5851 3.2641e-07-3.6944e-08i -6.2481e-05-0.00016956i -4.8053e-05-0.00011228i
0.099827 5.6848 3.5206e-07-3.9847e-08i -6.7391e-05-0.00018288i -4.2113e-05-9.8395e-05i
0.099827 5.7845 3.7421e-07-4.2354e-08i -7.163e-05-0.00019439i -3.5753e-05-8.3536e-05i
0.099827 5.8843 3.9264e-07-4.444e-08i -7.5158e-05-0.00020397i -2.9039e-05-6.7848e-05i
0.099827 5.984 4.0717e-07-4.6085e-08i -7.7939e-05-0.00021151i -2.2035e-05-5.1485e-05i
0.099827 6.0837 4.1765e-07-4.7271e-08i -7.9946e-05-0.00021696i -1.4813e-05-3.461e-05i
0.099827 6.1835 4.2399e-07-4.7988e-08i -8.1158e-05-0.00022025i -7.4435e-06-1.7391e-05i
0.099827 6.2832 4.261e-07-4.8227e-08i -8.1563e-05-0.00022135i -1.831e-20-4.2782e-20i
0.14969 0 6.2968e-07-7.053e-08i -8.3443e-05-0.00024496i 0
0.14969 0.099733 6.2655e-07-7.0179e-08i -8.3029e-05-0.00024374i 6.8076e-06+1.4039e-05i
0.14969 0.19947 6.172e-07-6.9132e-08i -8.1789e-05-0.0002401i 1.3548e-05+2.7939e-05i
0.14969 0.2992 6.0171e-07-6.7396e-08i -7.9736e-05-0.00023408i 2.0153e-05+4.1562e-05i
0.14969 0.39893 5.8024e-07-6.4992e-08i -7.6891e-05-0.00022572i 2.6558e-05+5.4771e-05i
0.14969 0.49867 5.53e-07-6.1941e-08i -7.3282e-05-0.00021513i 3.2699e-05+6.7436e-05i
0.14969 0.5984 5.2027e-07-5.8275e-08i -6.8944e-05-0.00020239i 3.8515e-05+7.943e-05i
0.14969 0.69813 4.8236e-07-5.4029e-08i -6.3921e-05-0.00018765i 4.3948e-05+9.0636e-05i
0.14969 0.79786 4.3967e-07-4.9247e-08i -5.8263e-05-0.00017104i 4.8945e-05+0.00010094i
0.14969 0.8976 3.926e-07-4.3975e-08i -5.2026e-05-0.00015273i 5.3455e-05+0.00011024i
0.14969 0.99733 3.4163e-07-3.8266e-08i -4.5272e-05-0.0001329i 5.7434e-05+0.00011845i
0.14969 1.0971 2.8727e-07-3.2177e-08i -3.8068e-05-0.00011175i 6.0842e-05+0.00012548i
0.14969 1.1968 2.3005e-07-2.5767e-08i -3.0485e-05-8.9493e-05i 6.3645e-05+0.00013126i
0.14969 1.2965 1.7054e-07-1.9102e-08i -2.26e-05-6.6345e-05i 6.5816e-05+0.00013573i
0.14969 1.3963 1.0934e-07-1.2247e-08i -1.449e-05-4.2537e-05i 6.7333e-05+0.00013886i
0.14969 1.496 4.7056e-08-5.2707e-09i -6.2357e-06-1.8306e-05i 6.8181e-05+0.00014061i
0.14969 1.5957 -1.5698e-08+1.7584e-09i 2.0803e-06+6.107e-06i 6.835e-05+0.00014096i
0.14969 1.6955 -7.8297e-08+8.77e-09i 1.0376e-05+3.0459e-05i 6.7841e-05+0.00013991i
0.14969 1.7952 -1.4012e-07+1.5694e-08i 1.8568e-05+5.4508e-05i 6.6657e-05+0.00013747i
0.14969 1.8949 -2.0054e-07+2.2463e-08i 2.6576e-05+7.8016e-05i 6.4811e-05+0.00013366i
0.14969 1.9947 -2.5898e-07+2.9008e-08i 3.4319e-05+0.00010075i 6.2321e-05+0.00012853i
0.14969 2.0944 -3.1484e-07+3.5265e-08i 4.1722e-05+0.00012248i 5.9212e-05+0.00012211i
0.14969 2.1941 -3.6757e-07+4.1171e-08i 4.871e-05+0.00014299i 5.5514e-05+0.00011449i
0.14969 2.2939 -4.1665e-07+4.6669e-08i 5.5213e-05+0.00016209i 5.1264e-05+0.00010572i
0.14969 2.3936 -4.6159e-07+5.1702e-08i 6.1168e-05+0.00017957i 4.6505e-05+9.5907e-05i
0.14969 2.4933 -5.0194e-07+5.6222e-08i 6.6515e-05+0.00019526i 4.1283e-05+8.5139e-05i
0.14969 2.5931 -5.373e-07+6.0183e-08i 7.1201e-05+0.00020902i 3.5651e-05+7.3525e-05i
0.14969 2.6928 -5.6732e-07+6.3545e-08i 7.518e-05+0.0002207i 2.9665e-05+6.1179e-05i
0.14969 2.7925 -5.9171e-07+6.6276e-08i 7.8411e-05+0.00023019i 2.3384e-05+4.8226e-05i
0.14969 2.8923 -6.1021e-07+6.8349e-08i 8.0863e-05+0.00023738i 1.6871e-05+3.4794e-05i
0.14969 2.992 -6.2265e-07+6.9742e-08i 8.2511e-05+0.00024222i 1.019e-05+2.1016e-05i
0.14969 3.0917 -6.289e-07+7.0442e-08i 8.334e-05+0.00024465i 3.408e-06+7.0285e-06i
0.14969 3.1915 -6.289e-07+7.0442e-08i 8.334e-05+0.00024465i -3.408e-06-7.0285e-06i
0.14969 3.2912 -6.2265e-07+6.9742e-08i 8.2511e-05+0.00024222i -1.019e-05-2.1016e-05i
0.14969 3.3909 -6.1021e-07+6.8349e-08i 8.0863e-05+0.00023738i -1.6871e-05-3.4794e-05i
0.14969 3.4907 -5.9171e-07+6.6276e-08i 7.8411e-05+0.00023019i -2.3384e-05-4.8226e-05i
0.14969 3.5904 -5.6732e-07+6.3545e-08i 7.518e-05+0.0002207i -2.9665e-05-6.1179e-05i
0.14969 3.6901 -5.373e-07+6.0183e-08i 7.1201e-05+0.00020902i -3.5651e-05-7.3525e-05i
0.14969 3.7899 -5.0194e-07+5.6222e-08i 6.6515e-05+0.00019526i -4.1283e-05-8.5139e-05i
0.14969 3.8896 -4.6159e-07+5.1702e-08i 6.1168e-05+0.00017957i -4.6505e-05-9.5907e-05i
0.14969 3.9893 -4.1665e-07+4.6669e-08i 5.5213e-05+0.00016209i -5.1264e-05-0.00010572i
0.14969 4.0891 -3.6757e-07+4.1171e-08i 4.871e-05+0.00014299i -5.5514e-05-0.00011449i
0.14969 4.1888 -3.1484e-07+3.5265e-08i 4.1722e-05+0.00012248i -5.9212e-05-0.00012211i
0.14969 4.2885 -2.5898e-07+2.9008e-08i 3.4319e-05+0.00010075i -6.2321e-05-0.00012853i
0.14969 4.3883 -2.0054e-07+2.2463e-08i 2.6576e-05+7.8016e-05i -6.4811e-05-0.00013366i
0.14969 4.488 -1.4012e-07+1.5694e-08i 1.8568e-05+5.4508e-05i -6.6657e-05-0.00013747i
0.14969 4.5877 -7.8297e-08+8.77e-09i 1.0376e-05+3.0459e-05i -6.7841e-05-0.00013991i
0.14969 4.6875 -1.5698e-08+1.7584e-09i 2.0803e-06+6.107e-06i -6.835e-05-0.00014096i
0.14969 4.7872 4.7056e-08-5.2707e-09i -6.2357e-06-1.8306e-05i -6.8181e-05-0.00014061i
