0.0001 0 -1.422e-10-1.3267e-09i 0.0020796+0.00012455i 0
0.0001 0.099733 -1.4149e-10-1.3201e-09i 0.0020693+0.00012394i -0.00020706-1.2402e-05i
0.0001 0.19947 -1.3938e-10-1.3004e-09i 0.0020384+0.00012209i -0.00041207-2.468e-05i
0.0001 0.2992 -1.3588e-10-1.2677e-09i 0.0019872+0.00011902i -0.00061298-3.6713e-05i
0.0001 0.39893 -1.3104e-10-1.2225e-09i 0.0019163+0.00011477i -0.0008078-4.8381e-05i
0.0001 0.49867 -1.2488e-10-1.1651e-09i 0.0018264+0.00010939i -0.00099459-5.9569e-05i
0.0001 0.5984 -1.1749e-10-1.0962e-09i 0.0017183+0.00010291i -0.0011715-7.0164e-05i
0.0001 0.69813 -1.0893e-10-1.0163e-09i 0.0015931+9.5414e-05i -0.0013368-8.0062e-05i
0.0001 0.79786 -9.929e-11-9.2633e-10i 0.0014521+8.6969e-05i -0.0014887-8.9165e-05i
0.0001 0.8976 -8.8661e-11-8.2717e-10i 0.0012966+7.7659e-05i -0.0016259-9.7381e-05i
0.0001 0.99733 -7.7151e-11-7.1978e-10i 0.0011283+6.7577e-05i -0.0017469-0.00010463i
0.0001 1.0971 -6.4874e-11-6.0524e-10i 0.00094875+5.6823e-05i -0.0018506-0.00011084i
0.0001 1.1968 -5.1952e-11-4.8469e-10i 0.00075978+4.5505e-05i -0.0019359-0.00011594i
0.0001 1.2965 -3.8514e-11-3.5932e-10i 0.00056325+3.3734e-05i -0.0020019-0.0001199i
0.0001 1.3963 -2.4693e-11-2.3038e-10i 0.00036112+2.1629e-05i -0.002048-0.00012266i
0.0001 1.496 -1.0627e-11-9.9143e-11i 0.00015541+9.308e-06i -0.0020738-0.00012421i
0.0001 1.5957 3.5452e-12+3.3075e-11i -5.1847e-05-3.1052e-06i -0.002079-0.00012452i
0.0001 1.6955 1.7682e-11+1.6496e-10i -0.00025859-1.5488e-05i -0.0020635-0.00012359i
0.0001 1.7952 3.1643e-11+2.9521e-10i -0.00046276-2.7716e-05i -0.0020275-0.00012143i
0.0001 1.8949 4.5289e-11+4.2253e-10i -0.00066234-3.9669e-05i -0.0019713-0.00011807i
0.0001 1.9947 5.8486e-11+5.4565e-10i -0.00085533-5.1228e-05i -0.0018956-0.00011353i
0.0001 2.0944 7.1101e-11+6.6334e-10i -0.0010398-6.2277e-05i -0.001801-0.00010787i
0.0001 2.1941 8.3009e-11+7.7444e-10i -0.001214-7.2708e-05i -0.0016885-0.00010113i
0.0001 2.2939 9.4093e-11+8.7784e-10i -0.0013761-8.2416e-05i -0.0015593-9.3389e-05i
0.0001 2.3936 1.0424e-10+9.7252e-10i -0.0015245-9.1305e-05i -0.0014145-8.4719e-05i
0.0001 2.4933 1.1335e-10+1.0575e-09i -0.0016577-9.9287e-05i -0.0012557-7.5207e-05i
0.0001 2.5931 1.2134e-10+1.132e-09i -0.0017745-0.00010628i -0.0010844-6.4947e-05i
0.0001 2.6928 1.2812e-10+1.1953e-09i -0.0018737-0.00011222i -0.00090232-5.4042e-05i
0.0001 2.7925 1.3363e-10+1.2467e-09i -0.0019542-0.00011704i -0.00071128-4.26e-05i
0.0001 2.8923 1.378e-10+1.2857e-09i -0.0020153-0.0001207i -0.00051316-3.0735e-05i
0.0001 2.992 1.4061e-10+1.3119e-09i -0.0020564-0.00012316i -0.00030995-1.8564e-05i
0.0001 3.0917 1.4202e-10+1.325e-09i -0.002077-0.0001244i -0.00010366-6.2085e-06i
0.0001 3.1915 1.4202e-10+1.325e-09i -0.002077-0.0001244i 0.00010366+6.2085e-06i
0.0001 3.2912 1.4061e-10+1.3119e-09i -0.0020564-0.00012316i 0.00030995+1.8564e-05i
0.0001 3.3909 1.378e-10+1.2857e-09i -0.0020153-0.0001207i 0.00051316+3.0735e-05i
0.0001 3.4907 1.3363e-10+1.2467e-09i -0.0019542-0.00011704i 0.00071128+4.26e-05i
0.0001 3.5904 1.2812e-10+1.1953e-09i -0.0018737-0.00011222i 0.00090232+5.4042e-05i
0.0001 3.6901 1.2134e-10+1.132e-09i -0.0017745-0.00010628i 0.0010844+6.4947e-05i
0.0001 3.7899 1.1335e-10+1.0575e-09i -0.0016577-9.9287e-05i 0.0012557+7.5207e-05i
0.0001 3.8896 1.0424e-10+9.7252e-10i -0.0015245-9.1305e-05i 0.0014145+8.4719e-05i
0.0001 3.9893 9.4093e-11+8.7784e-10i -0.0013761-8.2416e-05i 0.0015593+9.3389e-05i
0.0001 4.0891 8.3009e-11+7.7444e-10i -0.001214-7.2708e-05i 0.0016885+0.00010113i
0.0001 4.1888 7.1101e-11+6.6334e-10i -0.0010398-6.2277e-05i 0.001801+0.00010787i
0.0001 4.2885 5.8486e-11+5.4565e-10i -0.00085533-5.1228e-05i 0.0018956+0.00011353i
0.0001 4.3883 4.5289e-11+4.2253e-10i -0.00066234-3.9669e-05i 0.0019713+0.00011807i
0.0001 4.488 3.1643e-11+2.9521e-10i -0.00046276-2.7716e-05i 0.0020275+0.00012143i
0.0001 4.5877 1.7682e-11+1.6496e-10i -0.00025859-1.5488e-05i 0.0020635+0.00012359i
0.0001 4.6875 3.5452e-12+3.3075e-11i -5.1847e-05-3.1052e-06i 0.002079+0.00012452i
0.0001 4.7872 -1.0627e-11-9.9143e-11i 0.00015541+9.308e-06i 0.0020738+0.00012421i
0.0001 4.8869 -2.4693e-11-2.3038e-10i 0.00036112+2.1629e-05i 0.002048+0.00012266i
0.0001 4.9867 -3.8514e-11-3.5932e-10i 0.00056325+3.3734e-05i 0.0020019+0.0001199i
0.0001 5.0864 -5.1952e-11-4.8469e-10i 0.00075978+4.5505e-05i 0.0019359+0.00011594i
0.0001 5.1861 -6.4874e-11-6.0524e-10i 0.00094875+5.6823e-05i 0.0018506+0.00011084i
0.0001 5.2859 -7.7151e-11-7.1978e-10i 0.0011283+6.7577e-05i 0.0017469+0.00010463i
0.0001 5.3856 -8.8661e-11-8.2717e-10i 0.0012966+7.7659e-05i 0.0016259+9.7381e-05i
0.0001 5.4853 -9.929e-11-9.2633e-10i 0.0014521+8.6969e-05i 0.0014887+8.9165e-05i
0.0001 5.5851 -1.0893e-10-1.0163e-09i 0.0015931+9.5414e-05i 0.0013368+8.0062e-05i
0.0001 5.6848 -1.1749e-10-1.0962e-09i 0.0017183+0.00010291i 0.0011715+7.0164e-05i
0.0001 5.7845 -1.2488e-10-1.1651e-09i 0.0018264+0.00010939i 0.00099459+5.9569e-05i
0.0001 5.8843 -1.3104e-10-1.2225e-09i 0.0019163+0.00011477i 0.0008078+4.8381e-05i
0.0001 5.984 -1.3588e-10-1.2677e-09i 0.0019872+0.00011902i 0.00061298+3.6713e-05i
0.0001 6.0837 -1.3938e-10-1.3004e-09i 0.0020384+0.00012209i 0.00041207+2.468e-05i
0.0001 6.1835 -1.4149e-10-1.3201e-09i 0.0020693+0.00012394i 0.00020706+1.2402e-05i
0.0001 6.2832 -1.422e-10-1.3267e-09i 0.0020796+0.00012455i 5.0936e-19+3.0507e-20i
0.049963 0 -7.1989e-08-6.6027e-07i 0.0020651+0.00012275i 0
0.049963 0.099733 -7.1631e-08-6.5698e-07i 0.0020549+0.00012214i -0.00020653-1.141e-05i
0.049963 0.19947 -7.0562e-08-6.4717e-07i 0.0020242+0.00012032i -0.00041102-2.2706e-05i
0.049963 0.2992 -6.8791e-08-6.3093e-07i 0.0019734+0.0001173i -0.00061141-3.3776e-05i
0.049963 0.39893 -6.6336e-08-6.0842e-07i 0.001903+0.00011311i -0.00080573-4.4511e-05i
0.049963 0.49867 -6.3222e-08-5.7986e-07i 0.0018137+0.0001078i -0.00099204-5.4803e-05i
0.049963 0.5984 -5.948e-08-5.4554e-07i 0.0017063+0.00010142i -0.0011685-6.4551e-05i
0.049963 0.69813 -5.5147e-08-5.0579e-07i 0.001582+9.4033e-05i -0.0013333-7.3657e-05i
0.049963 0.79786 -5.0265e-08-4.6102e-07i 0.001442+8.5709e-05i -0.0014849-8.2031e-05i
0.049963 0.8976 -4.4884e-08-4.1167e-07i 0.0012876+7.6534e-05i -0.0016218-8.959e-05i
0.049963 0.99733 -3.9057e-08-3.5822e-07i 0.0011204+6.6598e-05i -0.0017425-9.6259e-05i
0.049963 1.0971 -3.2842e-08-3.0122e-07i 0.00094214+5.6e-05i -0.0018459-0.00010197i
0.049963 1.1968 -2.6301e-08-2.4122e-07i 0.00075448+4.4846e-05i -0.0019309-0.00010667i
0.049963 1.2965 -1.9498e-08-1.7883e-07i 0.00055932+3.3246e-05i -0.0019968-0.00011031i
0.049963 1.3963 -1.2501e-08-1.1465e-07i 0.00035861+2.1315e-05i -0.0020428-0.00011285i
0.049963 1.496 -5.3797e-09-4.9342e-08i 0.00015433+9.1732e-06i -0.0020685-0.00011427i
0.049963 1.5957 1.7947e-09+1.6461e-08i -5.1485e-05-3.0603e-06i -0.0020737-0.00011455i
0.049963 1.6955 8.9514e-09+8.21e-08i -0.00025679-1.5263e-05i -0.0020582-0.0001137i
0.049963 1.7952 1.6019e-08+1.4692e-07i -0.00045954-2.7315e-05i -0.0020223-0.00011172i
0.049963 1.8949 2.2928e-08+2.1029e-07i -0.00065772-3.9094e-05i -0.0019663-0.00010862i
0.049963 1.9947 2.9608e-08+2.7156e-07i -0.00084937-5.0486e-05i -0.0018907-0.00010445i
0.049963 2.0944 3.5995e-08+3.3013e-07i -0.0010326-6.1375e-05i -0.0017964-9.9238e-05i
0.049963 2.1941 4.2023e-08+3.8543e-07i -0.0012055-7.1655e-05i -0.0016842-9.304e-05i
0.049963 2.2939 4.7634e-08+4.3689e-07i -0.0013665-8.1222e-05i -0.0015553-8.5918e-05i
0.049963 2.3936 5.2772e-08+4.8401e-07i -0.0015139-8.9983e-05i -0.0014109-7.7941e-05i
0.049963 2.4933 5.7385e-08+5.2632e-07i -0.0016462-9.7849e-05i -0.0012525-6.919e-05i
0.049963 2.5931 6.1428e-08+5.634e-07i -0.0017622-0.00010474i -0.0010816-5.9751e-05i
0.049963 2.6928 6.486e-08+5.9488e-07i -0.0018606-0.00011059i -0.00090001-4.9719e-05i
0.049963 2.7925 6.7648e-08+6.2045e-07i -0.0019406-0.00011535i -0.00070945-3.9192e-05i
0.049963 2.8923 6.9763e-08+6.3985e-07i -0.0020013-0.00011896i -0.00051185-2.8276e-05i
0.049963 2.992 7.1185e-08+6.5289e-07i -0.0020421-0.00012138i -0.00030916-1.7079e-05i
0.049963 3.0917 7.19e-08+6.5944e-07i -0.0020626-0.0001226i -0.0001034-5.7119e-06i
0.049963 3.1915 7.19e-08+6.5944e-07i -0.0020626-0.0001226i 0.0001034+5.7119e-06i
0.049963 3.2912 7.1185e-08+6.5289e-07i -0.0020421-0.00012138i 0.00030916+1.7079e-05i
0.049963 3.3909 6.9763e-08+6.3985e-07i -0.0020013-0.00011896i 0.00051185+2.8276e-05i
0.049963 3.4907 6.7648e-08+6.2045e-07i -0.0019406-0.00011535i 0.00070945+3.9192e-05i
0.049963 3.5904 6.486e-08+5.9488e-07i -0.0018606-0.00011059i 0.00090001+4.9719e-05i
0.049963 3.6901 6.1428e-08+5.634e-07i -0.0017622-0.00010474i 0.0010816+5.9751e-05i
0.049963 3.7899 5.7385e-08+5.2632e-07i -0.0016462-9.7849e-05i 0.0012525+6.919e-05i
0.049963 3.8896 5.2772e-08+4.8401e-07i -0.0015139-8.9983e-05i 0.0014109+7.7941e-05i
0.049963 3.9893 4.7634e-08+4.3689e-07i -0.0013665-8.1222e-05i 0.0015553+8.5918e-05i
0.049963 4.0891 4.2023e-08+3.8543e-07i -0.0012055-7.1655e-05i 0.0016842+9.304e-05i
0.049963 4.1888 3.5995e-08+3.3013e-07i -0.0010326-6.1375e-05i 0.0017964+9.9238e-05i
0.049963 4.2885 2.9608e-08+2.7156e-07i -0.00084937-5.0486e-05i 0.0018907+0.00010445i
0.049963 4.3883 2.2928e-08+2.1029e-07i -0.00065772-3.9094e-05i 0.0019663+0.00010862i
0.049963 4.488 1.6019e-08+1.4692e-07i -0.00045954-2.7315e-05i 0.0020223+0.00011172i
0.049963 4.5877 8.9514e-09+8.21e-08i -0.00025679-1.5263e-05i 0.0020582+0.0001137i
0.049963 4.6875 1.7947e-09+1.6461e-08i -5.1485e-05-3.0603e-06i 0.0020737+0.00011455i
0.049963 4.7872 -5.3797e-09-4.9342e-08i 0.00015433+9.1732e-06i 0.0020685+0.00011427i
0.049963 4.8869 -1.2501e-08-1.1465e-07i 0.00035861+2.1315e-05i 0.0020428+0.00011285i
0.049963 4.9867 -1.9498e-08-1.7883e-07i 0.00055932+3.3246e-05i 0.0019968+0.00011031i
0.049963 5.0864 -2.6301e-08-2.4122e-07i 0.00075448+4.4846e-05i 0.0019309+0.00010667i
0.049963 5.1861 -3.2842e-08-3.0122e-07i 0.00094214+5.6e-05i 0.0018459+0.00010197i
0.049963 5.2859 -3.9057e-08-3.5822e-07i 0.0011204+6.6598e-05i 0.0017425+9.6259e-05i
0.049963 5.3856 -4.4884e-08-4.1167e-07i 0.0012876+7.6534e-05i 0.0016218+8.959e-05i
0.049963 5.4853 -5.0265e-08-4.6102e-07i 0.001442+8.5709e-05i 0.0014849+8.2031e-05i
0.049963 5.5851 -5.5147e-08-5.0579e-07i 0.001582+9.4033e-05i 0.0013333+7.3657e-05i
0.049963 5.6848 -5.948e-08-5.4554e-07i 0.0017063+0.00010142i 0.0011685+6.4551e-05i
0.049963 5.7845 -6.3222e-08-5.7986e-07i 0.0018137+0.0001078i 0.00099204+5.4803e-05i
0.049963 5.8843 -6.6336e-08-6.0842e-07i 0.001903+0.00011311i 0.00080573+4.4511e-05i
0.049963 5.984 -6.8791e-08-6.3093e-07i 0.0019734+0.0001173i 0.00061141+3.3776e-05i
0.049963 6.0837 -7.0562e-08-6.4717e-07i 0.0020242+0.00012032i 0.00041102+2.2706e-05i
0.049963 6.1835 -7.1631e-08-6.5698e-07i 0.0020549+0.00012214i 0.00020653+1.141e-05i
0.049963 6.2832 -7.1989e-08-6.6027e-07i 0.0020651+0.00012275i 5.0806e-19+2.8067e-20i
0.099827 0 -1.4939e-07-1.3039e-06i 0.0020222+0.00011753i 0
0.099827 0.099733 -1.4865e-07-1.2974e-06i 0.0020121+0.00011695i -0.00020496-8.4674e-06i
0.099827 0.19947 -1.4643e-07-1.278e-06i 0.0019821+0.0001152i -0.00040789-1.6851e-05i
0.099827 0.2992 -1.4275e-07-1.2459e-06i 0.0019323+0.00011231i -0.00060676-2.5067e-05i
0.099827 0.39893 -1.3766e-07-1.2015e-06i 0.0018634+0.0001083i -0.0007996-3.3033e-05i
0.099827 0.49867 -1.312e-07-1.1451e-06i 0.0017759+0.00010322i -0.00098449-4.0672e-05i
0.099827 0.5984 -1.2343e-07-1.0773e-06i 0.0016708+9.7108e-05i -0.0011596-4.7906e-05i
0.099827 0.69813 -1.1444e-07-9.9881e-07i 0.0015491+9.0034e-05i -0.0013232-5.4664e-05i
0.099827 0.79786 -1.0431e-07-9.104e-07i 0.001412+8.2064e-05i -0.0014736-6.0879e-05i
0.099827 0.8976 -9.3142e-08-8.1294e-07i 0.0012608+7.3279e-05i -0.0016094-6.6488e-05i
0.099827 0.99733 -8.105e-08-7.074e-07i 0.0010971+6.3766e-05i -0.0017292-7.1437e-05i
0.099827 1.0971 -6.8152e-08-5.9483e-07i 0.00092254+5.3619e-05i -0.0018318-7.5676e-05i
0.099827 1.1968 -5.4577e-08-4.7635e-07i 0.00073878+4.2939e-05i -0.0019162-7.9163e-05i
0.099827 1.2965 -4.046e-08-3.5314e-07i 0.00054769+3.1832e-05i -0.0019816-8.1863e-05i
0.099827 1.3963 -2.5941e-08-2.2641e-07i 0.00035115+2.0409e-05i -0.0020272-8.375e-05i
0.099827 1.496 -1.1164e-08-9.7437e-08i 0.00015112+8.7831e-06i -0.0020528-8.4804e-05i
0.099827 1.5957 3.7243e-09+3.2506e-08i -5.0414e-05-2.9301e-06i -0.0020579-8.5015e-05i
0.099827 1.6955 1.8575e-08+1.6213e-07i -0.00025144-1.4614e-05i -0.0020425-8.4382e-05i
0.099827 1.7952 3.3242e-08+2.9013e-07i -0.00044998-2.6153e-05i -0.0020069-8.291e-05i
0.099827 1.8949 4.7578e-08+4.1526e-07i -0.00064404-3.7432e-05i -0.0019513-8.0613e-05i
0.099827 1.9947 6.1441e-08+5.3626e-07i -0.00083169-4.8339e-05i -0.0018764-7.7516e-05i
0.099827 2.0944 7.4694e-08+6.5193e-07i -0.0010111-5.8765e-05i -0.0017827-7.3648e-05i
0.099827 2.1941 8.7204e-08+7.6112e-07i -0.0011804-6.8608e-05i -0.0016714-6.9049e-05i
0.099827 2.2939 9.8848e-08+8.6274e-07i -0.001338-7.7768e-05i -0.0015434-6.3763e-05i
0.099827 2.3936 1.0951e-07+9.5579e-07i -0.0014824-8.6156e-05i -0.0014001-5.7843e-05i
0.099827 2.4933 1.1908e-07+1.0393e-06i -0.0016119-9.3687e-05i -0.0012429-5.1349e-05i
0.099827 2.5931 1.2747e-07+1.1126e-06i -0.0017255-0.00010029i -0.0010734-4.4344e-05i
0.099827 2.6928 1.3459e-07+1.1747e-06i -0.0018219-0.00010589i -0.00089316-3.6898e-05i
0.099827 2.7925 1.4038e-07+1.2252e-06i -0.0019002-0.00011044i -0.00070405-2.9086e-05i
0.099827 2.8923 1.4477e-07+1.2635e-06i -0.0019596-0.0001139i -0.00050795-2.0985e-05i
0.099827 2.992 1.4772e-07+1.2893e-06i -0.0019996-0.00011622i -0.00030681-1.2675e-05i
0.099827 3.0917 1.492e-07+1.3022e-06i -0.0020197-0.00011738i -0.00010261-4.239e-06i
0.099827 3.1915 1.492e-07+1.3022e-06i -0.0020197-0.00011738i 0.00010261+4.239e-06i
0.099827 3.2912 1.4772e-07+1.2893e-06i -0.0019996-0.00011622i 0.00030681+1.2675e-05i
0.099827 3.3909 1.4477e-07+1.2635e-06i -0.0019596-0.0001139i 0.00050795+2.0985e-05i
0.099827 3.4907 1.4038e-07+1.2252e-06i -0.0019002-0.00011044i 0.00070405+2.9086e-05i
0.099827 3.5904 1.3459e-07+1.1747e-06i -0.0018219-0.00010589i 0.00089316+3.6898e-05i
0.099827 3.6901 1.2747e-07+1.1126e-06i -0.0017255-0.00010029i 0.0010734+4.4344e-05i
0.099827 3.7899 1.1908e-07+1.0393e-06i -0.0016119-9.3687e-05i 0.0012429+5.1349e-05i
0.099827 3.8896 1.0951e-07+9.5579e-07i -0.0014824-8.6156e-05i 0.0014001+5.7843e-05i
0.099827 3.9893 9.8848e-08+8.6274e-07i -0.001338-7.7768e-05i 0.0015434+6.3763e-05i
0.099827 4.0891 8.7204e-08+7.6112e-07i -0.0011804-6.8608e-05i 0.0016714+6.9049e-05i
0.099827 4.1888 7.4694e-08+6.5193e-07i -0.0010111-5.8765e-05i 0.0017827+7.3648e-05i
0.099827 4.2885 6.1441e-08+5.3626e-07i -0.00083169-4.8339e-05i 0.0018764+7.7516e-05i
0.099827 4.3883 4.7578e-08+4.1526e-07i -0.00064404-3.7432e-05i 0.0019513+8.0613e-05i
0.099827 4.488 3.3242e-08+2.9013e-07i -0.00044998-2.6153e-05i 0.0020069+8.291e-05i
0.099827 4.5877 1.8575e-08+1.6213e-07i -0.00025144-1.4614e-05i 0.0020425+8.4382e-05i
0.099827 4.6875 3.7243e-09+3.2506e-08i -5.0414e-05-2.9301e-06i 0.0020579+8.5015e-05i
0.099827 4.7872 -1.1164e-08-9.7437e-08i 0.00015112+8.7831e-06i 0.0020528+8.4804e-05i
0.099827 4.8869 -2.5941e-08-2.2641e-07i 0.00035115+2.0409e-05i 0.0020272+8.375e-05i
0.099827 4.9867 -4.046e-08-3.5314e-07i 0.00054769+3.1832e-05i 0.0019816+8.1863e-05i
0.099827 5.0864 -5.4577e-08-4.7635e-07i 0.00073878+4.2939e-05i 0.0019162+7.9163e-05i
0.099827 5.1861 -6.8152e-08-5.9483e-07i 0.00092254+5.3619e-05i 0.0018318+7.5676e-05i
0.099827 5.2859 -8.105e-08-7.074e-07i 0.0010971+6.3766e-05i 0.0017292+7.1437e-05i
0.099827 5.3856 -9.3142e-08-8.1294e-07i 0.0012608+7.3279e-05i 0.0016094+6.6488e-05i
0.099827 5.4853 -1.0431e-07-9.104e-07i 0.001412+8.2064e-05i 0.0014736+6.0879e-05i
0.099827 5.5851 -1.1444e-07-9.9881e-07i 0.0015491+9.0034e-05i 0.0013232+5.4664e-05i
0.099827 5.6848 -1.2343e-07-1.0773e-06i 0.0016708+9.7108e-05i 0.0011596+4.7906e-05i
0.099827 5.7845 -1.312e-07-1.1451e-06i 0.0017759+0.00010322i 0.00098449+4.0672e-05i
0.099827 5.8843 -1.3766e-07-1.2015e-06i 0.0018634+0.0001083i 0.0007996+3.3033e-05i
0.099827 5.984 -1.4275e-07-1.2459e-06i 0.0019323+0.00011231i 0.00060676+2.5067e-05i
0.099827 6.0837 -1.4643e-07-1.278e-06i 0.0019821+0.0001152i 0.00040789+1.6851e-05i
0.099827 6.1835 -1.4865e-07-1.2974e-06i 0.0020121+0.00011695i 0.00020496+8.4674e-06i
0.099827 6.2832 -1.4939e-07-1.3039e-06i 0.0020222+0.00011753i 5.0419e-19+2.0829e-20i
0.14969 0 -2.3754e-07-1.9173e-06i 0.0019518+0.00010941i 0
0.14969 0.099733 -2.3636e-07-1.9078e-06i 0.0019421+0.00010887i -0.0002024-3.6533e-06i
0.14969 0.19947 -2.3283e-07-1.8793e-06i 0.0019131+0.00010724i -0.00040278-7.2703e-06i
0.14969 0.2992 -2.2699e-07-1.8321e-06i 0.0018651+0.00010455i -0.00059916-1.0815e-05i
0.14969 0.39893 -2.1889e-07-1.7667e-06i 0.0017986+0.00010082i -0.00078959-1.4252e-05i
0.14969 0.49867 -2.0861e-07-1.6838e-06i 0.0017141+9.609e-05i -0.00097217-1.7548e-05i
0.14969 0.5984 -1.9627e-07-1.5841e-06i 0.0016127+9.0402e-05i -0.0011451-2.0669e-05i
0.14969 0.69813 -1.8197e-07-1.4687e-06i 0.0014952+8.3816e-05i -0.0013066-2.3585e-05i
0.14969 0.79786 -1.6586e-07-1.3387e-06i 0.0013628+7.6397e-05i -0.0014552-2.6266e-05i
0.14969 0.8976 -1.4811e-07-1.1954e-06i 0.001217+6.8219e-05i -0.0015893-2.8686e-05i
0.14969 0.99733 -1.2888e-07-1.0402e-06i 0.001059+5.9362e-05i -0.0017076-3.0822e-05i
0.14969 1.0971 -1.0837e-07-8.7469e-07i 0.00089045+4.9916e-05i -0.0018089-3.2651e-05i
