0.0001 0 -2.7702e-09+1.2639e-09i -0.0010905-0.002018i 0
0.0001 0.099733 -2.7564e-09+1.2576e-09i -0.0010851-0.0020079i 0.00010858+0.00020092i
0.0001 0.19947 -2.7153e-09+1.2388e-09i -0.0010689-0.0019779i 0.00021609+0.00039985i
0.0001 0.2992 -2.6471e-09+1.2077e-09i -0.0010421-0.0019283i 0.00032144+0.0005948i
0.0001 0.39893 -2.5527e-09+1.1647e-09i -0.0010049-0.0018595i 0.0004236+0.00078384i
0.0001 0.49867 -2.4328e-09+1.11e-09i -0.00095773-0.0017722i 0.00052155+0.00096509i
0.0001 0.5984 -2.2888e-09+1.0443e-09i -0.00090104-0.0016673i 0.00061432+0.0011368i
0.0001 0.69813 -2.1221e-09+9.682e-10i -0.0008354-0.0015458i 0.00070098+0.0012971i
0.0001 0.79786 -1.9342e-09+8.825e-10i -0.00076145-0.001409i 0.00078068+0.0014446i
0.0001 0.8976 -1.7272e-09+7.8803e-10i -0.00067994-0.0012582i 0.00085261+0.0015777i
0.0001 0.99733 -1.5029e-09+6.8572e-10i -0.00059167-0.0010948i 0.00091608+0.0016951i
0.0001 1.0971 -1.2638e-09+5.766e-10i -0.00049751-0.00092061i 0.00097044+0.0017957i
0.0001 1.1968 -1.0121e-09+4.6175e-10i -0.00039842-0.00073724i 0.0010152+0.0018785i
0.0001 1.2965 -7.5028e-10+3.4232e-10i -0.00029536-0.00054654i 0.0010498+0.0019425i
0.0001 1.3963 -4.8104e-10+2.1947e-10i -0.00018937-0.00035041i 0.001074+0.0019873i
0.0001 1.496 -2.0702e-10+9.4451e-11i -8.1496e-05-0.0001508i 0.0010875+0.0020123i
0.0001 1.5957 6.9062e-11-3.151e-11i 2.7188e-05+5.0309e-05i 0.0010902+0.0020173i
0.0001 1.6955 3.4445e-10-1.5716e-10i 0.0001356+0.00025092i 0.0010821+0.0020023i
0.0001 1.7952 6.1642e-10-2.8124e-10i 0.00024267+0.00044904i 0.0010632+0.0019674i
0.0001 1.8949 8.8226e-10-4.0254e-10i 0.00034732+0.00064269i 0.0010337+0.0019129i
0.0001 1.9947 1.1393e-09-5.1983e-10i 0.00044852+0.00082996i 0.00099403+0.0018394i
0.0001 2.0944 1.3851e-09-6.3195e-10i 0.00054527+0.001009i 0.00094443+0.0017476i
0.0001 2.1941 1.6171e-09-7.3779e-10i 0.00063659+0.001178i 0.00088545+0.0016385i
0.0001 2.2939 1.833e-09-8.3631e-10i 0.00072159+0.0013353i 0.00081766+0.001513i
0.0001 2.3936 2.0307e-09-9.265e-10i 0.00079942+0.0014793i 0.00074175+0.0013726i
0.0001 2.4933 2.2082e-09-1.0075e-09i 0.0008693+0.0016086i 0.00065847+0.0012184i
0.0001 2.5931 2.3638e-09-1.0785e-09i 0.00093054+0.0017219i 0.00056864+0.0010522i
0.0001 2.6928 2.4958e-09-1.1387e-09i 0.00098254+0.0018181i 0.00047317+0.00087556i
0.0001 2.7925 2.6031e-09-1.1877e-09i 0.0010248+0.0018963i 0.00037298+0.00069018i
0.0001 2.8923 2.6845e-09-1.2248e-09i 0.0010568+0.0019556i 0.0002691+0.00049794i
0.0001 2.992 2.7392e-09-1.2498e-09i 0.0010784+0.0019954i 0.00016254+0.00030076i
0.0001 3.0917 2.7667e-09-1.2623e-09i 0.0010892+0.0020154i 5.4359e-05+0.00010059i
0.0001 3.1915 2.7667e-09-1.2623e-09i 0.0010892+0.0020154i -5.4359e-05-0.00010059i
0.0001 3.2912 2.7392e-09-1.2498e-09i 0.0010784+0.0019954i -0.00016254-0.00030076i
0.0001 3.3909 2.6845e-09-1.2248e-09i 0.0010568+0.0019556i -0.0002691-0.00049794i
0.0001 3.4907 2.6031e-09-1.1877e-09i 0.0010248+0.0018963i -0.00037298-0.00069018i
0.0001 3.5904 2.4958e-09-1.1387e-09i 0.00098254+0.0018181i -0.00047317-0.00087556i
0.0001 3.6901 2.3638e-09-1.0785e-09i 0.00093054+0.0017219i -0.00056864-0.0010522i
0.0001 3.7899 2.2082e-09-1.0075e-09i 0.0008693+0.0016086i -0.00065847-0.0012184i
0.0001 3.8896 2.0307e-09-9.265e-10i 0.00079942+0.0014793i -0.00074175-0.0013726i
0.0001 3.9893 1.833e-09-8.3631e-10i 0.00072159+0.0013353i -0.00081766-0.001513i
0.0001 4.0891 1.6171e-09-7.3779e-10i 0.00063659+0.001178i -0.00088545-0.0016385i
0.0001 4.1888 1.3851e-09-6.3195e-10i 0.00054527+0.001009i -0.00094443-0.0017476i
0.0001 4.2885 1.1393e-09-5.1983e-10i 0.00044852+0.00082996i -0.00099403-0.0018394i
0.0001 4.3883 8.8226e-10-4.0254e-10i 0.00034732+0.00064269i -0.0010337-0.0019129i
0.0001 4.488 6.1642e-10-2.8124e-10i 0.00024267+0.00044904i -0.0010632-0.0019674i
0.0001 4.5877 3.4445e-10-1.5716e-10i 0.0001356+0.00025092i -0.0010821-0.0020023i
0.0001 4.6875 6.9062e-11-3.151e-11i 2.7188e-05+5.0309e-05i -0.0010902-0.0020173i
0.0001 4.7872 -2.0702e-10+9.4451e-11i -8.1496e-05-0.0001508i -0.0010875-0.0020123i
0.0001 4.8869 -4.8104e-10+2.1947e-10i -0.00018937-0.00035041i -0.001074-0.0019873i
0.0001 4.9867 -7.5028e-10+3.4232e-10i -0.00029536-0.00054654i -0.0010498-0.0019425i
0.0001 5.0864 -1.0121e-09+4.6175e-10i -0.00039842-0.00073724i -0.0010152-0.0018785i
0.0001 5.1861 -1.2638e-09+5.766e-10i -0.00049751-0.00092061i -0.00097044-0.0017957i
0.0001 5.2859 -1.5029e-09+6.8572e-10i -0.00059167-0.0010948i -0.00091608-0.0016951i
0.0001 5.3856 -1.7272e-09+7.8803e-10i -0.00067994-0.0012582i -0.00085261-0.0015777i
0.0001 5.4853 -1.9342e-09+8.825e-10i -0.00076145-0.001409i -0.00078068-0.0014446i
0.0001 5.5851 -2.1221e-09+9.682e-10i -0.0008354-0.0015458i -0.00070098-0.0012971i
0.0001 5.6848 -2.2888e-09+1.0443e-09i -0.00090104-0.0016673i -0.00061432-0.0011368i
0.0001 5.7845 -2.4328e-09+1.11e-09i -0.00095773-0.0017722i -0.00052155-0.00096509i
0.0001 5.8843 -2.5527e-09+1.1647e-09i -0.0010049-0.0018595i -0.0004236-0.00078384i
0.0001 5.984 -2.6471e-09+1.2077e-09i -0.0010421-0.0019283i -0.00032144-0.0005948i
0.0001 6.0837 -2.7153e-09+1.2388e-09i -0.0010689-0.0019779i -0.00021609-0.00039985i
0.0001 6.1835 -2.7564e-09+1.2576e-09i -0.0010851-0.0020079i -0.00010858-0.00020092i
0.0001 6.2832 -2.7702e-09+1.2639e-09i -0.0010905-0.002018i -2.671e-19-4.9426e-19i
0.049963 0 -1.3599e-06+6.2289e-07i -0.0010541-0.0019229i 0
0.049963 0.099733 -1.3532e-06+6.198e-07i -0.0010488-0.0019133i 0.00010958+0.00019859i
0.049963 0.19947 -1.333e-06+6.1054e-07i -0.0010332-0.0018848i 0.00021807+0.0003952i
0.049963 0.2992 -1.2995e-06+5.9522e-07i -0.0010072-0.0018374i 0.00032439+0.00058788i
0.049963 0.39893 -1.2532e-06+5.7398e-07i -0.00097131-0.0017719i 0.00042748+0.00077473i
0.049963 0.49867 -1.1943e-06+5.4704e-07i -0.00092571-0.0016887i 0.00052633+0.00095387i
0.049963 0.5984 -1.1236e-06+5.1466e-07i -0.00087092-0.0015888i 0.00061995+0.0011235i
0.049963 0.69813 -1.0418e-06+4.7716e-07i -0.00080747-0.001473i 0.00070741+0.001282i
0.049963 0.79786 -9.4956e-07+4.3493e-07i -0.00073599-0.0013426i 0.00078783+0.0014278i
0.049963 0.8976 -8.4791e-07+3.8837e-07i -0.00065721-0.0011989i 0.00086043+0.0015593i
0.049963 0.99733 -7.3783e-07+3.3795e-07i -0.00057188-0.0010432i 0.00092447+0.0016754i
0.049963 1.0971 -6.2042e-07+2.8417e-07i -0.00048088-0.00087724i 0.00097933+0.0017748i
0.049963 1.1968 -4.9684e-07+2.2757e-07i -0.0003851-0.00070251i 0.0010245+0.0018566i
0.049963 1.2965 -3.6833e-07+1.687e-07i -0.00028549-0.00052079i 0.0010594+0.0019199i
0.049963 1.3963 -2.3615e-07+1.0816e-07i -0.00018304-0.0003339i 0.0010838+0.0019642i
0.049963 1.496 -1.0163e-07+4.6549e-08i -7.8771e-05-0.0001437i 0.0010975+0.0019889i
0.049963 1.5957 3.3904e-08-1.5529e-08i 2.6279e-05+4.7939e-05i 0.0011002+0.0019939i
0.049963 1.6955 1.691e-07-7.7453e-08i 0.00013107+0.0002391i 0.001092+0.001979i
0.049963 1.7952 3.0262e-07-1.3861e-07i 0.00023455+0.00042788i 0.0010729+0.0019445i
0.049963 1.8949 4.3312e-07-1.9838e-07i 0.00033571+0.00061241i 0.0010432+0.0018906i
0.049963 1.9947 5.5933e-07-2.5619e-07i 0.00043353+0.00079085i 0.0010031+0.001818i
0.049963 2.0944 6.7997e-07-3.1145e-07i 0.00052704+0.00096144i 0.00095309+0.0017273i
0.049963 2.1941 7.9386e-07-3.6361e-07i 0.00061531+0.0011225i 0.00089356+0.0016194i
0.049963 2.2939 8.9985e-07-4.1216e-07i 0.00069747+0.0012723i 0.00082516+0.0014954i
0.049963 2.3936 9.9691e-07-4.5661e-07i 0.00077269+0.0014096i 0.00074855+0.0013566i
0.049963 2.4933 1.0841e-06-4.9653e-07i 0.00084024+0.0015328i 0.0006645+0.0012043i
0.049963 2.5931 1.1604e-06-5.3151e-07i 0.00089943+0.0016408i 0.00057385+0.00104i
0.049963 2.6928 1.2253e-06-5.6121e-07i 0.00094969+0.0017325i 0.0004775+0.00086537i
0.049963 2.7925 1.2779e-06-5.8533e-07i 0.00099051+0.0018069i 0.0003764+0.00068215i
0.049963 2.8923 1.3179e-06-6.0363e-07i 0.0010215+0.0018634i 0.00027156+0.00049215i
0.049963 2.992 1.3448e-06-6.1593e-07i 0.0010423+0.0019014i 0.00016403+0.00029726i
0.049963 3.0917 1.3583e-06-6.2212e-07i 0.0010528+0.0019205i 5.4857e-05+9.9417e-05i
0.049963 3.1915 1.3583e-06-6.2212e-07i 0.0010528+0.0019205i -5.4857e-05-9.9417e-05i
0.049963 3.2912 1.3448e-06-6.1593e-07i 0.0010423+0.0019014i -0.00016403-0.00029726i
