0.0001 4.0891 -5.1397e-10-1.1635e-09i 0.0010339-5.3403e-05i -0.001438+7.4279e-05i
0.0001 4.1888 -4.4023e-10-9.966e-10i 0.00088556-4.5742e-05i -0.0015338+7.9227e-05i
0.0001 4.2885 -3.6212e-10-8.1978e-10i 0.00072844-3.7626e-05i -0.0016144+8.3388e-05i
0.0001 4.3883 -2.8042e-10-6.3481e-10i 0.00056408-2.9136e-05i -0.0016789+8.672e-05i
0.0001 4.488 -1.9592e-10-4.4353e-10i 0.00039411-2.0357e-05i -0.0017267+8.919e-05i
0.0001 4.5877 -1.0948e-10-2.4784e-10i 0.00022023-1.1375e-05i -0.0017574+9.0773e-05i
0.0001 4.6875 -2.1951e-11-4.9692e-11i 4.4155e-05-2.2807e-06i -0.0017706+9.1455e-05i
0.0001 4.7872 6.5797e-11+1.4895e-10i -0.00013236+6.8366e-06i -0.0017662+9.1227e-05i
0.0001 4.8869 1.5289e-10+3.4612e-10i -0.00030755+1.5886e-05i -0.0017442+9.0093e-05i
0.0001 4.9867 2.3847e-10+5.3984e-10i -0.00047969+2.4777e-05i -0.0017049+8.8064e-05i
0.0001 5.0864 3.2167e-10+7.282e-10i -0.00064706+3.3423e-05i -0.0016487+8.5159e-05i
0.0001 5.1861 4.0168e-10+9.0932e-10i -0.000808+4.1736e-05i -0.0015761+8.1408e-05i
0.0001 5.2859 4.7769e-10+1.0814e-09i -0.00096091+4.9634e-05i -0.0014878+7.6848e-05i
0.0001 5.3856 5.4896e-10+1.2427e-09i -0.0011043+5.7039e-05i -0.0013847+7.1525e-05i
0.0001 5.4853 6.1477e-10+1.3917e-09i -0.0012367+6.3877e-05i -0.0012679+6.549e-05i
0.0001 5.5851 6.7448e-10+1.5269e-09i -0.0013568+7.008e-05i -0.0011385+5.8804e-05i
0.0001 5.6848 7.2748e-10+1.6469e-09i -0.0014634+7.5587e-05i -0.0009977+5.1534e-05i
0.0001 5.7845 7.7325e-10+1.7505e-09i -0.0015554+8.0343e-05i -0.00084704+4.3752e-05i
0.0001 5.8843 8.1133e-10+1.8367e-09i -0.001632+8.43e-05i -0.00068796+3.5535e-05i
0.0001 5.984 8.4135e-10+1.9047e-09i -0.0016924+8.7419e-05i -0.00052205+2.6965e-05i
0.0001 6.0837 8.6301e-10+1.9537e-09i -0.001736+8.9669e-05i -0.00035094+1.8127e-05i
0.0001 6.1835 8.7609e-10+1.9833e-09i -0.0017623+9.1029e-05i -0.00017635+9.1088e-06i
0.0001 6.2832 8.8047e-10+1.9932e-09i -0.0017711+9.1483e-05i -4.338e-19+2.2407e-20i
0.049963 0 4.3568e-07+9.8837e-07i -0.001732+7.4796e-05i 0
0.049963 0.099733 4.3352e-07+9.8346e-07i -0.0017234+7.4425e-05i 0.00017632-9.3524e-06i
0.049963 0.19947 4.2704e-07+9.6877e-07i -0.0016976+7.3313e-05i 0.00035088-1.8612e-05i
0.049963 0.2992 4.1633e-07+9.4446e-07i -0.001655+7.1473e-05i 0.00052196-2.7686e-05i
0.049963 0.39893 4.0147e-07+9.1076e-07i -0.001596+6.8923e-05i 0.00068785-3.6486e-05i
0.049963 0.49867 3.8263e-07+8.6801e-07i -0.0015211+6.5688e-05i 0.0008469-4.4923e-05i
0.049963 0.5984 3.5998e-07+8.1663e-07i -0.001431+6.18e-05i 0.00099754-5.2913e-05i
0.049963 0.69813 3.3375e-07+7.5713e-07i -0.0013268+5.7297e-05i 0.0011383-6.0377e-05i
0.049963 0.79786 3.0421e-07+6.9011e-07i -0.0012093+5.2226e-05i 0.0012677-6.7242e-05i
0.049963 0.8976 2.7164e-07+6.1624e-07i -0.0010799+4.6635e-05i 0.0013845-7.3438e-05i
0.049963 0.99733 2.3638e-07+5.3624e-07i -0.00093968+4.058e-05i 0.0014875-7.8904e-05i
0.049963 1.0971 1.9876e-07+4.509e-07i -0.00079015+3.4123e-05i 0.0015758-8.3586e-05i
0.049963 1.1968 1.5917e-07+3.6109e-07i -0.00063277+2.7326e-05i 0.0016484-8.7437e-05i
0.049963 1.2965 1.18e-07+2.6769e-07i -0.00046909+2.0258e-05i 0.0017046-9.042e-05i
0.049963 1.3963 7.5656e-08+1.7163e-07i -0.00030076+1.2988e-05i 0.0017439-9.2503e-05i
0.049963 1.496 3.2559e-08+7.3861e-08i -0.00012943+5.5895e-06i 0.0017659-9.3668e-05i
0.049963 1.5957 -1.0862e-08-2.4641e-08i 4.318e-05-1.8647e-06i 0.0017703-9.3901e-05i
0.049963 1.6955 -5.4174e-08-1.229e-07i 0.00021536-9.3005e-06i 0.0017571-9.3201e-05i
0.049963 1.7952 -9.6949e-08-2.1993e-07i 0.0003854-1.6644e-05i 0.0017264-9.1575e-05i
0.049963 1.8949 -1.3876e-07-3.1478e-07i 0.00055161-2.3822e-05i 0.0016786-8.9039e-05i
0.049963 1.9947 -1.7919e-07-4.065e-07i 0.00071234-3.0763e-05i 0.0016141-8.5618e-05i
0.049963 2.0944 -2.1784e-07-4.9418e-07i 0.00086599-3.7398e-05i 0.0015336-8.1346e-05i
0.049963 2.1941 -2.5433e-07-5.7695e-07i 0.001011-4.3662e-05i 0.0014378-7.6266e-05i
0.049963 2.2939 -2.8829e-07-6.5399e-07i 0.001146-4.9492e-05i 0.0013277-7.0427e-05i
0.049963 2.3936 -3.1938e-07-7.2452e-07i 0.0012696-5.483e-05i 0.0012045-6.3889e-05i
0.049963 2.4933 -3.473e-07-7.8786e-07i 0.0013806-5.9623e-05i 0.0010692-5.6716e-05i
0.049963 2.5931 -3.7176e-07-8.4337e-07i 0.0014779-6.3823e-05i 0.00092337-4.8979e-05i
0.049963 2.6928 -3.9254e-07-8.9049e-07i 0.0015605-6.7389e-05i 0.00076833-4.0755e-05i
0.049963 2.7925 -4.0941e-07-9.2876e-07i 0.0016275-7.0286e-05i 0.00060566-3.2126e-05i
0.049963 2.8923 -4.2221e-07-9.578e-07i 0.0016784-7.2483e-05i 0.00043696-2.3178e-05i
0.049963 2.992 -4.3082e-07-9.7733e-07i 0.0017126-7.3961e-05i 0.00026393-1.4e-05i
0.049963 3.0917 -4.3514e-07-9.8714e-07i 0.0017298-7.4703e-05i 8.8268e-05-4.682e-06i
0.049963 3.1915 -4.3514e-07-9.8714e-07i 0.0017298-7.4703e-05i -8.8268e-05+4.682e-06i
0.049963 3.2912 -4.3082e-07-9.7733e-07i 0.0017126-7.3961e-05i -0.00026393+1.4e-05i
0.049963 3.3909 -4.2221e-07-9.578e-07i 0.0016784-7.2483e-05i -0.00043696+2.3178e-05i
0.049963 3.4907 -4.0941e-07-9.2876e-07i 0.0016275-7.0286e-05i -0.00060566+3.2126e-05i
0.049963 3.5904 -3.9254e-07-8.9049e-07i 0.0015605-6.7389e-05i -0.00076833+4.0755e-05i
0.049963 3.6901 -3.7176e-07-8.4337e-07i 0.0014779-6.3823e-05i -0.00092337+4.8979e-05i
0.049963 3.7899 -3.473e-07-7.8786e-07i 0.0013806-5.9623e-05i -0.0010692+5.6716e-05i
0.049963 3.8896 -3.1938e-07-7.2452e-07i 0.0012696-5.483e-05i -0.0012045+6.3889e-05i
0.049963 3.9893 -2.8829e-07-6.5399e-07i 0.001146-4.9492e-05i -0.0013277+7.0427e-05i
0.049963 4.0891 -2.5433e-07-5.7695e-07i 0.001011-4.3662e-05i -0.0014378+7.6266e-05i
0.049963 4.1888 -2.1784e-07-4.9418e-07i 0.00086599-3.7398e-05i -0.0015336+8.1346e-05i
0.049963 4.2885 -1.7919e-07-4.065e-07i 0.00071234-3.0763e-05i -0.0016141+8.5618e-05i
0.049963 4.3883 -1.3876e-07-3.1478e-07i 0.00055161-2.3822e-05i -0.0016786+8.9039e-05i
0.049963 4.488 -9.6949e-08-2.1993e-07i 0.0003854-1.6644e-05i -0.0017264+9.1575e-05i
0.049963 4.5877 -5.4174e-08-1.229e-07i 0.00021536-9.3005e-06i -0.0017571+9.3201e-05i
0.049963 4.6875 -1.0862e-08-2.4641e-08i 4.318e-05-1.8647e-06i -0.0017703+9.3901e-05i
0.049963 4.7872 3.2559e-08+7.3861e-08i -0.00012943+5.5895e-06i -0.0017659+9.3668e-05i
0.049963 4.8869 7.5656e-08+1.7163e-07i -0.00030076+1.2988e-05i -0.0017439+9.2503e-05i
0.049963 4.9867 1.18e-07+2.6769e-07i -0.00046909+2.0258e-05i -0.0017046+9.042e-05i
0.049963 5.0864 1.5917e-07+3.6109e-07i -0.00063277+2.7326e-05i -0.0016484+8.7437e-05i
0.049963 5.1861 1.9876e-07+4.509e-07i -0.00079015+3.4123e-05i -0.0015758+8.3586e-05i
0.049963 5.2859 2.3638e-07+5.3624e-07i -0.00093968+4.058e-05i -0.0014875+7.8904e-05i
0.049963 5.3856 2.7164e-07+6.1624e-07i -0.0010799+4.6635e-05i -0.0013845+7.3438e-05i
0.049963 5.4853 3.0421e-07+6.9011e-07i -0.0012093+5.2226e-05i -0.0012677+6.7242e-05i
0.049963 5.5851 3.3375e-07+7.5713e-07i -0.0013268+5.7297e-05i -0.0011383+6.0377e-05i
0.049963 5.6848 3.5998e-07+8.1663e-07i -0.001431+6.18e-05i -0.00099754+5.2913e-05i
0.049963 5.7845 3.8263e-07+8.6801e-07i -0.0015211+6.5688e-05i -0.0008469+4.4923e-05i
0.049963 5.8843 4.0147e-07+9.1076e-07i -0.001596+6.8923e-05i -0.00068785+3.6486e-05i
0.049963 5.984 4.1633e-07+9.4446e-07i -0.001655+7.1473e-05i -0.00052196+2.7686e-05i
0.049963 6.0837 4.2704e-07+9.6877e-07i -0.0016976+7.3313e-05i -0.00035088+1.8612e-05i
0.049963 6.1835 4.3352e-07+9.8346e-07i -0.0017234+7.4425e-05i -0.00017632+9.3524e-06i
0.049963 6.2832 4.3568e-07+9.8837e-07i -0.001732+7.4796e-05i -4.3373e-19+2.3006e-20i
0.099827 0 8.4546e-07+1.9304e-06i -0.0016169+2.5967e-05i 0
0.099827 0.099733 8.4126e-07+1.9208e-06i -0.0016089+2.5838e-05i 0.00017621-1.0042e-05i
0.099827 0.19947 8.287e-07+1.8921e-06i -0.0015849+2.5452e-05i 0.00035067-1.9984e-05i
0.099827 0.2992 8.079e-07+1.8446e-06i -0.0015451+2.4813e-05i 0.00052165-2.9728e-05i
0.099827 0.39893 7.7907e-07+1.7788e-06i -0.00149+2.3928e-05i 0.00068744-3.9176e-05i
0.099827 0.49867 7.425e-07+1.6953e-06i -0.00142+2.2805e-05i 0.00084639-4.8235e-05i
0.099827 0.5984 6.9855e-07+1.5949e-06i -0.001336+2.1455e-05i 0.00099694-5.6815e-05i
0.099827 0.69813 6.4766e-07+1.4787e-06i -0.0012387+1.9892e-05i 0.0011376-6.4829e-05i
0.099827 0.79786 5.9033e-07+1.3478e-06i -0.001129+1.8131e-05i 0.0012669-7.22e-05i
0.099827 0.8976 5.2714e-07+1.2036e-06i -0.0010081+1.619e-05i 0.0013837-7.8853e-05i
0.099827 0.99733 4.587e-07+1.0473e-06i -0.00087727+1.4088e-05i 0.0014866-8.4722e-05i
0.099827 1.0971 3.8571e-07+8.8065e-07i -0.00073767+1.1846e-05i 0.0015749-8.9749e-05i
0.099827 1.1968 3.0888e-07+7.0524e-07i -0.00059074+9.4868e-06i 0.0016474-9.3885e-05i
0.099827 1.2965 2.2899e-07+5.2282e-07i -0.00043793+7.0329e-06i 0.0017036-9.7087e-05i
0.099827 1.3963 1.4681e-07+3.352e-07i -0.00028078+4.5091e-06i 0.0017429-9.9324e-05i
0.099827 1.496 6.3182e-08+1.4426e-07i -0.00012083+1.9405e-06i 0.0017648-0.00010057i
0.099827 1.5957 -2.1078e-08-4.8125e-08i 4.0312e-05-6.4738e-07i 0.0017692-0.00010083i
0.099827 1.6955 -1.0513e-07-2.4003e-07i 0.00020106-3.2288e-06i 0.001756-0.00010007i
0.099827 1.7952 -1.8813e-07-4.2955e-07i 0.0003598-5.7782e-06i 0.0017254-9.8328e-05i
0.099827 1.8949 -2.6927e-07-6.1479e-07i 0.00051498-8.2702e-06i 0.0016776-9.5605e-05i
0.099827 1.9947 -3.4773e-07-7.9393e-07i 0.00066503-1.068e-05i 0.0016131-9.1931e-05i
0.099827 2.0944 -4.2273e-07-9.6518e-07i 0.00080847-1.2984e-05i 0.0015327-8.7344e-05i
0.099827 2.1941 -4.9353e-07-1.1268e-06i 0.00094388-1.5158e-05i 0.0014369-8.1889e-05i
0.099827 2.2939 -5.5943e-07-1.2773e-06i 0.0010699-1.7182e-05i 0.0013269-7.562e-05i
0.099827 2.3936 -6.1977e-07-1.4151e-06i 0.0011853-1.9035e-05i 0.0012037-6.86e-05i
0.099827 2.4933 -6.7395e-07-1.5388e-06i 0.0012889-2.0699e-05i 0.0010686-6.0898e-05i
0.099827 2.5931 -7.2143e-07-1.6472e-06i 0.0013797-2.2157e-05i 0.00092281-5.259e-05i
0.099827 2.6928 -7.6174e-07-1.7392e-06i 0.0014568-2.3395e-05i 0.00076787-4.376e-05i
0.099827 2.7925 -7.9448e-07-1.8139e-06i 0.0015194-2.4401e-05i 0.00060529-3.4495e-05i
0.099827 2.8923 -8.1932e-07-1.8707e-06i 0.0015669-2.5164e-05i 0.0004367-2.4887e-05i
0.099827 2.992 -8.3602e-07-1.9088e-06i 0.0015989-2.5677e-05i 0.00026377-1.5032e-05i
0.099827 3.0917 -8.4441e-07-1.928e-06i 0.0016149-2.5935e-05i 8.8215e-05-5.0273e-06i
0.099827 3.1915 -8.4441e-07-1.928e-06i 0.0016149-2.5935e-05i -8.8215e-05+5.0273e-06i
0.099827 3.2912 -8.3602e-07-1.9088e-06i 0.0015989-2.5677e-05i -0.00026377+1.5032e-05i
0.099827 3.3909 -8.1932e-07-1.8707e-06i 0.0015669-2.5164e-05i -0.0004367+2.4887e-05i
0.099827 3.4907 -7.9448e-07-1.8139e-06i 0.0015194-2.4401e-05i -0.00060529+3.4495e-05i
0.099827 3.5904 -7.6174e-07-1.7392e-06i 0.0014568-2.3395e-05i -0.00076787+4.376e-05i
0.099827 3.6901 -7.2143e-07-1.6472e-06i 0.0013797-2.2157e-05i -0.00092281+5.259e-05i
0.099827 3.7899 -6.7395e-07-1.5388e-06i 0.0012889-2.0699e-05i -0.0010686+6.0898e-05i
0.099827 3.8896 -6.1977e-07-1.4151e-06i 0.0011853-1.9035e-05i -0.0012037+6.86e-05i
0.099827 3.9893 -5.5943e-07-1.2773e-06i 0.0010699-1.7182e-05i -0.0013269+7.562e-05i
0.099827 4.0891 -4.9353e-07-1.1268e-06i 0.00094388-1.5158e-05i -0.0014369+8.1889e-05i
0.099827 4.1888 -4.2273e-07-9.6518e-07i 0.00080847-1.2984e-05i -0.0015327+8.7344e-05i
0.099827 4.2885 -3.4773e-07-7.9393e-07i 0.00066503-1.068e-05i -0.0016131+9.1931e-05i
0.099827 4.3883 -2.6927e-07-6.1479e-07i 0.00051498-8.2702e-06i -0.0016776+9.5605e-05i
0.099827 4.488 -1.8813e-07-4.2955e-07i 0.0003598-5.7782e-06i -0.0017254+9.8328e-05i
0.099827 4.5877 -1.0513e-07-2.4003e-07i 0.00020106-3.2288e-06i -0.001756+0.00010007i
0.099827 4.6875 -2.1078e-08-4.8125e-08i 4.0312e-05-6.4738e-07i -0.0017692+0.00010083i
0.099827 4.7872 6.3182e-08+1.4426e-07i -0.00012083+1.9405e-06i -0.0017648+0.00010057i
0.099827 4.8869 1.4681e-07+3.352e-07i -0.00028078+4.5091e-06i -0.0017429+9.9324e-05i
0.099827 4.9867 2.2899e-07+5.2282e-07i -0.00043793+7.0329e-06i -0.0017036+9.7087e-05i
0.099827 5.0864 3.0888e-07+7.0524e-07i -0.00059074+9.4868e-06i -0.0016474+9.3885e-05i
0.099827 5.1861 3.8571e-07+8.8065e-07i -0.00073767+1.1846e-05i -0.0015749+8.9749e-05i
0.099827 5.2859 4.587e-07+1.0473e-06i -0.00087727+1.4088e-05i -0.0014866+8.4722e-05i
0.099827 5.3856 5.2714e-07+1.2036e-06i -0.0010081+1.619e-05i -0.0013837+7.8853e-05i
0.099827 5.4853 5.9033e-07+1.3478e-06i -0.001129+1.8131e-05i -0.0012669+7.22e-05i
0.099827 5.5851 6.4766e-07+1.4787e-06i -0.0012387+1.9892e-05i -0.0011376+6.4829e-05i
0.099827 5.6848 6.9855e-07+1.5949e-06i -0.001336+2.1455e-05i -0.00099694+5.6815e-05i
0.099827 5.7845 7.425e-07+1.6953e-06i -0.00142+2.2805e-05i -0.00084639+4.8235e-05i
0.099827 5.8843 7.7907e-07+1.7788e-06i -0.00149+2.3928e-05i -0.00068744+3.9176e-05i
0.099827 5.984 8.079e-07+1.8446e-06i -0.0015451+2.4813e-05i -0.00052165+2.9728e-05i
0.099827 6.0837 8.287e-07+1.8921e-06i -0.0015849+2.5452e-05i -0.00035067+1.9984e-05i
0.099827 6.1835 8.4126e-07+1.9208e-06i -0.0016089+2.5838e-05i -0.00017621+1.0042e-05i
0.099827 6.2832 8.4546e-07+1.9304e-06i -0.0016169+2.5967e-05i -4.3347e-19+2.4703e-20i
0.14969 0 1.2064e-06+2.786e-06i -0.001432-5.177e-05i 0
0.14969 0.099733 1.2004e-06+2.7721e-06i -0.0014248-5.1513e-05i 0.00017597-1.1064e-05i
0.14969 0.19947 1.1825e-06+2.7308e-06i -0.0014036-5.0744e-05i 0.0003502-2.2018e-05i
0.14969 0.2992 1.1528e-06+2.6622e-06i -0.0013683-4.947e-05i 0.00052094-3.2753e-05i
0.14969 0.39893 1.1117e-06+2.5672e-06i -0.0013195-4.7705e-05i 0.00068651-4.3162e-05i
0.14969 0.49867 1.0595e-06+2.4467e-06i -0.0012576-4.5466e-05i 0.00084525-5.3143e-05i
0.14969 0.5984 9.9681e-07+2.3019e-06i -0.0011831-4.2775e-05i 0.00099559-6.2595e-05i
0.14969 0.69813 9.2419e-07+2.1342e-06i -0.0010969-3.9658e-05i 0.001136-7.1425e-05i
0.14969 0.79786 8.4238e-07+1.9453e-06i -0.00099984-3.6148e-05i 0.0012652-7.9546e-05i
0.14969 0.8976 7.5221e-07+1.737e-06i -0.00089281-3.2278e-05i 0.0013818-8.6876e-05i
0.14969 0.99733 6.5455e-07+1.5115e-06i -0.0007769-2.8088e-05i 0.0014846-9.3342e-05i
0.14969 1.0971 5.5039e-07+1.271e-06i -0.00065327-2.3618e-05i 0.0015727-9.8881e-05i
0.14969 1.1968 4.4076e-07+1.0178e-06i -0.00052315-1.8914e-05i 0.0016452-0.00010344i
0.14969 1.2965 3.2675e-07+7.5456e-07i -0.00038783-1.4022e-05i 0.0017013-0.00010697i
0.14969 1.3963 2.095e-07+4.8378e-07i -0.00024866-8.9898e-06i 0.0017405-0.00010943i
0.14969 1.496 9.0158e-08+2.082e-07i -0.00010701-3.8688e-06i 0.0017624-0.00011081i
0.14969 1.5957 -3.0077e-08-6.9457e-08i 3.57e-05+1.2907e-06i 0.0017668-0.00011108i
0.14969 1.6955 -1.5001e-07-3.4642e-07i 0.00017805+6.4373e-06i 0.0017537-0.00011026i
0.14969 1.7952 -2.6846e-07-6.1994e-07i 0.00031864+1.152e-05i 0.0017231-0.00010833i
0.14969 1.8949 -3.8424e-07-8.873e-07i 0.00045606+1.6488e-05i 0.0016753-0.00010533i
0.14969 1.9947 -4.9619e-07-1.1458e-06i 0.00058894+2.1292e-05i 0.001611-0.00010128i
0.14969 2.0944 -6.0322e-07-1.393e-06i 0.00071598+2.5885e-05i 0.0015306-9.6231e-05i
0.14969 2.1941 -7.0425e-07-1.6263e-06i 0.00083589+3.0221e-05i 0.001435-9.0221e-05i
0.14969 2.2939 -7.9829e-07-1.8434e-06i 0.0009475+3.4256e-05i 0.0013251-8.3314e-05i
0.14969 2.3936 -8.8439e-07-2.0423e-06i 0.0010497+3.795e-05i 0.0012021-7.558e-05i
0.14969 2.4933 -9.617e-07-2.2208e-06i 0.0011415+4.1268e-05i 0.0010671-6.7094e-05i
0.14969 2.5931 -1.0294e-06-2.3773e-06i 0.0012219+4.4175e-05i 0.00092157-5.7941e-05i
0.14969 2.6928 -1.087e-06-2.5101e-06i 0.0012901+4.6643e-05i 0.00076683-4.8212e-05i
0.14969 2.7925 -1.1337e-06-2.618e-06i 0.0013456+4.8648e-05i 0.00060448-3.8005e-05i
0.14969 2.8923 -1.1691e-06-2.6998e-06i 0.0013877+5.0169e-05i 0.00043611-2.7419e-05i
0.14969 2.992 -1.193e-06-2.7549e-06i 0.001416+5.1192e-05i 0.00026341-1.6561e-05i
0.14969 3.0917 -1.2049e-06-2.7825e-06i 0.0014302+5.1706e-05i 8.8096e-05-5.5388e-06i
0.14969 3.1915 -1.2049e-06-2.7825e-06i 0.0014302+5.1706e-05i -8.8096e-05+5.5388e-06i
0.14969 3.2912 -1.193e-06-2.7549e-06i 0.001416+5.1192e-05i -0.00026341+1.6561e-05i
0.14969 3.3909 -1.1691e-06-2.6998e-06i 0.0013877+5.0169e-05i -0.00043611+2.7419e-05i
0.14969 3.4907 -1.1337e-06-2.618e-06i 0.0013456+4.8648e-05i -0.00060448+3.8005e-05i
0.14969 3.5904 -1.087e-06-2.5101e-06i 0.0012901+4.6643e-05i -0.00076683+4.8212e-05i
0.14969 3.6901 -1.0294e-06-2.3773e-06i 0.0012219+4.4175e-05i -0.00092157+5.7941e-05i
0.14969 3.7899 -9.617e-07-2.2208e-06i 0.0011415+4.1268e-05i -0.0010671+6.7094e-05i
0.14969 3.8896 -8.8439e-07-2.0423e-06i 0.0010497+3.795e-05i -0.0012021+7.558e-05i
0.14969 3.9893 -7.9829e-07-1.8434e-06i 0.0009475+3.4256e-05i -0.0013251+8.3314e-05i
0.14969 4.0891 -7.0425e-07-1.6263e-06i 0.00083589+3.0221e-05i -0.001435+9.0221e-05i
0.14969 4.1888 -6.0322e-07-1.393e-06i 0.00071598+2.5885e-05i -0.0015306+9.6231e-05i
0.14969 4.2885 -4.9619e-07-1.1458e-06i 0.00058894+2.1292e-05i -0.001611+0.00010128i
0.14969 4.3883 -3.8424e-07-8.873e-07i 0.00045606+1.6488e-05i -0.0016753+0.00010533i
0.14969 4.488 -2.6846e-07-6.1994e-07i 0.00031864+1.152e-05i -0.0017231+0.00010833i
0.14969 4.5877 -1.5001e-07-3.4642e-07i 0.00017805+6.4373e-06i -0.0017537+0.00011026i
0.14969 4.6875 -3.0077e-08-6.9457e-08i 3.57e-05+1.2907e-06i -0.0017668+0.00011108i
0.14969 4.7872 9.0158e-08+2.082e-07i -0.00010701-3.8688e-06i -0.0017624+0.00011081i
0.14969 4.8869 2.095e-07+4.8378e-07i -0.00024866-8.9898e-06i -0.0017405+0.00010943i
0.14969 4.9867 3.2675e-07+7.5456e-07i -0.00038783-1.4022e-05i -0.0017013+0.00010697i
0.14969 5.0864 4.4076e-07+1.0178e-06i -0.00052315-1.8914e-05i -0.0016452+0.00010344i
0.14969 5.1861 5.5039e-07+1.271e-06i -0.00065327-2.3618e-05i -0.0015727+9.8881e-05i
0.14969 5.2859 6.5455e-07+1.5115e-06i -0.0007769-2.8088e-05i -0.0014846+9.3342e-05i
0.14969 5.3856 7.5221e-07+1.737e-06i -0.00089281-3.2278e-05i -0.0013818+8.6876e-05i
