0.0001 0 -5.3193e-10+3.4741e-09i -0.0012696-0.00084982i 0
0.0001 0.099733 -5.2928e-10+3.4569e-09i -0.0012633-0.0008456i 0.00012641+8.4615e-05i
0.0001 0.19947 -5.2138e-10+3.4052e-09i -0.0012444-0.00083297i 0.00025156+0.00016839i
0.0001 0.2992 -5.083e-10+3.3198e-09i -0.0012132-0.00081207i 0.00037422+0.00025049i
0.0001 0.39893 -4.9016e-10+3.2013e-09i -0.0011699-0.00078309i 0.00049315+0.0003301i
0.0001 0.49867 -4.6715e-10+3.0511e-09i -0.001115-0.00074633i 0.00060719+0.00040643i
0.0001 0.5984 -4.395e-10+2.8705e-09i -0.001049-0.00070216i 0.00071519+0.00047872i
0.0001 0.69813 -4.0748e-10+2.6613e-09i -0.00097256-0.000651i 0.00081608+0.00054625i
0.0001 0.79786 -3.7141e-10+2.4258e-09i -0.00088648-0.00059338i 0.00090886+0.00060836i
0.0001 0.8976 -3.3165e-10+2.1661e-09i -0.00079158-0.00052985i 0.00099261+0.00066442i
0.0001 0.99733 -2.886e-10+1.8849e-09i -0.00068881-0.00046107i 0.0010665+0.00071387i
0.0001 1.0971 -2.4267e-10+1.5849e-09i -0.0005792-0.0003877i 0.0011298+0.00075623i
0.0001 1.1968 -1.9433e-10+1.2692e-09i -0.00046383-0.00031047i 0.0011818+0.00079108i
0.0001 1.2965 -1.4407e-10+9.4094e-10i -0.00034386-0.00023017i 0.0012221+0.00081806i
0.0001 1.3963 -9.2368e-11+6.0328e-10i -0.00022046-0.00014757i 0.0012503+0.00083691i
0.0001 1.496 -3.9751e-11+2.5962e-10i -9.4877e-05-6.3507e-05i 0.001266+0.00084744i
0.0001 1.5957 1.3261e-11-8.6612e-11i 3.1652e-05+2.1187e-05i 0.0012692+0.00084956i
0.0001 1.6955 6.6142e-11-4.3199e-10i 0.00015787+0.00010567i 0.0012597+0.00084323i
0.0001 1.7952 1.1836e-10-7.7307e-10i 0.00028251+0.0001891i 0.0012378+0.00082851i
0.0001 1.8949 1.6941e-10-1.1065e-09i 0.00040435+0.00027066i 0.0012035+0.00080557i
0.0001 1.9947 2.1877e-10-1.4289e-09i 0.00052217+0.00034952i 0.0011572+0.00077462i
0.0001 2.0944 2.6596e-10-1.7371e-09i 0.0006348+0.00042491i 0.0010995+0.00073597i
0.0001 2.1941 3.1051e-10-2.028e-09i 0.00074112+0.00049608i 0.0010308+0.00069i
