0.0001 2.5931 1.6426e-09-2.7817e-09i 0.0020677+0.0010719i 0.0012635+0.00065501i
0.0001 2.6928 1.7344e-09-2.9371e-09i 0.0021832+0.0011318i 0.0010514+0.00054503i
0.0001 2.7925 1.8089e-09-3.0634e-09i 0.002277+0.0011804i 0.00082877+0.00042964i
0.0001 2.8923 1.8655e-09-3.1592e-09i 0.0023482+0.0012173i 0.00059793+0.00030997i
0.0001 2.992 1.9035e-09-3.2236e-09i 0.0023961+0.0012421i 0.00036115+0.00018722i
0.0001 3.0917 1.9226e-09-3.2559e-09i 0.0024201+0.0012546i 0.00012078+6.2615e-05i
0.0001 3.1915 1.9226e-09-3.2559e-09i 0.0024201+0.0012546i -0.00012078-6.2615e-05i
0.0001 3.2912 1.9035e-09-3.2236e-09i 0.0023961+0.0012421i -0.00036115-0.00018722i
0.0001 3.3909 1.8655e-09-3.1592e-09i 0.0023482+0.0012173i -0.00059793-0.00030997i
0.0001 3.4907 1.8089e-09-3.0634e-09i 0.002277+0.0011804i -0.00082877-0.00042964i
0.0001 3.5904 1.7344e-09-2.9371e-09i 0.0021832+0.0011318i -0.0010514-0.00054503i
0.0001 3.6901 1.6426e-09-2.7817e-09i 0.0020677+0.0010719i -0.0012635-0.00065501i
0.0001 3.7899 1.5345e-09-2.5986e-09i 0.0019316+0.0010013i -0.0014631-0.00075848i
0.0001 3.8896 1.4111e-09-2.3897e-09i 0.0017763+0.00092084i -0.0016482-0.00085442i
0.0001 3.9893 1.2738e-09-2.1571e-09i 0.0016034+0.00083119i -0.0018168-0.00094186i
0.0001 4.0891 1.1237e-09-1.903e-09i 0.0014145+0.00073328i -0.0019674-0.0010199i
0.0001 4.1888 9.6251e-10-1.63e-09i 0.0012116+0.00062809i -0.0020985-0.0010879i
0.0001 4.2885 7.9174e-10-1.3408e-09i 0.00099661+0.00051665i -0.0022087-0.001145i
0.0001 4.3883 6.1309e-10-1.0383e-09i 0.00077174+0.00040008i -0.002297-0.0011908i
0.0001 4.488 4.2836e-10-7.2541e-10i 0.0005392+0.00027953i -0.0023624-0.0012247i
0.0001 4.5877 2.3936e-10-4.0536e-10i 0.0003013+0.0001562i -0.0024043-0.0012464i
0.0001 4.6875 4.7992e-11-8.1273e-11i 6.0411e-05+3.1317e-05i -0.0024224-0.0012558i
0.0001 4.7872 -1.4386e-10+2.4362e-10i -0.00018108-9.3874e-05i -0.0024164-0.0012527i
0.0001 4.8869 -3.3428e-10+5.6609e-10i -0.00042078-0.00021813i -0.0023863-0.0012371i
0.0001 4.9867 -5.2137e-10+8.8293e-10i -0.00065629-0.00034022i -0.0023326-0.0012092i
0.0001 5.0864 -7.0329e-10+1.191e-09i -0.00088528-0.00045893i -0.0022556-0.0011693i
0.0001 5.1861 -8.7822e-10+1.4872e-09i -0.0011055-0.00057308i -0.0021563-0.0011178i
0.0001 5.2859 -1.0444e-09+1.7687e-09i -0.0013147-0.00068153i -0.0020355-0.0010552i
0.0001 5.3856 -1.2002e-09+2.0326e-09i -0.0015108-0.00078321i -0.0018945-0.00098212i
0.0001 5.4853 -1.3441e-09+2.2762e-09i -0.0016919-0.00087711i -0.0017347-0.00089925i
0.0001 5.5851 -1.4747e-09+2.4973e-09i -0.0018562-0.00096229i -0.0015576-0.00080745i
0.0001 5.6848 -1.5905e-09+2.6935e-09i -0.0020021-0.0010379i -0.001365-0.00070763i
0.0001 5.7845 -1.6906e-09+2.863e-09i -0.0021281-0.0011032i -0.0011589-0.00060077i
0.0001 5.8843 -1.7739e-09+3.004e-09i -0.0022329-0.0011575i -0.00094124-0.00048794i
0.0001 5.984 -1.8395e-09+3.1151e-09i -0.0023155-0.0012004i -0.00071424-0.00037026i
0.0001 6.0837 -1.8869e-09+3.1953e-09i -0.0023751-0.0012313i -0.00048014-0.00024891i
0.0001 6.1835 -1.9155e-09+3.2438e-09i -0.0024111-0.0012499i -0.00024127-0.00012507i
0.0001 6.2832 -1.925e-09+3.26e-09i -0.0024232-0.0012562i -5.935e-19-3.0767e-19i
0.049963 0 -9.5126e-07+1.6114e-06i -0.0023566-0.0012085i 0
0.049963 0.099733 -9.4653e-07+1.6034e-06i -0.0023449-0.0012025i 0.00023985+0.00012176i
0.049963 0.19947 -9.324e-07+1.5794e-06i -0.0023099-0.0011845i 0.00047732+0.00024231i
0.049963 0.2992 -9.0899e-07+1.5398e-06i -0.0022519-0.0011548i 0.00071004+0.00036045i
0.049963 0.39893 -8.7656e-07+1.4848e-06i -0.0021716-0.0011136i 0.00093571+0.00047501i
0.049963 0.49867 -8.3541e-07+1.4151e-06i -0.0020696-0.0010613i 0.0011521+0.00058485i
0.049963 0.5984 -7.8597e-07+1.3314e-06i -0.0019471-0.00099851i 0.001357+0.00068888i
0.049963 0.69813 -7.287e-07+1.2344e-06i -0.0018053-0.00092577i 0.0015484+0.00078606i
0.049963 0.79786 -6.642e-07+1.1251e-06i -0.0016455-0.00084382i 0.0017245+0.00087543i
0.049963 0.8976 -5.931e-07+1.0047e-06i -0.0014693-0.00075349i 0.0018834+0.0009561i
0.049963 0.99733 -5.161e-07+8.7425e-07i -0.0012786-0.00065567i 0.0020236+0.0010273i
0.049963 1.0971 -4.3397e-07+7.3513e-07i -0.0010751-0.00055133i 0.0021436+0.0010882i
0.049963 1.1968 -3.4753e-07+5.887e-07i -0.00086097-0.00044152i 0.0022424+0.0011384i
0.049963 1.2965 -2.5764e-07+4.3643e-07i -0.00063827-0.00032731i 0.0023189+0.0011772i
0.049963 1.3963 -1.6518e-07+2.7981e-07i -0.00040922-0.00020985i 0.0023723+0.0012043i
0.049963 1.496 -7.1087e-08+1.2042e-07i -0.00017611-9.0312e-05i 0.0024022+0.0012195i
0.049963 1.5957 2.3715e-08-4.0173e-08i 5.8752e-05+3.0129e-05i 0.0024082+0.0012225i
0.049963 1.6955 1.1828e-07-2.0037e-07i 0.00029303+0.00015027i 0.0023902+0.0012134i
0.049963 1.7952 2.1167e-07-3.5857e-07i 0.0005244+0.00026892i 0.0023485+0.0011922i
0.049963 1.8949 3.0296e-07-5.132e-07i 0.00075055+0.00038489i 0.0022835+0.0011592i
0.049963 1.9947 3.9124e-07-6.6274e-07i 0.00096925+0.00049704i 0.0021957+0.0011147i
0.049963 2.0944 4.7563e-07-8.0569e-07i 0.0011783+0.00060425i 0.0020862+0.0010591i
0.049963 2.1941 5.5529e-07-9.4063e-07i 0.0013757+0.00070546i 0.0019559+0.00099291i
0.049963 2.2939 6.2943e-07-1.0662e-06i 0.0015593+0.00079965i 0.0018062+0.0009169i
0.049963 2.3936 6.9732e-07-1.1812e-06i 0.0017275+0.0008859i 0.0016385+0.00083178i
0.049963 2.4933 7.5828e-07-1.2845e-06i 0.0018785+0.00096334i 0.0014545+0.00073839i
0.049963 2.5931 8.117e-07-1.375e-06i 0.0020109+0.0010312i 0.0012561+0.00063766i
0.049963 2.6928 8.5705e-07-1.4518e-06i 0.0021232+0.0010888i 0.0010452+0.00053059i
0.049963 2.7925 8.9389e-07-1.5142e-06i 0.0022145+0.0011356i 0.0008239+0.00041825i
0.049963 2.8923 9.2184e-07-1.5616e-06i 0.0022837+0.0011711i 0.00059442+0.00030176i
0.049963 2.992 9.4063e-07-1.5934e-06i 0.0023303+0.001195i 0.00035903+0.00018226i
0.049963 3.0917 9.5007e-07-1.6094e-06i 0.0023537+0.001207i 0.00012007+6.0956e-05i
0.049963 3.1915 9.5007e-07-1.6094e-06i 0.0023537+0.001207i -0.00012007-6.0956e-05i
0.049963 3.2912 9.4063e-07-1.5934e-06i 0.0023303+0.001195i -0.00035903-0.00018226i
0.049963 3.3909 9.2184e-07-1.5616e-06i 0.0022837+0.0011711i -0.00059442-0.00030176i
0.049963 3.4907 8.9389e-07-1.5142e-06i 0.0022145+0.0011356i -0.0008239-0.00041825i
0.049963 3.5904 8.5705e-07-1.4518e-06i 0.0021232+0.0010888i -0.0010452-0.00053059i
0.049963 3.6901 8.117e-07-1.375e-06i 0.0020109+0.0010312i -0.0012561-0.00063766i
0.049963 3.7899 7.5828e-07-1.2845e-06i 0.0018785+0.00096334i -0.0014545-0.00073839i
0.049963 3.8896 6.9732e-07-1.1812e-06i 0.0017275+0.0008859i -0.0016385-0.00083178i
0.049963 3.9893 6.2943e-07-1.0662e-06i 0.0015593+0.00079965i -0.0018062-0.0009169i
0.049963 4.0891 5.5529e-07-9.4063e-07i 0.0013757+0.00070546i -0.0019559-0.00099291i
0.049963 4.1888 4.7563e-07-8.0569e-07i 0.0011783+0.00060425i -0.0020862-0.0010591i
0.049963 4.2885 3.9124e-07-6.6274e-07i 0.00096925+0.00049704i -0.0021957-0.0011147i
0.049963 4.3883 3.0296e-07-5.132e-07i 0.00075055+0.00038489i -0.0022835-0.0011592i
0.049963 4.488 2.1167e-07-3.5857e-07i 0.0005244+0.00026892i -0.0023485-0.0011922i
0.049963 4.5877 1.1828e-07-2.0037e-07i 0.00029303+0.00015027i -0.0023902-0.0012134i
0.049963 4.6875 2.3715e-08-4.0173e-08i 5.8752e-05+3.0129e-05i -0.0024082-0.0012225i
0.049963 4.7872 -7.1087e-08+1.2042e-07i -0.00017611-9.0312e-05i -0.0024022-0.0012195i
0.049963 4.8869 -1.6518e-07+2.7981e-07i -0.00040922-0.00020985i -0.0023723-0.0012043i
0.049963 4.9867 -2.5764e-07+4.3643e-07i -0.00063827-0.00032731i -0.0023189-0.0011772i
0.049963 5.0864 -3.4753e-07+5.887e-07i -0.00086097-0.00044152i -0.0022424-0.0011384i
0.049963 5.1861 -4.3397e-07+7.3513e-07i -0.0010751-0.00055133i -0.0021436-0.0010882i
0.049963 5.2859 -5.161e-07+8.7425e-07i -0.0012786-0.00065567i -0.0020236-0.0010273i
0.049963 5.3856 -5.931e-07+1.0047e-06i -0.0014693-0.00075349i -0.0018834-0.0009561i
0.049963 5.4853 -6.642e-07+1.1251e-06i -0.0016455-0.00084382i -0.0017245-0.00087543i
0.049963 5.5851 -7.287e-07+1.2344e-06i -0.0018053-0.00092577i -0.0015484-0.00078606i
0.049963 5.6848 -7.8597e-07+1.3314e-06i -0.0019471-0.00099851i -0.001357-0.00068888i
0.049963 5.7845 -8.3541e-07+1.4151e-06i -0.0020696-0.0010613i -0.0011521-0.00058485i
0.049963 5.8843 -8.7656e-07+1.4848e-06i -0.0021716-0.0011136i -0.00093571-0.00047501i
0.049963 5.984 -9.0899e-07+1.5398e-06i -0.0022519-0.0011548i -0.00071004-0.00036045i
0.049963 6.0837 -9.324e-07+1.5794e-06i -0.0023099-0.0011845i -0.00047732-0.00024231i
0.049963 6.1835 -9.4653e-07+1.6034e-06i -0.0023449-0.0012025i -0.00023985-0.00012176i
0.049963 6.2832 -9.5126e-07+1.6114e-06i -0.0023566-0.0012085i -5.9001e-19-2.9952e-19i
0.099827 0 -1.8386e-06+3.117e-06i -0.0021623-0.0010691i 0
0.099827 0.099733 -1.8294e-06+3.1016e-06i -0.0021516-0.0010638i 0.00023566+0.00011207i
0.099827 0.19947 -1.8021e-06+3.0552e-06i -0.0021194-0.0010479i 0.00046898+0.00022303i
0.099827 0.2992 -1.7569e-06+2.9786e-06i -0.0020663-0.0010216i 0.00069764+0.00033177i
0.099827 0.39893 -1.6942e-06+2.8723e-06i -0.0019925-0.00098516i 0.00091936+0.00043721i
0.099827 0.49867 -1.6147e-06+2.7375e-06i -0.001899-0.00093891i 0.0011319+0.00053831i
0.099827 0.5984 -1.5191e-06+2.5754e-06i -0.0017866-0.00088334i 0.0013333+0.00063406i
0.099827 0.69813 -1.4084e-06+2.3878e-06i -0.0016564-0.00081898i 0.0015214+0.0007235i
0.099827 0.79786 -1.2837e-06+2.1764e-06i -0.0015098-0.00074649i 0.0016943+0.00080576i
0.099827 0.8976 -1.1463e-06+1.9434e-06i -0.0013482-0.00066658i 0.0018505+0.00088001i
0.099827 0.99733 -9.975e-07+1.6911e-06i -0.0011732-0.00058004i 0.0019882+0.00094551i
0.099827 1.0971 -8.3877e-07+1.422e-06i -0.00098647-0.00048774i 0.0021062+0.0010016i
0.099827 1.1968 -6.717e-07+1.1388e-06i -0.00078998-0.00039059i 0.0022032+0.0010478i
0.099827 1.2965 -4.9795e-07+8.4422e-07i -0.00058564-0.00028956i 0.0022784+0.0010835i
0.099827 1.3963 -3.1926e-07+5.4127e-07i -0.00037548-0.00018565i 0.0023309+0.0011085i
0.099827 1.496 -1.374e-07+2.3294e-07i -0.00016159-7.9895e-05i 0.0023602+0.0011224i
0.099827 1.5957 4.5836e-08-7.771e-08i 5.3908e-05+2.6654e-05i 0.0023661+0.0011252i
0.099827 1.6955 2.2861e-07-3.8759e-07i 0.00026887+0.00013294i 0.0023485+0.0011168i
0.099827 1.7952 4.0912e-07-6.9361e-07i 0.00048116+0.0002379i 0.0023075+0.0010974i
0.099827 1.8949 5.8555e-07-9.9274e-07i 0.00068867+0.0003405i 0.0022436+0.001067i
0.099827 1.9947 7.5617e-07-1.282e-06i 0.00088933+0.00043971i 0.0021574+0.001026i
0.099827 2.0944 9.1928e-07-1.5585e-06i 0.0010812+0.00053455i 0.0020497+0.00097477i
0.099827 2.1941 1.0732e-06-1.8196e-06i 0.0012622+0.00062409i 0.0019217+0.00091389i
0.099827 2.2939 1.2165e-06-2.0625e-06i 0.0014308+0.00070741i 0.0017746+0.00084393i
0.099827 2.3936 1.3478e-06-2.285e-06i 0.0015851+0.00078371i 0.0016099+0.00076558i
0.099827 2.4933 1.4656e-06-2.4847e-06i 0.0017237+0.00085222i 0.0014291+0.00067963i
0.099827 2.5931 1.5688e-06-2.6597e-06i 0.0018451+0.00091226i 0.0012341+0.00058691i
0.099827 2.6928 1.6565e-06-2.8084e-06i 0.0019482+0.00096323i 0.0010269+0.00048837i
0.099827 2.7925 1.7277e-06-2.9291e-06i 0.0020319+0.0010046i 0.0008095+0.00038497i
0.099827 2.8923 1.7817e-06-3.0207e-06i 0.0020955+0.001036i 0.00058403+0.00027774i
0.099827 2.992 1.818e-06-3.0822e-06i 0.0021382+0.0010572i 0.00035276+0.00016776i
0.099827 3.0917 1.8363e-06-3.1132e-06i 0.0021596+0.0010678i 0.00011798+5.6105e-05i
0.099827 3.1915 1.8363e-06-3.1132e-06i 0.0021596+0.0010678i -0.00011798-5.6105e-05i
0.099827 3.2912 1.818e-06-3.0822e-06i 0.0021382+0.0010572i -0.00035276-0.00016776i
0.099827 3.3909 1.7817e-06-3.0207e-06i 0.0020955+0.001036i -0.00058403-0.00027774i
0.099827 3.4907 1.7277e-06-2.9291e-06i 0.0020319+0.0010046i -0.0008095-0.00038497i
0.099827 3.5904 1.6565e-06-2.8084e-06i 0.0019482+0.00096323i -0.0010269-0.00048837i
0.099827 3.6901 1.5688e-06-2.6597e-06i 0.0018451+0.00091226i -0.0012341-0.00058691i
0.099827 3.7899 1.4656e-06-2.4847e-06i 0.0017237+0.00085222i -0.0014291-0.00067963i
0.099827 3.8896 1.3478e-06-2.285e-06i 0.0015851+0.00078371i -0.0016099-0.00076558i
0.099827 3.9893 1.2165e-06-2.0625e-06i 0.0014308+0.00070741i -0.0017746-0.00084393i
0.099827 4.0891 1.0732e-06-1.8196e-06i 0.0012622+0.00062409i -0.0019217-0.00091389i
0.099827 4.1888 9.1928e-07-1.5585e-06i 0.0010812+0.00053455i -0.0020497-0.00097477i
0.099827 4.2885 7.5617e-07-1.282e-06i 0.00088933+0.00043971i -0.0021574-0.001026i
0.099827 4.3883 5.8555e-07-9.9274e-07i 0.00068867+0.0003405i -0.0022436-0.001067i
0.099827 4.488 4.0912e-07-6.9361e-07i 0.00048116+0.0002379i -0.0023075-0.0010974i
0.099827 4.5877 2.2861e-07-3.8759e-07i 0.00026887+0.00013294i -0.0023485-0.0011168i
0.099827 4.6875 4.5836e-08-7.771e-08i 5.3908e-05+2.6654e-05i -0.0023661-0.0011252i
0.099827 4.7872 -1.374e-07+2.3294e-07i -0.00016159-7.9895e-05i -0.0023602-0.0011224i
0.099827 4.8869 -3.1926e-07+5.4127e-07i -0.00037548-0.00018565i -0.0023309-0.0011085i
0.099827 4.9867 -4.9795e-07+8.4422e-07i -0.00058564-0.00028956i -0.0022784-0.0010835i
0.099827 5.0864 -6.717e-07+1.1388e-06i -0.00078998-0.00039059i -0.0022032-0.0010478i
0.099827 5.1861 -8.3877e-07+1.422e-06i -0.00098647-0.00048774i -0.0021062-0.0010016i
0.099827 5.2859 -9.975e-07+1.6911e-06i -0.0011732-0.00058004i -0.0019882-0.00094551i
0.099827 5.3856 -1.1463e-06+1.9434e-06i -0.0013482-0.00066658i -0.0018505-0.00088001i
0.099827 5.4853 -1.2837e-06+2.1764e-06i -0.0015098-0.00074649i -0.0016943-0.00080576i
0.099827 5.5851 -1.4084e-06+2.3878e-06i -0.0016564-0.00081898i -0.0015214-0.0007235i
0.099827 5.6848 -1.5191e-06+2.5754e-06i -0.0017866-0.00088334i -0.0013333-0.00063406i
0.099827 5.7845 -1.6147e-06+2.7375e-06i -0.001899-0.00093891i -0.0011319-0.00053831i
0.099827 5.8843 -1.6942e-06+2.8723e-06i -0.0019925-0.00098516i -0.00091936-0.00043721i
0.099827 5.984 -1.7569e-06+2.9786e-06i -0.0020663-0.0010216i -0.00069764-0.00033177i
0.099827 6.0837 -1.8021e-06+3.0552e-06i -0.0021194-0.0010479i -0.00046898-0.00022303i
0.099827 6.1835 -1.8294e-06+3.1016e-06i -0.0021516-0.0010638i -0.00023566-0.00011207i
0.099827 6.2832 -1.8386e-06+3.117e-06i -0.0021623-0.0010691i -5.7971e-19-2.7569e-19i
0.14969 0 -2.6069e-06+4.4258e-06i -0.0018541-0.0008474i 0
0.14969 0.099733 -2.5939e-06+4.4038e-06i -0.0018449-0.00084319i 0.00022884+9.6659e-05i
0.14969 0.19947 -2.5552e-06+4.3381e-06i -0.0018173-0.00083059i 0.00045541+0.00019236i
0.14969 0.2992 -2.491e-06+4.2292e-06i -0.0017717-0.00080975i 0.00067746+0.00028615i
0.14969 0.39893 -2.4022e-06+4.0783e-06i -0.0017085-0.00078086i 0.00089277+0.00037709i
0.14969 0.49867 -2.2894e-06+3.8869e-06i -0.0016283-0.0007442i 0.0010992+0.00046428i
0.14969 0.5984 -2.1539e-06+3.6568e-06i -0.0015319-0.00070015i 0.0012947+0.00054686i
0.14969 0.69813 -1.997e-06+3.3904e-06i -0.0014203-0.00064914i 0.0014774+0.00062401i
0.14969 0.79786 -1.8202e-06+3.0903e-06i -0.0012946-0.00059168i 0.0016453+0.00069496i
0.14969 0.8976 -1.6254e-06+2.7595e-06i -0.001156-0.00052834i 0.0017969+0.00075899i
0.14969 0.99733 -1.4143e-06+2.4012e-06i -0.0010059-0.00045975i 0.0019307+0.00081549i
0.14969 1.0971 -1.1893e-06+2.0191e-06i -0.00084585-0.00038659i 0.0020453+0.00086388i
0.14969 1.1968 -9.5239e-07+1.6169e-06i -0.00067737-0.00030959i 0.0021395+0.00090368i
0.14969 1.2965 -7.0604e-07+1.1987e-06i -0.00050216-0.00022951i 0.0022125+0.00093451i
0.14969 1.3963 -4.5268e-07+7.6854e-07i -0.00032196-0.00014715i 0.0022635+0.00095604i
0.14969 1.496 -1.9481e-07+3.3074e-07i -0.00013856-6.3326e-05i 0.002292+0.00096807i
0.14969 1.5957 6.4991e-08-1.1034e-07i 4.6224e-05+2.1126e-05i 0.0022977+0.00097049i
0.14969 1.6955 3.2415e-07-5.5032e-07i 0.00023054+0.00010537i 0.0022805+0.00096325i
0.14969 1.7952 5.8008e-07-9.8484e-07i 0.00041257+0.00018856i 0.0022408+0.00094645i
0.14969 1.8949 8.3025e-07-1.4096e-06i 0.0005905+0.00026988i 0.0021787+0.00092024i
0.14969 1.9947 1.0722e-06-1.8203e-06i 0.00076256+0.00034852i 0.002095+0.00088488i
0.14969 2.0944 1.3034e-06-2.2129e-06i 0.00092704+0.0004237i 0.0019905+0.00084073i
0.14969 2.1941 1.5217e-06-2.5835e-06i 0.0010823+0.00049466i 0.0018661+0.00078822i
0.14969 2.2939 1.7249e-06-2.9285e-06i 0.0012268+0.00056071i 0.0017233+0.00072788i
0.14969 2.3936 1.911e-06-3.2444e-06i 0.0013591+0.00062119i 0.0015633+0.0006603i
0.14969 2.4933 2.078e-06-3.528e-06i 0.001478+0.00067549i 0.0013878+0.00058617i
0.14969 2.5931 2.2244e-06-3.7765e-06i 0.0015821+0.00072308i 0.0011985+0.0005062i
0.14969 2.6928 2.3487e-06-3.9875e-06i 0.0016705+0.00076348i 0.00099723+0.00042121i
0.14969 2.7925 2.4497e-06-4.1589e-06i 0.0017423+0.00079629i 0.00078609+0.00033203i
0.14969 2.8923 2.5263e-06-4.289e-06i 0.0017968+0.00082119i 0.00056714+0.00023955i
0.14969 2.992 2.5777e-06-4.3764e-06i 0.0018334+0.00083793i 0.00034256+0.00014469i
0.14969 3.0917 2.6036e-06-4.4203e-06i 0.0018518+0.00084634i 0.00011456+4.839e-05i
0.14969 3.1915 2.6036e-06-4.4203e-06i 0.0018518+0.00084634i -0.00011456-4.839e-05i
0.14969 3.2912 2.5777e-06-4.3764e-06i 0.0018334+0.00083793i -0.00034256-0.00014469i
0.14969 3.3909 2.5263e-06-4.289e-06i 0.0017968+0.00082119i -0.00056714-0.00023955i
0.14969 3.4907 2.4497e-06-4.1589e-06i 0.0017423+0.00079629i -0.00078609-0.00033203i
0.14969 3.5904 2.3487e-06-3.9875e-06i 0.0016705+0.00076348i -0.00099723-0.00042121i
0.14969 3.6901 2.2244e-06-3.7765e-06i 0.0015821+0.00072308i -0.0011985-0.0005062i
0.14969 3.7899 2.078e-06-3.528e-06i 0.001478+0.00067549i -0.0013878-0.00058617i
0.14969 3.8896 1.911e-06-3.2444e-06i 0.0013591+0.00062119i -0.0015633-0.0006603i
0.14969 3.9893 1.7249e-06-2.9285e-06i 0.0012268+0.00056071i -0.0017233-0.00072788i
0.14969 4.0891 1.5217e-06-2.5835e-06i 0.0010823+0.00049466i -0.0018661-0.00078822i
0.14969 4.1888 1.3034e-06-2.2129e-06i 0.00092704+0.0004237i -0.0019905-0.00084073i
0.14969 4.2885 1.0722e-06-1.8203e-06i 0.00076256+0.00034852i -0.002095-0.00088488i
0.14969 4.3883 8.3025e-07-1.4096e-06i 0.0005905+0.00026988i -0.0021787-0.00092024i
0.14969 4.488 5.8008e-07-9.8484e-07i 0.00041257+0.00018856i -0.0022408-0.00094645i
0.14969 4.5877 3.2415e-07-5.5032e-07i 0.00023054+0.00010537i -0.0022805-0.00096325i
0.14969 4.6875 6.4991e-08-1.1034e-07i 4.6224e-05+2.1126e-05i -0.0022977-0.00097049i
0.14969 4.7872 -1.9481e-07+3.3074e-07i -0.00013856-6.3326e-05i -0.002292-0.00096807i
0.14969 4.8869 -4.5268e-07+7.6854e-07i -0.00032196-0.00014715i -0.0022635-0.00095604i
0.14969 4.9867 -7.0604e-07+1.1987e-06i -0.00050216-0.00022951i -0.0022125-0.00093451i
0.14969 5.0864 -9.5239e-07+1.6169e-06i -0.00067737-0.00030959i -0.0021395-0.00090368i
0.14969 5.1861 -1.1893e-06+2.0191e-06i -0.00084585-0.00038659i -0.0020453-0.00086388i
0.14969 5.2859 -1.4143e-06+2.4012e-06i -0.0010059-0.00045975i -0.0019307-0.00081549i
0.14969 5.3856 -1.6254e-06+2.7595e-06i -0.001156-0.00052834i -0.0017969-0.00075899i
0.14969 5.4853 -1.8202e-06+3.0903e-06i -0.0012946-0.00059168i -0.0016453-0.00069496i
0.14969 5.5851 -1.997e-06+3.3904e-06i -0.0014203-0.00064914i -0.0014774-0.00062401i
0.14969 5.6848 -2.1539e-06+3.6568e-06i -0.0015319-0.00070015i -0.0012947-0.00054686i
0.14969 5.7845 -2.2894e-06+3.8869e-06i -0.0016283-0.0007442i -0.0010992-0.00046428i
0.14969 5.8843 -2.4022e-06+4.0783e-06i -0.0017085-0.00078086i -0.00089277-0.00037709i
0.14969 5.984 -2.491e-06+4.2292e-06i -0.0017717-0.00080975i -0.00067746-0.00028615i
0.14969 6.0837 -2.5552e-06+4.3381e-06i -0.0018173-0.00083059i -0.00045541-0.00019236i
0.14969 6.1835 -2.5939e-06+4.4038e-06i -0.0018449-0.00084319i -0.00022884-9.6659e-05i
0.14969 6.2832 -2.6069e-06+4.4258e-06i -0.0018541-0.0008474i -5.6294e-19-2.3777e-19i
0.19955 0 -3.2087e-06+5.4582e-06i -0.0014537-0.0005582i 0
0.19955 0.099733 -3.1928e-06+5.4311e-06i -0.0014465-0.00055543i 0.00021963+7.6555e-05i
0.19955 0.19947 -3.1451e-06+5.35e-06i -0.0014249-0.00054713i 0.00043708+0.00015235i
0.19955 0.2992 -3.0662e-06+5.2157e-06i -0.0013892-0.0005334i 0.00065019+0.00022663i
0.19955 0.39893 -2.9568e-06+5.0296e-06i -0.0013396-0.00051437i 0.00085684+0.00029866i
0.19955 0.49867 -2.818e-06+4.7935e-06i -0.0012767-0.00049022i 0.001055+0.00036771i
0.19955 0.5984 -2.6512e-06+4.5098e-06i -0.0012011-0.00046121i 0.0012426+0.00043312i
