0.0001 0 2.1907e-12+1.2857e-11i -5.3792e-05+9.4586e-06i 0
0.0001 0.099733 2.1798e-12+1.2793e-11i -5.3525e-05+9.4116e-06i 5.356e-06-9.4177e-07i
0.0001 0.19947 2.1473e-12+1.2602e-11i -5.2726e-05+9.2711e-06i 1.0659e-05-1.8742e-06i
0.0001 0.2992 2.0934e-12+1.2286e-11i -5.1402e-05+9.0384e-06i 1.5856e-05-2.788e-06i
0.0001 0.39893 2.0187e-12+1.1848e-11i -4.9568e-05+8.7159e-06i 2.0895e-05-3.6741e-06i
0.0001 0.49867 1.9239e-12+1.1291e-11i -4.7242e-05+8.3068e-06i 2.5726e-05-4.5236e-06i
0.0001 0.5984 1.8101e-12+1.0623e-11i -4.4445e-05+7.8151e-06i 3.0302e-05-5.3282e-06i
0.0001 0.69813 1.6782e-12+9.8492e-12i -4.1207e-05+7.2457e-06i 3.4577e-05-6.0799e-06i
0.0001 0.79786 1.5296e-12+8.9774e-12i -3.756e-05+6.6044e-06i 3.8508e-05-6.7711e-06i
0.0001 0.8976 1.3659e-12+8.0163e-12i -3.3539e-05+5.8974e-06i 4.2057e-05-7.395e-06i
0.0001 0.99733 1.1886e-12+6.9756e-12i -2.9185e-05+5.1317e-06i 4.5187e-05-7.9455e-06i
0.0001 1.0971 9.9943e-13+5.8656e-12i -2.4541e-05+4.3151e-06i 4.7868e-05-8.417e-06i
0.0001 1.1968 8.0036e-13+4.6973e-12i -1.9653e-05+3.4556e-06i 5.0074e-05-8.8048e-06i
0.0001 1.2965 5.9334e-13+3.4822e-12i -1.4569e-05+2.5618e-06i 5.1782e-05-9.1051e-06i
0.0001 1.3963 3.8042e-13+2.2326e-12i -9.3409e-06+1.6425e-06i 5.2975e-05-9.3149e-06i
0.0001 1.496 1.6371e-13+9.6082e-13i -4.0199e-06+7.0684e-07i 5.3642e-05-9.4322e-06i
0.0001 1.5957 -5.4616e-14-3.2054e-13i 1.3411e-06-2.3581e-07i 5.3776e-05-9.4557e-06i
0.0001 1.6955 -2.724e-13-1.5987e-12i 6.6887e-06-1.1761e-06i 5.3375e-05-9.3852e-06i
0.0001 1.7952 -4.8748e-13-2.861e-12i 1.197e-05-2.1047e-06i 5.2444e-05-9.2215e-06i
0.0001 1.8949 -6.9772e-13-4.0948e-12i 1.7132e-05-3.0124e-06i 5.0991e-05-8.9661e-06i
0.0001 1.9947 -9.0102e-13-5.288e-12i 2.2124e-05-3.8902e-06i 4.9032e-05-8.6216e-06i
0.0001 2.0944 -1.0954e-12-6.4286e-12i 2.6896e-05-4.7293e-06i 4.6585e-05-8.1914e-06i
0.0001 2.1941 -1.2788e-12-7.5053e-12i 3.1401e-05-5.5214e-06i 4.3676e-05-7.6798e-06i
0.0001 2.2939 -1.4496e-12-8.5074e-12i 3.5594e-05-6.2586e-06i 4.0332e-05-7.0919e-06i
0.0001 2.3936 -1.6059e-12-9.425e-12i 3.9433e-05-6.9337e-06i 3.6588e-05-6.4335e-06i
0.0001 2.4933 -1.7463e-12-1.0249e-11i 4.288e-05-7.5398e-06i 3.248e-05-5.7112e-06i
0.0001 2.5931 -1.8693e-12-1.0971e-11i 4.59e-05-8.071e-06i 2.8049e-05-4.9321e-06i
0.0001 2.6928 -1.9738e-12-1.1584e-11i 4.8465e-05-8.5219e-06i 2.334e-05-4.1039e-06i
0.0001 2.7925 -2.0586e-12-1.2082e-11i 5.0548e-05-8.8882e-06i 1.8398e-05-3.235e-06i
0.0001 2.8923 -2.123e-12-1.246e-11i 5.2129e-05-9.1661e-06i 1.3274e-05-2.334e-06i
0.0001 2.992 -2.1663e-12-1.2714e-11i 5.3191e-05-9.353e-06i 8.0173e-06-1.4097e-06i
0.0001 3.0917 -2.188e-12-1.2841e-11i 5.3725e-05-9.4469e-06i 2.6813e-06-4.7147e-07i
0.0001 3.1915 -2.188e-12-1.2841e-11i 5.3725e-05-9.4469e-06i -2.6813e-06+4.7147e-07i
0.0001 3.2912 -2.1663e-12-1.2714e-11i 5.3191e-05-9.353e-06i -8.0173e-06+1.4097e-06i
0.0001 3.3909 -2.123e-12-1.246e-11i 5.2129e-05-9.1661e-06i -1.3274e-05+2.334e-06i
0.0001 3.4907 -2.0586e-12-1.2082e-11i 5.0548e-05-8.8882e-06i -1.8398e-05+3.235e-06i
0.0001 3.5904 -1.9738e-12-1.1584e-11i 4.8465e-05-8.5219e-06i -2.334e-05+4.1039e-06i
0.0001 3.6901 -1.8693e-12-1.0971e-11i 4.59e-05-8.071e-06i -2.8049e-05+4.9321e-06i
0.0001 3.7899 -1.7463e-12-1.0249e-11i 4.288e-05-7.5398e-06i -3.248e-05+5.7112e-06i
0.0001 3.8896 -1.6059e-12-9.425e-12i 3.9433e-05-6.9337e-06i -3.6588e-05+6.4335e-06i
0.0001 3.9893 -1.4496e-12-8.5074e-12i 3.5594e-05-6.2586e-06i -4.0332e-05+7.0919e-06i
0.0001 4.0891 -1.2788e-12-7.5053e-12i 3.1401e-05-5.5214e-06i -4.3676e-05+7.6798e-06i
0.0001 4.1888 -1.0954e-12-6.4286e-12i 2.6896e-05-4.7293e-06i -4.6585e-05+8.1914e-06i
0.0001 4.2885 -9.0102e-13-5.288e-12i 2.2124e-05-3.8902e-06i -4.9032e-05+8.6216e-06i
0.0001 4.3883 -6.9772e-13-4.0948e-12i 1.7132e-05-3.0124e-06i -5.0991e-05+8.9661e-06i
0.0001 4.488 -4.8748e-13-2.861e-12i 1.197e-05-2.1047e-06i -5.2444e-05+9.2215e-06i
0.0001 4.5877 -2.724e-13-1.5987e-12i 6.6887e-06-1.1761e-06i -5.3375e-05+9.3852e-06i
0.0001 4.6875 -5.4616e-14-3.2054e-13i 1.3411e-06-2.3581e-07i -5.3776e-05+9.4557e-06i
0.0001 4.7872 1.6371e-13+9.6082e-13i -4.0199e-06+7.0684e-07i -5.3642e-05+9.4322e-06i
