0.0001 0 7.3667e-09-4.9958e-09i 0.00051493+0.0031847i 0
0.0001 0.099733 7.3301e-09-4.9709e-09i 0.00051237+0.0031689i -5.127e-05-0.0003171i
0.0001 0.19947 7.2206e-09-4.8967e-09i 0.00050472+0.0031216i -0.00010203-0.00063104i
0.0001 0.2992 7.0394e-09-4.7738e-09i 0.00049205+0.0030432i -0.00015178-0.00093871i
0.0001 0.39893 6.7882e-09-4.6035e-09i 0.0004745+0.0029346i -0.00020002-0.0012371i
0.0001 0.49867 6.4696e-09-4.3874e-09i 0.00045222+0.0027969i -0.00024627-0.0015231i
0.0001 0.5984 6.0866e-09-4.1277e-09i 0.00042545+0.0026313i -0.00029007-0.001794i
0.0001 0.69813 5.6432e-09-3.827e-09i 0.00039446+0.0024396i -0.00033099-0.0020471i
0.0001 0.79786 5.1437e-09-3.4882e-09i 0.00035954+0.0022237i -0.00036862-0.0022798i
0.0001 0.8976 4.593e-09-3.1148e-09i 0.00032105+0.0019856i -0.00040259-0.0024899i
0.0001 0.99733 3.9968e-09-2.7104e-09i 0.00027937+0.0017279i -0.00043255-0.0026752i
0.0001 1.0971 3.3608e-09-2.2791e-09i 0.00023492+0.0014529i -0.00045822-0.002834i
0.0001 1.1968 2.6913e-09-1.8252e-09i 0.00018812+0.0011635i -0.00047933-0.0029646i
0.0001 1.2965 1.9952e-09-1.3531e-09i 0.00013946+0.00086255i -0.00049568-0.0030657i
0.0001 1.3963 1.2792e-09-8.6751e-10i 8.9417e-05+0.00055302i -0.00050711-0.0031363i
0.0001 1.496 5.5051e-10-3.7333e-10i 3.8481e-05+0.00023799i -0.00051349-0.0031758i
0.0001 1.5957 -1.8366e-10+1.2455e-10i -1.2838e-05-7.9397e-05i -0.00051477-0.0031837i
0.0001 1.6955 -9.16e-10+6.2119e-10i -6.4028e-05-0.000396i -0.00051093-0.00316i
0.0001 1.7952 -1.6392e-09+1.1117e-09i -0.00011458-0.00070867i -0.00050202-0.0031049i
0.0001 1.8949 -2.3462e-09+1.5911e-09i -0.000164-0.0010143i -0.00048812-0.0030189i
0.0001 1.9947 -3.0298e-09+2.0547e-09i -0.00021178-0.0013098i -0.00046936-0.0029029i
0.0001 2.0944 -3.6833e-09+2.4979e-09i -0.00025746-0.0015924i -0.00044594-0.0027581i
0.0001 2.1941 -4.3002e-09+2.9162e-09i -0.00030059-0.0018591i -0.00041809-0.0025858i
0.0001 2.2939 -4.8744e-09+3.3056e-09i -0.00034072-0.0021073i -0.00038608-0.0023878i
0.0001 2.3936 -5.4002e-09+3.6622e-09i -0.00037747-0.0023346i -0.00035024-0.0021662i
0.0001 2.4933 -5.8722e-09+3.9823e-09i -0.00041047-0.0025386i -0.00031092-0.0019229i
0.0001 2.5931 -6.2859e-09+4.2628e-09i -0.00043938-0.0027175i -0.0002685-0.0016606i
0.0001 2.6928 -6.6371e-09+4.501e-09i -0.00046394-0.0028693i -0.00022342-0.0013818i
0.0001 2.7925 -6.9224e-09+4.6945e-09i -0.00048388-0.0029927i -0.00017612-0.0010892i
0.0001 2.8923 -7.1389e-09+4.8413e-09i -0.00049901-0.0030862i -0.00012706-0.00078585i
0.0001 2.992 -7.2844e-09+4.94e-09i -0.00050918-0.0031492i -7.6746e-05-0.00047466i
0.0001 3.0917 -7.3575e-09+4.9896e-09i -0.00051429-0.0031808i -2.5667e-05-0.00015875i
0.0001 3.1915 -7.3575e-09+4.9896e-09i -0.00051429-0.0031808i 2.5667e-05+0.00015875i
0.0001 3.2912 -7.2844e-09+4.94e-09i -0.00050918-0.0031492i 7.6746e-05+0.00047466i
0.0001 3.3909 -7.1389e-09+4.8413e-09i -0.00049901-0.0030862i 0.00012706+0.00078585i
0.0001 3.4907 -6.9224e-09+4.6945e-09i -0.00048388-0.0029927i 0.00017612+0.0010892i
0.0001 3.5904 -6.6371e-09+4.501e-09i -0.00046394-0.0028693i 0.00022342+0.0013818i
