0.049963 2.992 4.3944e-07+7.8713e-07i -0.00076871+0.00024555i -0.0001234+4.0905e-05i
0.049963 3.0917 4.4385e-07+7.9503e-07i -0.00077643+0.00024802i -4.127e-05+1.368e-05i
0.049963 3.1915 4.4385e-07+7.9503e-07i -0.00077643+0.00024802i 4.127e-05-1.368e-05i
0.049963 3.2912 4.3944e-07+7.8713e-07i -0.00076871+0.00024555i 0.0001234-4.0905e-05i
0.049963 3.3909 4.3066e-07+7.714e-07i -0.00075335+0.00024065i 0.0002043-6.7723e-05i
0.049963 3.4907 4.176e-07+7.4801e-07i -0.00073051+0.00023335i 0.00028317-9.3868e-05i
0.049963 3.5904 4.0039e-07+7.1719e-07i -0.00070041+0.00022373i 0.00035923-0.00011908i
0.049963 3.6901 3.792e-07+6.7923e-07i -0.00066334+0.00021189i 0.00043172-0.00014311i
0.049963 3.7899 3.5425e-07+6.3453e-07i -0.00061968+0.00019795i 0.00049992-0.00016571i
0.049963 3.8896 3.2577e-07+5.8352e-07i -0.00056987+0.00018203i 0.00056315-0.00018667i
0.049963 3.9893 2.9405e-07+5.2671e-07i -0.00051439+0.00016431i 0.00062078-0.00020578i
0.049963 4.0891 2.5942e-07+4.6467e-07i -0.0004538+0.00014496i 0.00067224-0.00022284i
0.049963 4.1888 2.222e-07+3.9801e-07i -0.0003887+0.00012416i 0.00071702-0.00023768i
0.049963 4.2885 1.8278e-07+3.2739e-07i -0.00031973+0.00010213i 0.00075468-0.00025016i
0.049963 4.3883 1.4154e-07+2.5352e-07i -0.00024759+7.9088e-05i 0.00078483-0.00026016i
0.049963 4.488 9.8888e-08+1.7713e-07i -0.00017299+5.5257e-05i 0.00080719-0.00026757i
0.049963 4.5877 5.5258e-08+9.898e-08i -9.6664e-05+3.0878e-05i 0.00082152-0.00027232i
0.049963 4.6875 1.1079e-08+1.9845e-08i -1.9381e-05+6.1909e-06i 0.00082769-0.00027437i
0.049963 4.7872 -3.321e-08-5.9486e-08i 5.8095e-05-1.8557e-05i 0.00082563-0.00027368i
0.049963 4.8869 -7.7169e-08-1.3823e-07i 0.00013499-4.3121e-05i 0.00081537-0.00027028i
0.049963 4.9867 -1.2036e-07-2.1559e-07i 0.00021055-6.7256e-05i 0.000797-0.00026419i
0.049963 5.0864 -1.6236e-07-2.9082e-07i 0.00028401-9.0723e-05i 0.00077071-0.00025548i
0.049963 5.1861 -2.0274e-07-3.6315e-07i 0.00035465-0.00011329i 0.00073677-0.00024423i
0.049963 5.2859 -2.4111e-07-4.3188e-07i 0.00042177-0.00013473i 0.0006955-0.00023055i
0.049963 5.3856 -2.7708e-07-4.9631e-07i 0.0004847-0.00015483i 0.00064732-0.00021457i
0.049963 5.4853 -3.103e-07-5.5581e-07i 0.0005428-0.00017339i 0.0005927-0.00019647i
0.049963 5.5851 -3.4043e-07-6.0978e-07i 0.00059552-0.00019023i 0.00053219-0.00017641i
0.049963 5.6848 -3.6718e-07-6.577e-07i 0.00064231-0.00020518i 0.0004664-0.0001546i
0.049963 5.7845 -3.9028e-07-6.9908e-07i 0.00068272-0.00021808i 0.00039597-0.00013126i
0.049963 5.8843 -4.095e-07-7.3351e-07i 0.00071635-0.00022882i 0.0003216-0.00010661i
0.049963 5.984 -4.2466e-07-7.6065e-07i 0.00074285-0.00023729i 0.00024404-8.0896e-05i
0.049963 6.0837 -4.3559e-07-7.8023e-07i 0.00076198-0.0002434i 0.00016405-5.4381e-05i
0.049963 6.1835 -4.4219e-07-7.9206e-07i 0.00077353-0.00024709i 8.2437e-05-2.7327e-05i
0.049963 6.2832 -4.444e-07-7.9602e-07i 0.00077739-0.00024832i 2.0279e-19-6.7221e-20i
0.099827 0 -8.4185e-07-1.5278e-06i 0.00063076-0.0001636i 0
0.099827 0.099733 -8.3766e-07-1.5202e-06i 0.00062763-0.00016278i -8.2409e-05+2.6308e-05i
0.099827 0.19947 -8.2515e-07-1.4975e-06i 0.00061826-0.00016035i -0.000164+5.2355e-05i
0.099827 0.2992 -8.0444e-07-1.4599e-06i 0.00060274-0.00015633i -0.00024396+7.7882e-05i
0.099827 0.39893 -7.7574e-07-1.4078e-06i 0.00058123-0.00015075i -0.0003215+0.00010263i
0.099827 0.49867 -7.3933e-07-1.3417e-06i 0.00055395-0.00014367i -0.00039584+0.00012637i
0.099827 0.5984 -6.9557e-07-1.2623e-06i 0.00052116-0.00013517i -0.00046624+0.00014884i
0.099827 0.69813 -6.4489e-07-1.1704e-06i 0.00048319-0.00012532i -0.00053202+0.00016984i
0.099827 0.79786 -5.8781e-07-1.0668e-06i 0.00044042-0.00011423i -0.0005925+0.00018915i
0.099827 0.8976 -5.2488e-07-9.5257e-07i 0.00039327-0.000102i -0.0006471+0.00020658i
0.099827 0.99733 -4.5674e-07-8.289e-07i 0.00034222-8.8759e-05i -0.00069526+0.00022196i
0.099827 1.0971 -3.8406e-07-6.97e-07i 0.00028776-7.4635e-05i -0.00073652+0.00023513i
0.099827 1.1968 -3.0756e-07-5.5817e-07i 0.00023044-5.9769e-05i -0.00077046+0.00024596i
0.099827 1.2965 -2.2801e-07-4.1379e-07i 0.00017084-4.4309e-05i -0.00079673+0.00025435i
0.099827 1.3963 -1.4618e-07-2.653e-07i 0.00010953-2.8408e-05i -0.00081509+0.00026021i
0.099827 1.496 -6.2911e-08-1.1417e-07i 4.7137e-05-1.2226e-05i -0.00082535+0.00026349i
0.099827 1.5957 2.0988e-08+3.8089e-08i -1.5725e-05+4.0786e-06i -0.00082741+0.00026414i
0.099827 1.6955 1.0468e-07+1.8997e-07i -7.8431e-05+2.0342e-05i -0.00082125+0.00026217i
0.099827 1.7952 1.8733e-07+3.3997e-07i -0.00014036+3.6404e-05i -0.00080692+0.0002576i
0.099827 1.8949 2.6812e-07+4.8658e-07i -0.00020089+5.2103e-05i -0.00078457+0.00025047i
0.099827 1.9947 3.4624e-07+6.2837e-07i -0.00025942+6.7285e-05i -0.00075443+0.00024084i
0.099827 2.0944 4.2092e-07+7.639e-07i -0.00031538+8.1798e-05i -0.00071678+0.00022883i
0.099827 2.1941 4.9142e-07+8.9185e-07i -0.0003682+9.5499e-05i -0.00067202+0.00021453i
0.099827 2.2939 5.5704e-07+1.0109e-06i -0.00041737+0.00010825i -0.00062057+0.00019811i
0.099827 2.3936 6.1712e-07+1.12e-06i -0.00046238+0.00011993i -0.00056296+0.00017972i
0.099827 2.4933 6.7106e-07+1.2179e-06i -0.0005028+0.00013041i -0.00049975+0.00015954i
0.099827 2.5931 7.1834e-07+1.3037e-06i -0.00053822+0.0001396i -0.00043158+0.00013778i
0.099827 2.6928 7.5848e-07+1.3765e-06i -0.0005683+0.0001474i -0.00035911+0.00011464i
0.099827 2.7925 7.9108e-07+1.4357e-06i -0.00059272+0.00015373i -0.00028308+9.037e-05i
0.099827 2.8923 8.1581e-07+1.4806e-06i -0.00061126+0.00015854i -0.00020423+6.5199e-05i
0.099827 2.992 8.3244e-07+1.5107e-06i -0.00062372+0.00016177i -0.00012336+3.9381e-05i
0.099827 3.0917 8.408e-07+1.5259e-06i -0.00062998+0.00016339i -4.1256e-05+1.3171e-05i
0.099827 3.1915 8.408e-07+1.5259e-06i -0.00062998+0.00016339i 4.1256e-05-1.3171e-05i
0.099827 3.2912 8.3244e-07+1.5107e-06i -0.00062372+0.00016177i 0.00012336-3.9381e-05i
0.099827 3.3909 8.1581e-07+1.4806e-06i -0.00061126+0.00015854i 0.00020423-6.5199e-05i
0.099827 3.4907 7.9108e-07+1.4357e-06i -0.00059272+0.00015373i 0.00028308-9.037e-05i
0.099827 3.5904 7.5848e-07+1.3765e-06i -0.0005683+0.0001474i 0.00035911-0.00011464i
0.099827 3.6901 7.1834e-07+1.3037e-06i -0.00053822+0.0001396i 0.00043158-0.00013778i
0.099827 3.7899 6.7106e-07+1.2179e-06i -0.0005028+0.00013041i 0.00049975-0.00015954i
0.099827 3.8896 6.1712e-07+1.12e-06i -0.00046238+0.00011993i 0.00056296-0.00017972i
0.099827 3.9893 5.5704e-07+1.0109e-06i -0.00041737+0.00010825i 0.00062057-0.00019811i
0.099827 4.0891 4.9142e-07+8.9185e-07i -0.0003682+9.5499e-05i 0.00067202-0.00021453i
0.099827 4.1888 4.2092e-07+7.639e-07i -0.00031538+8.1798e-05i 0.00071678-0.00022883i
0.099827 4.2885 3.4624e-07+6.2837e-07i -0.00025942+6.7285e-05i 0.00075443-0.00024084i
0.099827 4.3883 2.6812e-07+4.8658e-07i -0.00020089+5.2103e-05i 0.00078457-0.00025047i
0.099827 4.488 1.8733e-07+3.3997e-07i -0.00014036+3.6404e-05i 0.00080692-0.0002576i
0.099827 4.5877 1.0468e-07+1.8997e-07i -7.8431e-05+2.0342e-05i 0.00082125-0.00026217i
0.099827 4.6875 2.0988e-08+3.8089e-08i -1.5725e-05+4.0786e-06i 0.00082741-0.00026414i
0.099827 4.7872 -6.2911e-08-1.1417e-07i 4.7137e-05-1.2226e-05i 0.00082535-0.00026349i
0.099827 4.8869 -1.4618e-07-2.653e-07i 0.00010953-2.8408e-05i 0.00081509-0.00026021i
0.099827 4.9867 -2.2801e-07-4.1379e-07i 0.00017084-4.4309e-05i 0.00079673-0.00025435i
0.099827 5.0864 -3.0756e-07-5.5817e-07i 0.00023044-5.9769e-05i 0.00077046-0.00024596i
0.099827 5.1861 -3.8406e-07-6.97e-07i 0.00028776-7.4635e-05i 0.00073652-0.00023513i
0.099827 5.2859 -4.5674e-07-8.289e-07i 0.00034222-8.8759e-05i 0.00069526-0.00022196i
0.099827 5.3856 -5.2488e-07-9.5257e-07i 0.00039327-0.000102i 0.0006471-0.00020658i
0.099827 5.4853 -5.8781e-07-1.0668e-06i 0.00044042-0.00011423i 0.0005925-0.00018915i
0.099827 5.5851 -6.4489e-07-1.1704e-06i 0.00048319-0.00012532i 0.00053202-0.00016984i
0.099827 5.6848 -6.9557e-07-1.2623e-06i 0.00052116-0.00013517i 0.00046624-0.00014884i
0.099827 5.7845 -7.3933e-07-1.3417e-06i 0.00055395-0.00014367i 0.00039584-0.00012637i
0.099827 5.8843 -7.7574e-07-1.4078e-06i 0.00058123-0.00015075i 0.0003215-0.00010263i
0.099827 5.984 -8.0444e-07-1.4599e-06i 0.00060274-0.00015633i 0.00024396-7.7882e-05i
0.099827 6.0837 -8.2515e-07-1.4975e-06i 0.00061826-0.00016035i 0.000164-5.2355e-05i
0.099827 6.1835 -8.3766e-07-1.5202e-06i 0.00062763-0.00016278i 8.2409e-05-2.6308e-05i
0.099827 6.2832 -8.4185e-07-1.5278e-06i 0.00063076-0.0001636i 2.0272e-19-6.4716e-20i
0.14969 0 -1.1522e-06-2.1404e-06i 0.00040156-3.3493e-05i 0
0.14969 0.099733 -1.1465e-06-2.1297e-06i 0.00039956-3.3326e-05i -8.2282e-05+2.4537e-05i
0.14969 0.19947 -1.1293e-06-2.0979e-06i 0.00039359-3.2829e-05i -0.00016375+4.883e-05i
0.14969 0.2992 -1.101e-06-2.0453e-06i 0.00038372-3.2005e-05i -0.00024358+7.2637e-05i
0.14969 0.39893 -1.0617e-06-1.9723e-06i 0.00037002-3.0863e-05i -0.000321+9.5723e-05i
0.14969 0.49867 -1.0119e-06-1.8797e-06i 0.00035265-2.9414e-05i -0.00039522+0.00011786i
0.14969 0.5984 -9.5197e-07-1.7685e-06i 0.00033178-2.7673e-05i -0.00046552+0.00013882i
0.14969 0.69813 -8.8262e-07-1.6396e-06i 0.00030761-2.5657e-05i -0.00053119+0.0001584i
0.14969 0.79786 -8.0449e-07-1.4945e-06i 0.00028038-2.3386e-05i -0.00059159+0.00017641i
0.14969 0.8976 -7.1837e-07-1.3345e-06i 0.00025037-2.0882e-05i -0.0006461+0.00019267i
0.14969 0.99733 -6.2511e-07-1.1612e-06i 0.00021786-1.8171e-05i -0.00069419+0.00020701i
0.14969 1.0971 -5.2564e-07-9.7646e-07i 0.00018319-1.528e-05i -0.00073538+0.00021929i
0.14969 1.1968 -4.2094e-07-7.8196e-07i 0.0001467-1.2236e-05i -0.00076927+0.0002294i
0.14969 1.2965 -3.1206e-07-5.797e-07i 0.00010876-9.0712e-06i -0.0007955+0.00023722i
0.14969 1.3963 -2.0007e-07-3.7167e-07i 6.9729e-05-5.816e-06i -0.00081384+0.00024269i
0.14969 1.496 -8.6102e-08-1.5995e-07i 3.0008e-05-2.5029e-06i -0.00082408+0.00024574i
0.14969 1.5957 2.8725e-08+5.3361e-08i -1.0011e-05+8.35e-07i -0.00082613+0.00024636i
0.14969 1.6955 1.4327e-07+2.6614e-07i -4.9931e-05+4.1646e-06i -0.00081998+0.00024452i
0.14969 1.7952 2.5638e-07+4.7628e-07i -8.9354e-05+7.4529e-06i -0.00080567+0.00024025i
0.14969 1.8949 3.6695e-07+6.8168e-07i -0.00012789+1.0667e-05i -0.00078336+0.0002336i
0.14969 1.9947 4.7388e-07+8.803e-07i -0.00016515+1.3775e-05i -0.00075326+0.00022462i
0.14969 2.0944 5.7609e-07+1.0702e-06i -0.00020078+1.6746e-05i -0.00071568+0.00021342i
0.14969 2.1941 6.7258e-07+1.2494e-06i -0.00023441+1.9551e-05i -0.00067098+0.00020009i
0.14969 2.2939 7.6238e-07+1.4162e-06i -0.0002657+2.2162e-05i -0.00061961+0.00018477i
0.14969 2.3936 8.4461e-07+1.569e-06i -0.00029436+2.4552e-05i -0.00056209+0.00016762i
0.14969 2.4933 9.1844e-07+1.7062e-06i -0.00032009+2.6698e-05i -0.00049898+0.0001488i
0.14969 2.5931 9.8314e-07+1.8264e-06i -0.00034264+2.8579e-05i -0.00043091+0.0001285i
0.14969 2.6928 1.0381e-06+1.9284e-06i -0.00036179+3.0176e-05i -0.00035856+0.00010692i
0.14969 2.7925 1.0827e-06+2.0113e-06i -0.00037734+3.1473e-05i -0.00028264+8.4285e-05i
0.14969 2.8923 1.1165e-06+2.0742e-06i -0.00038914+3.2457e-05i -0.00020392+6.0809e-05i
0.14969 2.992 1.1393e-06+2.1165e-06i -0.00039707+3.3119e-05i -0.00012317+3.6729e-05i
0.14969 3.0917 1.1507e-06+2.1377e-06i -0.00040106+3.3451e-05i -4.1192e-05+1.2284e-05i
0.14969 3.1915 1.1507e-06+2.1377e-06i -0.00040106+3.3451e-05i 4.1192e-05-1.2284e-05i
0.14969 3.2912 1.1393e-06+2.1165e-06i -0.00039707+3.3119e-05i 0.00012317-3.6729e-05i
0.14969 3.3909 1.1165e-06+2.0742e-06i -0.00038914+3.2457e-05i 0.00020392-6.0809e-05i
0.14969 3.4907 1.0827e-06+2.0113e-06i -0.00037734+3.1473e-05i 0.00028264-8.4285e-05i
0.14969 3.5904 1.0381e-06+1.9284e-06i -0.00036179+3.0176e-05i 0.00035856-0.00010692i
0.14969 3.6901 9.8314e-07+1.8264e-06i -0.00034264+2.8579e-05i 0.00043091-0.0001285i
0.14969 3.7899 9.1844e-07+1.7062e-06i -0.00032009+2.6698e-05i 0.00049898-0.0001488i
0.14969 3.8896 8.4461e-07+1.569e-06i -0.00029436+2.4552e-05i 0.00056209-0.00016762i
0.14969 3.9893 7.6238e-07+1.4162e-06i -0.0002657+2.2162e-05i 0.00061961-0.00018477i
0.14969 4.0891 6.7258e-07+1.2494e-06i -0.00023441+1.9551e-05i 0.00067098-0.00020009i
0.14969 4.1888 5.7609e-07+1.0702e-06i -0.00020078+1.6746e-05i 0.00071568-0.00021342i
0.14969 4.2885 4.7388e-07+8.803e-07i -0.00016515+1.3775e-05i 0.00075326-0.00022462i
0.14969 4.3883 3.6695e-07+6.8168e-07i -0.00012789+1.0667e-05i 0.00078336-0.0002336i
0.14969 4.488 2.5638e-07+4.7628e-07i -8.9354e-05+7.4529e-06i 0.00080567-0.00024025i
0.14969 4.5877 1.4327e-07+2.6614e-07i -4.9931e-05+4.1646e-06i 0.00081998-0.00024452i
0.14969 4.6875 2.8725e-08+5.3361e-08i -1.0011e-05+8.35e-07i 0.00082613-0.00024636i
0.14969 4.7872 -8.6102e-08-1.5995e-07i 3.0008e-05-2.5029e-06i 0.00082408-0.00024574i
0.14969 4.8869 -2.0007e-07-3.7167e-07i 6.9729e-05-5.816e-06i 0.00081384-0.00024269i
0.14969 4.9867 -3.1206e-07-5.797e-07i 0.00010876-9.0712e-06i 0.0007955-0.00023722i
0.14969 5.0864 -4.2094e-07-7.8196e-07i 0.0001467-1.2236e-05i 0.00076927-0.0002294i
0.14969 5.1861 -5.2564e-07-9.7646e-07i 0.00018319-1.528e-05i 0.00073538-0.00021929i
0.14969 5.2859 -6.2511e-07-1.1612e-06i 0.00021786-1.8171e-05i 0.00069419-0.00020701i
0.14969 5.3856 -7.1837e-07-1.3345e-06i 0.00025037-2.0882e-05i 0.0006461-0.00019267i
0.14969 5.4853 -8.0449e-07-1.4945e-06i 0.00028038-2.3386e-05i 0.00059159-0.00017641i
0.14969 5.5851 -8.8262e-07-1.6396e-06i 0.00030761-2.5657e-05i 0.00053119-0.0001584i
0.14969 5.6848 -9.5197e-07-1.7685e-06i 0.00033178-2.7673e-05i 0.00046552-0.00013882i
0.14969 5.7845 -1.0119e-06-1.8797e-06i 0.00035265-2.9414e-05i 0.00039522-0.00011786i
0.14969 5.8843 -1.0617e-06-1.9723e-06i 0.00037002-3.0863e-05i 0.000321-9.5723e-05i
0.14969 5.984 -1.101e-06-2.0453e-06i 0.00038372-3.2005e-05i 0.00024358-7.2637e-05i
0.14969 6.0837 -1.1293e-06-2.0979e-06i 0.00039359-3.2829e-05i 0.00016375-4.883e-05i
0.14969 6.1835 -1.1465e-06-2.1297e-06i 0.00039956-3.3326e-05i 8.2282e-05-2.4537e-05i
0.14969 6.2832 -1.1522e-06-2.1404e-06i 0.00040156-3.3493e-05i 2.0241e-19-6.0358e-20i
