0.099827 1.2965 -8.1031e-08+2.4037e-07i -0.0003358-0.00024907i 0.0012097+0.00087555i
0.099827 1.3963 -5.1953e-08+1.5411e-07i -0.00021529-0.00015969i 0.0012376+0.00089573i
0.099827 1.496 -2.2358e-08+6.6323e-08i -9.2653e-05-6.8724e-05i 0.0012532+0.000907i
0.099827 1.5957 7.4589e-09-2.2126e-08i 3.091e-05+2.2927e-05i 0.0012563+0.00090926i
0.099827 1.6955 3.7202e-08-1.1036e-07i 0.00015417+0.00011435i 0.001247+0.00090249i
0.099827 1.7952 6.6575e-08-1.9749e-07i 0.00027589+0.00020464i 0.0012252+0.00088674i
0.099827 1.8949 9.5287e-08-2.8266e-07i 0.00039487+0.00029289i 0.0011913+0.00086218i
0.099827 1.9947 1.2305e-07-3.6502e-07i 0.00050993+0.00037823i 0.0011455+0.00082906i
0.099827 2.0944 1.4959e-07-4.4375e-07i 0.00061992+0.00045982i 0.0010883+0.00078769i
0.099827 2.1941 1.7465e-07-5.1808e-07i 0.00072374+0.00053683i 0.0010204+0.0007385i
0.099827 2.2939 1.9797e-07-5.8725e-07i 0.00082038+0.00060851i 0.00094226+0.00068196i
0.099827 2.3936 2.1932e-07-6.5059e-07i 0.00090886+0.00067414i 0.00085478+0.00061865i
0.099827 2.4933 2.3849e-07-7.0746e-07i 0.00098831+0.00073307i 0.00075881+0.00054919i
0.099827 2.5931 2.5529e-07-7.573e-07i 0.0010579+0.00078471i 0.00065529+0.00047427i
0.099827 2.6928 2.6956e-07-7.9961e-07i 0.001117+0.00082856i 0.00054527+0.00039464i
0.099827 2.7925 2.8114e-07-8.3398e-07i 0.0011651+0.00086417i 0.00042982+0.00031108i
0.099827 2.8923 2.8993e-07-8.6006e-07i 0.0012015+0.0008912i 0.0003101+0.00022444i
0.099827 2.992 2.9584e-07-8.7759e-07i 0.001226+0.00090936i 0.0001873+0.00013556i
0.099827 3.0917 2.9881e-07-8.864e-07i 0.0012383+0.00091849i 6.2642e-05+4.5337e-05i
0.099827 3.1915 2.9881e-07-8.864e-07i 0.0012383+0.00091849i -6.2642e-05-4.5337e-05i
0.099827 3.2912 2.9584e-07-8.7759e-07i 0.001226+0.00090936i -0.0001873-0.00013556i
0.099827 3.3909 2.8993e-07-8.6006e-07i 0.0012015+0.0008912i -0.0003101-0.00022444i
0.099827 3.4907 2.8114e-07-8.3398e-07i 0.0011651+0.00086417i -0.00042982-0.00031108i
0.099827 3.5904 2.6956e-07-7.9961e-07i 0.001117+0.00082856i -0.00054527-0.00039464i
0.099827 3.6901 2.5529e-07-7.573e-07i 0.0010579+0.00078471i -0.00065529-0.00047427i
0.099827 3.7899 2.3849e-07-7.0746e-07i 0.00098831+0.00073307i -0.00075881-0.00054919i
0.099827 3.8896 2.1932e-07-6.5059e-07i 0.00090886+0.00067414i -0.00085478-0.00061865i
0.099827 3.9893 1.9797e-07-5.8725e-07i 0.00082038+0.00060851i -0.00094226-0.00068196i
0.099827 4.0891 1.7465e-07-5.1808e-07i 0.00072374+0.00053683i -0.0010204-0.0007385i
0.099827 4.1888 1.4959e-07-4.4375e-07i 0.00061992+0.00045982i -0.0010883-0.00078769i
0.099827 4.2885 1.2305e-07-3.6502e-07i 0.00050993+0.00037823i -0.0011455-0.00082906i
0.099827 4.3883 9.5287e-08-2.8266e-07i 0.00039487+0.00029289i -0.0011913-0.00086218i
0.099827 4.488 6.6575e-08-1.9749e-07i 0.00027589+0.00020464i -0.0012252-0.00088674i
0.099827 4.5877 3.7202e-08-1.1036e-07i 0.00015417+0.00011435i -0.001247-0.00090249i
0.099827 4.6875 7.4589e-09-2.2126e-08i 3.091e-05+2.2927e-05i -0.0012563-0.00090926i
0.099827 4.7872 -2.2358e-08+6.6323e-08i -9.2653e-05-6.8724e-05i -0.0012532-0.000907i
0.099827 4.8869 -5.1953e-08+1.5411e-07i -0.00021529-0.00015969i -0.0012376-0.00089573i
0.099827 4.9867 -8.1031e-08+2.4037e-07i -0.0003358-0.00024907i -0.0012097-0.00087555i
0.099827 5.0864 -1.093e-07+3.2424e-07i -0.00045296-0.00033598i -0.0011698-0.00084667i
0.099827 5.1861 -1.3649e-07+4.0489e-07i -0.00056562-0.00041955i -0.0011183-0.00080938i
0.099827 5.2859 -1.6232e-07+4.8151e-07i -0.00067267-0.00049894i -0.0010557-0.00076404i
0.099827 5.3856 -1.8654e-07+5.5335e-07i -0.00077302-0.00057338i -0.00098254-0.00071111i
0.099827 5.4853 -2.089e-07+6.1969e-07i -0.0008657-0.00064212i -0.00089964-0.00065111i
0.099827 5.5851 -2.2919e-07+6.7987e-07i -0.00094977-0.00070448i -0.0008078-0.00058465i
0.099827 5.6848 -2.472e-07+7.3329e-07i -0.0010244-0.00075984i -0.00070793-0.00051237i
0.099827 5.7845 -2.6275e-07+7.7943e-07i -0.0010888-0.00080764i -0.00060103-0.00043499i
0.099827 5.8843 -2.7569e-07+8.1782e-07i -0.0011425-0.00084742i -0.00048815-0.0003533i
0.099827 5.984 -2.8589e-07+8.4808e-07i -0.0011847-0.00087878i -0.00037042-0.00026809i
0.099827 6.0837 -2.9325e-07+8.6991e-07i -0.0012152-0.0009014i -0.00024901-0.00018022i
0.099827 6.1835 -2.977e-07+8.831e-07i -0.0012337-0.00091506i -0.00012513-9.0562e-05i
0.099827 6.2832 -2.9919e-07+8.8751e-07i -0.0012398-0.00091963i -3.0781e-19-2.2277e-19i
0.14969 0 -4.2406e-07+1.3195e-06i -0.0012206-0.00090506i 0
0.14969 0.099733 -4.2195e-07+1.3129e-06i -0.0012145-0.00090056i 0.00012529+8.7837e-05i
0.14969 0.19947 -4.1565e-07+1.2933e-06i -0.0011964-0.00088711i 0.00024934+0.0001748i
0.14969 0.2992 -4.0522e-07+1.2608e-06i -0.0011663-0.00086485i 0.00037092+0.00026003i
0.14969 0.39893 -3.9076e-07+1.2159e-06i -0.0011247-0.00083399i 0.0004888+0.00034267i
0.14969 0.49867 -3.7242e-07+1.1588e-06i -0.0010719-0.00079484i 0.00060183+0.00042191i
0.14969 0.5984 -3.5037e-07+1.0902e-06i -0.0010085-0.0007478i 0.00070887+0.00049695i
0.14969 0.69813 -3.2485e-07+1.0108e-06i -0.00093501-0.00069332i 0.00080888+0.00056706i
0.14969 0.79786 -2.9609e-07+9.213e-07i -0.00085225-0.00063195i 0.00090084+0.00063153i
0.14969 0.8976 -2.6439e-07+8.2267e-07i -0.00076101-0.0005643i 0.00098385+0.00068972i
0.14969 0.99733 -2.3007e-07+7.1587e-07i -0.00066222-0.00049104i 0.0010571+0.00074106i
0.14969 1.0971 -1.9346e-07+6.0195e-07i -0.00055684-0.0004129i 0.0011198+0.00078503i
0.14969 1.1968 -1.5493e-07+4.8205e-07i -0.00044593-0.00033066i 0.0011714+0.0008212i
0.14969 1.2965 -1.1485e-07+3.5736e-07i -0.00033058-0.00024513i 0.0012114+0.00084921i
0.14969 1.3963 -7.3637e-08+2.2912e-07i -0.00021195-0.00015716i 0.0012393+0.00086878i
0.14969 1.496 -3.169e-08+9.8603e-08i -9.1214e-05-6.7635e-05i 0.0012549+0.00087972i
0.14969 1.5957 1.0572e-08-3.2895e-08i 3.043e-05+2.2564e-05i 0.001258+0.00088191i
0.14969 1.6955 5.2729e-08-1.6407e-07i 0.00015177+0.00011254i 0.0012486+0.00087534i
0.14969 1.7952 9.4361e-08-2.9361e-07i 0.0002716+0.00020139i 0.0012268+0.00086007i
0.14969 1.8949 1.3506e-07-4.2023e-07i 0.00038874+0.00028825i 0.0011929+0.00083625i
0.14969 1.9947 1.7441e-07-5.4268e-07i 0.00050201+0.00037224i 0.001147+0.00080412i
0.14969 2.0944 2.1203e-07-6.5973e-07i 0.00061029+0.00045253i 0.0010898+0.000764i
0.14969 2.1941 2.4754e-07-7.7023e-07i 0.0007125+0.00052832i 0.0010217+0.00071628i
0.14969 2.2939 2.8059e-07-8.7307e-07i 0.00080764+0.00059887i 0.00094351+0.00066145i
0.14969 2.3936 3.1085e-07-9.6723e-07i 0.00089474+0.00066346i 0.00085592+0.00060004i
0.14969 2.4933 3.3803e-07-1.0518e-06i 0.00097296+0.00072145i 0.00075982+0.00053267i
0.14969 2.5931 3.6184e-07-1.1259e-06i 0.0010415+0.00077228i 0.00065617+0.00046i
0.14969 2.6928 3.8206e-07-1.1888e-06i 0.0010997+0.00081543i 0.00054599+0.00038277i
0.14969 2.7925 3.9848e-07-1.2399e-06i 0.001147+0.00085048i 0.00043039+0.00030173i
0.14969 2.8923 4.1094e-07-1.2787e-06i 0.0011828+0.00087707i 0.00031052+0.00021769i
0.14969 2.992 4.1932e-07-1.3047e-06i 0.0012069+0.00089495i 0.00018755+0.00013148i
0.14969 3.0917 4.2353e-07-1.3178e-06i 0.0012191+0.00090393i 6.2725e-05+4.3973e-05i
0.14969 3.1915 4.2353e-07-1.3178e-06i 0.0012191+0.00090393i -6.2725e-05-4.3973e-05i
0.14969 3.2912 4.1932e-07-1.3047e-06i 0.0012069+0.00089495i -0.00018755-0.00013148i
0.14969 3.3909 4.1094e-07-1.2787e-06i 0.0011828+0.00087707i -0.00031052-0.00021769i
0.14969 3.4907 3.9848e-07-1.2399e-06i 0.001147+0.00085048i -0.00043039-0.00030173i
0.14969 3.5904 3.8206e-07-1.1888e-06i 0.0010997+0.00081543i -0.00054599-0.00038277i
0.14969 3.6901 3.6184e-07-1.1259e-06i 0.0010415+0.00077228i -0.00065617-0.00046i
0.14969 3.7899 3.3803e-07-1.0518e-06i 0.00097296+0.00072145i -0.00075982-0.00053267i
0.14969 3.8896 3.1085e-07-9.6723e-07i 0.00089474+0.00066346i -0.00085592-0.00060004i
0.14969 3.9893 2.8059e-07-8.7307e-07i 0.00080764+0.00059887i -0.00094351-0.00066145i
0.14969 4.0891 2.4754e-07-7.7023e-07i 0.0007125+0.00052832i -0.0010217-0.00071628i
0.14969 4.1888 2.1203e-07-6.5973e-07i 0.00061029+0.00045253i -0.0010898-0.000764i
0.14969 4.2885 1.7441e-07-5.4268e-07i 0.00050201+0.00037224i -0.001147-0.00080412i
0.14969 4.3883 1.3506e-07-4.2023e-07i 0.00038874+0.00028825i -0.0011929-0.00083625i
0.14969 4.488 9.4361e-08-2.9361e-07i 0.0002716+0.00020139i -0.0012268-0.00086007i
0.14969 4.5877 5.2729e-08-1.6407e-07i 0.00015177+0.00011254i -0.0012486-0.00087534i
0.14969 4.6875 1.0572e-08-3.2895e-08i 3.043e-05+2.2564e-05i -0.001258-0.00088191i
0.14969 4.7872 -3.169e-08+9.8603e-08i -9.1214e-05-6.7635e-05i -0.0012549-0.00087972i
0.14969 4.8869 -7.3637e-08+2.2912e-07i -0.00021195-0.00015716i -0.0012393-0.00086878i
0.14969 4.9867 -1.1485e-07+3.5736e-07i -0.00033058-0.00024513i -0.0012114-0.00084921i
0.14969 5.0864 -1.5493e-07+4.8205e-07i -0.00044593-0.00033066i -0.0011714-0.0008212i
0.14969 5.1861 -1.9346e-07+6.0195e-07i -0.00055684-0.0004129i -0.0011198-0.00078503i
0.14969 5.2859 -2.3007e-07+7.1587e-07i -0.00066222-0.00049104i -0.0010571-0.00074106i
0.14969 5.3856 -2.6439e-07+8.2267e-07i -0.00076101-0.0005643i -0.00098385-0.00068972i
0.14969 5.4853 -2.9609e-07+9.213e-07i -0.00085225-0.00063195i -0.00090084-0.00063153i
0.14969 5.5851 -3.2485e-07+1.0108e-06i -0.00093501-0.00069332i -0.00080888-0.00056706i
0.14969 5.6848 -3.5037e-07+1.0902e-06i -0.0010085-0.0007478i -0.00070887-0.00049695i
0.14969 5.7845 -3.7242e-07+1.1588e-06i -0.0010719-0.00079484i -0.00060183-0.00042191i
0.14969 5.8843 -3.9076e-07+1.2159e-06i -0.0011247-0.00083399i -0.0004888-0.00034267i
0.14969 5.984 -4.0522e-07+1.2608e-06i -0.0011663-0.00086485i -0.00037092-0.00026003i
0.14969 6.0837 -4.1565e-07+1.2933e-06i -0.0011964-0.00088711i -0.00024934-0.0001748i
0.14969 6.1835 -4.2195e-07+1.3129e-06i -0.0012145-0.00090056i -0.00012529-8.7837e-05i
0.14969 6.2832 -4.2406e-07+1.3195e-06i -0.0012206-0.00090506i -3.0822e-19-2.1607e-19i
0.19955 0 -5.2022e-07+1.7381e-06i -0.001194-0.00088552i 0
0.19955 0.099733 -5.1763e-07+1.7295e-06i -0.001188-0.00088112i 0.00012554+8.4075e-05i
0.19955 0.19947 -5.099e-07+1.7036e-06i -0.0011703-0.00086796i 0.00024983+0.00016731i
0.19955 0.2992 -4.9711e-07+1.6609e-06i -0.0011409-0.00084618i 0.00037164+0.00024889i
0.19955 0.39893 -4.7937e-07+1.6016e-06i -0.0011002-0.00081598i 0.00048975+0.00032799i
0.19955 0.49867 -4.5687e-07+1.5264e-06i -0.0010486-0.00077768i 0.000603+0.00040384i
