0.0001 5.2859 5.4203e-10+2.6503e-09i 0.00032453-6.4481e-06i 0.00050247-9.9833e-06i
0.0001 5.3856 6.2289e-10+3.0457e-09i 0.00037294-7.4101e-06i 0.00046766-9.2917e-06i
0.0001 5.4853 6.9757e-10+3.4109e-09i 0.00041765-8.2984e-06i 0.0004282-8.5077e-06i
0.0001 5.5851 7.6531e-10+3.7421e-09i 0.00045821-9.1043e-06i 0.00038449-7.6392e-06i
0.0001 5.6848 8.2545e-10+4.0362e-09i 0.00049422-9.8197e-06i 0.00033695-6.6948e-06i
0.0001 5.7845 8.7738e-10+4.2901e-09i 0.00052531-1.0437e-05i 0.00028607-5.6838e-06i
0.0001 5.8843 9.206e-10+4.5014e-09i 0.00055119-1.0952e-05i 0.00023234-4.6164e-06i
0.0001 5.984 9.5466e-10+4.668e-09i 0.00057158-1.1357e-05i 0.00017631-3.503e-06i
0.0001 6.0837 9.7924e-10+4.7881e-09i 0.0005863-1.1649e-05i 0.00011852-2.3549e-06i
0.0001 6.1835 9.9408e-10+4.8607e-09i 0.00059518-1.1826e-05i 5.9557e-05-1.1833e-06i
0.0001 6.2832 9.9904e-10+4.885e-09i 0.00059816-1.1885e-05i 1.4651e-19-2.9109e-21i
0.049963 0 4.6865e-07+2.3659e-06i 0.00068978-2.2166e-05i 0
0.049963 0.099733 4.6632e-07+2.3541e-06i 0.00068635-2.2056e-05i -4.4744e-05-4.1574e-06i
0.049963 0.19947 4.5936e-07+2.319e-06i 0.0006761-2.1727e-05i -8.9044e-05-8.2735e-06i
0.049963 0.2992 4.4783e-07+2.2608e-06i 0.00065913-2.1181e-05i -0.00013246-1.2307e-05i
0.049963 0.39893 4.3185e-07+2.1801e-06i 0.00063561-2.0426e-05i -0.00017456-1.6219e-05i
0.049963 0.49867 4.1158e-07+2.0778e-06i 0.00060578-1.9467e-05i -0.00021492-1.9969e-05i
0.049963 0.5984 3.8722e-07+1.9548e-06i 0.00056992-1.8314e-05i -0.00025315-2.3521e-05i
0.049963 0.69813 3.5901e-07+1.8124e-06i 0.0005284-1.698e-05i -0.00028886-2.6839e-05i
0.049963 0.79786 3.2723e-07+1.652e-06i 0.00048163-1.5477e-05i -0.0003217-2.9891e-05i
0.049963 0.8976 2.922e-07+1.4751e-06i 0.00043007-1.382e-05i -0.00035134-3.2645e-05i
0.049963 0.99733 2.5426e-07+1.2836e-06i 0.00037424-1.2026e-05i -0.0003775-3.5075e-05i
0.049963 1.0971 2.138e-07+1.0793e-06i 0.00031468-1.0112e-05i -0.0003999-3.7156e-05i
0.049963 1.1968 1.7122e-07+8.6436e-07i 0.000252-8.0982e-06i -0.00041832-3.8868e-05i
0.049963 1.2965 1.2693e-07+6.4078e-07i 0.00018682-6.0035e-06i -0.00043259-4.0194e-05i
0.049963 1.3963 8.138e-08+4.1083e-07i 0.00011978-3.8491e-06i -0.00044256-4.112e-05i
0.049963 1.496 3.5022e-08+1.768e-07i 5.1547e-05-1.6565e-06i -0.00044813-4.1638e-05i
0.049963 1.5957 -1.1684e-08-5.8983e-08i -1.7197e-05+5.5262e-07i -0.00044925-4.1742e-05i
0.049963 1.6955 -5.8274e-08-2.9418e-07i -8.577e-05+2.7562e-06i -0.0004459-4.1431e-05i
0.049963 1.7952 -1.0428e-07-5.2646e-07i -0.00015349+4.9324e-06i -0.00043812-4.0708e-05i
0.049963 1.8949 -1.4926e-07-7.535e-07i -0.00021969+7.0596e-06i -0.00042598-3.958e-05i
0.049963 1.9947 -1.9275e-07-9.7306e-07i -0.0002837+9.1166e-06i -0.00040962-3.806e-05i
0.049963 2.0944 -2.3433e-07-1.1829e-06i -0.00034489+1.1083e-05i -0.00038918-3.6161e-05i
0.049963 2.1941 -2.7357e-07-1.3811e-06i -0.00040265+1.2939e-05i -0.00036487-3.3902e-05i
0.049963 2.2939 -3.101e-07-1.5655e-06i -0.00045642+1.4667e-05i -0.00033694-3.1307e-05i
0.049963 2.3936 -3.4355e-07-1.7343e-06i -0.00050564+1.6249e-05i -0.00030566-2.84e-05i
0.049963 2.4933 -3.7358e-07-1.8859e-06i -0.00054984+1.7669e-05i -0.00027134-2.5212e-05i
0.049963 2.5931 -3.999e-07-2.0188e-06i -0.00058858+1.8914e-05i -0.00023433-2.1772e-05i
0.049963 2.6928 -4.2224e-07-2.1316e-06i -0.00062147+1.9971e-05i -0.00019498-1.8117e-05i
0.049963 2.7925 -4.4039e-07-2.2232e-06i -0.00064818+2.0829e-05i -0.0001537-1.4281e-05i
0.049963 2.8923 -4.5416e-07-2.2927e-06i -0.00066845+2.1481e-05i -0.00011089-1.0303e-05i
0.049963 2.992 -4.6342e-07-2.3395e-06i -0.00068207+2.1919e-05i -6.6977e-05-6.2232e-06i
0.049963 3.0917 -4.6807e-07-2.3629e-06i -0.00068892+2.2139e-05i -2.24e-05-2.0813e-06i
0.049963 3.1915 -4.6807e-07-2.3629e-06i -0.00068892+2.2139e-05i 2.24e-05+2.0813e-06i
0.049963 3.2912 -4.6342e-07-2.3395e-06i -0.00068207+2.1919e-05i 6.6977e-05+6.2232e-06i
0.049963 3.3909 -4.5416e-07-2.2927e-06i -0.00066845+2.1481e-05i 0.00011089+1.0303e-05i
0.049963 3.4907 -4.4039e-07-2.2232e-06i -0.00064818+2.0829e-05i 0.0001537+1.4281e-05i
0.049963 3.5904 -4.2224e-07-2.1316e-06i -0.00062147+1.9971e-05i 0.00019498+1.8117e-05i
0.049963 3.6901 -3.999e-07-2.0188e-06i -0.00058858+1.8914e-05i 0.00023433+2.1772e-05i
0.049963 3.7899 -3.7358e-07-1.8859e-06i -0.00054984+1.7669e-05i 0.00027134+2.5212e-05i
0.049963 3.8896 -3.4355e-07-1.7343e-06i -0.00050564+1.6249e-05i 0.00030566+2.84e-05i
0.049963 3.9893 -3.101e-07-1.5655e-06i -0.00045642+1.4667e-05i 0.00033694+3.1307e-05i
0.049963 4.0891 -2.7357e-07-1.3811e-06i -0.00040265+1.2939e-05i 0.00036487+3.3902e-05i
0.049963 4.1888 -2.3433e-07-1.1829e-06i -0.00034489+1.1083e-05i 0.00038918+3.6161e-05i
0.049963 4.2885 -1.9275e-07-9.7306e-07i -0.0002837+9.1166e-06i 0.00040962+3.806e-05i
0.049963 4.3883 -1.4926e-07-7.535e-07i -0.00021969+7.0596e-06i 0.00042598+3.958e-05i
0.049963 4.488 -1.0428e-07-5.2646e-07i -0.00015349+4.9324e-06i 0.00043812+4.0708e-05i
0.049963 4.5877 -5.8274e-08-2.9418e-07i -8.577e-05+2.7562e-06i 0.0004459+4.1431e-05i
0.049963 4.6875 -1.1684e-08-5.8983e-08i -1.7197e-05+5.5262e-07i 0.00044925+4.1742e-05i
0.049963 4.7872 3.5022e-08+1.768e-07i 5.1547e-05-1.6565e-06i 0.00044813+4.1638e-05i
0.049963 4.8869 8.138e-08+4.1083e-07i 0.00011978-3.8491e-06i 0.00044256+4.112e-05i
0.049963 4.9867 1.2693e-07+6.4078e-07i 0.00018682-6.0035e-06i 0.00043259+4.0194e-05i
0.049963 5.0864 1.7122e-07+8.6436e-07i 0.000252-8.0982e-06i 0.00041832+3.8868e-05i
0.049963 5.1861 2.138e-07+1.0793e-06i 0.00031468-1.0112e-05i 0.0003999+3.7156e-05i
0.049963 5.2859 2.5426e-07+1.2836e-06i 0.00037424-1.2026e-05i 0.0003775+3.5075e-05i
0.049963 5.3856 2.922e-07+1.4751e-06i 0.00043007-1.382e-05i 0.00035134+3.2645e-05i
0.049963 5.4853 3.2723e-07+1.652e-06i 0.00048163-1.5477e-05i 0.0003217+2.9891e-05i
0.049963 5.5851 3.5901e-07+1.8124e-06i 0.0005284-1.698e-05i 0.00028886+2.6839e-05i
0.049963 5.6848 3.8722e-07+1.9548e-06i 0.00056992-1.8314e-05i 0.00025315+2.3521e-05i
0.049963 5.7845 4.1158e-07+2.0778e-06i 0.00060578-1.9467e-05i 0.00021492+1.9969e-05i
0.049963 5.8843 4.3185e-07+2.1801e-06i 0.00063561-2.0426e-05i 0.00017456+1.6219e-05i
0.049963 5.984 4.4783e-07+2.2608e-06i 0.00065913-2.1181e-05i 0.00013246+1.2307e-05i
0.049963 6.0837 4.5936e-07+2.319e-06i 0.0006761-2.1727e-05i 8.9044e-05+8.2735e-06i
0.049963 6.1835 4.6632e-07+2.3541e-06i 0.00068635-2.2056e-05i 4.4744e-05+4.1574e-06i
0.049963 6.2832 4.6865e-07+2.3659e-06i 0.00068978-2.2166e-05i 1.1007e-19+1.0227e-20i
0.099827 0 7.6499e-07+4.2984e-06i 0.00094004-4.4143e-05i 0
0.099827 0.099733 7.6119e-07+4.277e-06i 0.00093537-4.3923e-05i -3.8134e-06-1.8349e-05i
0.099827 0.19947 7.4982e-07+4.2132e-06i 0.0009214-4.3267e-05i -7.5889e-06-3.6516e-05i
0.099827 0.2992 7.3101e-07+4.1074e-06i 0.00089828-4.2181e-05i -1.1289e-05-5.4319e-05i
0.099827 0.39893 7.0492e-07+3.9609e-06i 0.00086623-4.0676e-05i -1.4877e-05-7.1583e-05i
0.099827 0.49867 6.7183e-07+3.7749e-06i 0.00082557-3.8767e-05i -1.8317e-05-8.8136e-05i
0.099827 0.5984 6.3207e-07+3.5515e-06i 0.0007767-3.6472e-05i -2.1575e-05-0.00010381i
0.099827 0.69813 5.8602e-07+3.2928e-06i 0.00072011-3.3815e-05i -2.4618e-05-0.00011846i
0.099827 0.79786 5.3415e-07+3.0013e-06i 0.00065637-3.0822e-05i -2.7417e-05-0.00013192i
0.099827 0.8976 4.7697e-07+2.68e-06i 0.00058611-2.7522e-05i -2.9944e-05-0.00014408i
0.099827 0.99733 4.1504e-07+2.3321e-06i 0.00051002-2.3949e-05i -3.2173e-05-0.00015481i
0.099827 1.0971 3.49e-07+1.961e-06i 0.00042886-2.0138e-05i -3.4082e-05-0.00016399i
0.099827 1.1968 2.7948e-07+1.5704e-06i 0.00034344-1.6127e-05i -3.5652e-05-0.00017155i
0.099827 1.2965 2.0719e-07+1.1642e-06i 0.0002546-1.1956e-05i -3.6868e-05-0.0001774i
0.099827 1.3963 1.3284e-07+7.4641e-07i 0.00016324-7.6653e-06i -3.7718e-05-0.00018149i
0.099827 1.496 5.7168e-08+3.2122e-07i 7.0249e-05-3.2988e-06i -3.8192e-05-0.00018377i
0.099827 1.5957 -1.9072e-08-1.0716e-07i -2.3436e-05+1.1005e-06i -3.8288e-05-0.00018423i
0.099827 1.6955 -9.5122e-08-5.3448e-07i -0.00011689+5.4888e-06i -3.8002e-05-0.00018286i
0.099827 1.7952 -1.7023e-07-9.5648e-07i -0.00020918+9.8226e-06i -3.7339e-05-0.00017967i
0.099827 1.8949 -2.4364e-07-1.369e-06i -0.00029939+1.4059e-05i -3.6305e-05-0.00017469i
0.099827 1.9947 -3.1463e-07-1.7679e-06i -0.00038663+1.8155e-05i -3.491e-05-0.00016798i
0.099827 2.0944 -3.825e-07-2.1492e-06i -0.00047002+2.2071e-05i -3.3168e-05-0.0001596i
0.099827 2.1941 -4.4656e-07-2.5092e-06i -0.00054874+2.5768e-05i -3.1097e-05-0.00014963i
0.099827 2.2939 -5.0618e-07-2.8442e-06i -0.00062201+2.9208e-05i -2.8716e-05-0.00013817i
0.099827 2.3936 -5.6078e-07-3.1509e-06i -0.0006891+3.2359e-05i -2.605e-05-0.00012535i
0.099827 2.4933 -6.098e-07-3.4264e-06i -0.00074934+3.5187e-05i -2.3125e-05-0.00011127i
0.099827 2.5931 -6.5276e-07-3.6678e-06i -0.00080213+3.7666e-05i -1.9971e-05-9.6094e-05i
0.099827 2.6928 -6.8923e-07-3.8727e-06i -0.00084695+3.9771e-05i -1.6618e-05-7.9959e-05i
0.099827 2.7925 -7.1886e-07-4.0392e-06i -0.00088335+4.148e-05i -1.3099e-05-6.303e-05i
0.099827 2.8923 -7.4134e-07-4.1655e-06i -0.00091097+4.2778e-05i -9.4507e-06-4.5474e-05i
0.099827 2.992 -7.5645e-07-4.2504e-06i -0.00092954+4.3649e-05i -5.7083e-06-2.7467e-05i
0.099827 3.0917 -7.6404e-07-4.293e-06i -0.00093887+4.4088e-05i -1.9091e-06-9.1859e-06i
0.099827 3.1915 -7.6404e-07-4.293e-06i -0.00093887+4.4088e-05i 1.9091e-06+9.1859e-06i
0.099827 3.2912 -7.5645e-07-4.2504e-06i -0.00092954+4.3649e-05i 5.7083e-06+2.7467e-05i
0.099827 3.3909 -7.4134e-07-4.1655e-06i -0.00091097+4.2778e-05i 9.4507e-06+4.5474e-05i
0.099827 3.4907 -7.1886e-07-4.0392e-06i -0.00088335+4.148e-05i 1.3099e-05+6.303e-05i
0.099827 3.5904 -6.8923e-07-3.8727e-06i -0.00084695+3.9771e-05i 1.6618e-05+7.9959e-05i
0.099827 3.6901 -6.5276e-07-3.6678e-06i -0.00080213+3.7666e-05i 1.9971e-05+9.6094e-05i
0.099827 3.7899 -6.098e-07-3.4264e-06i -0.00074934+3.5187e-05i 2.3125e-05+0.00011127i
0.099827 3.8896 -5.6078e-07-3.1509e-06i -0.0006891+3.2359e-05i 2.605e-05+0.00012535i
0.099827 3.9893 -5.0618e-07-2.8442e-06i -0.00062201+2.9208e-05i 2.8716e-05+0.00013817i
0.099827 4.0891 -4.4656e-07-2.5092e-06i -0.00054874+2.5768e-05i 3.1097e-05+0.00014963i
0.099827 4.1888 -3.825e-07-2.1492e-06i -0.00047002+2.2071e-05i 3.3168e-05+0.0001596i
0.099827 4.2885 -3.1463e-07-1.7679e-06i -0.00038663+1.8155e-05i 3.491e-05+0.00016798i
0.099827 4.3883 -2.4364e-07-1.369e-06i -0.00029939+1.4059e-05i 3.6305e-05+0.00017469i
0.099827 4.488 -1.7023e-07-9.5648e-07i -0.00020918+9.8226e-06i 3.7339e-05+0.00017967i
0.099827 4.5877 -9.5122e-08-5.3448e-07i -0.00011689+5.4888e-06i 3.8002e-05+0.00018286i
0.099827 4.6875 -1.9072e-08-1.0716e-07i -2.3436e-05+1.1005e-06i 3.8288e-05+0.00018423i
0.099827 4.7872 5.7168e-08+3.2122e-07i 7.0249e-05-3.2988e-06i 3.8192e-05+0.00018377i
0.099827 4.8869 1.3284e-07+7.4641e-07i 0.00016324-7.6653e-06i 3.7718e-05+0.00018149i
0.099827 4.9867 2.0719e-07+1.1642e-06i 0.0002546-1.1956e-05i 3.6868e-05+0.0001774i
0.099827 5.0864 2.7948e-07+1.5704e-06i 0.00034344-1.6127e-05i 3.5652e-05+0.00017155i
0.099827 5.1861 3.49e-07+1.961e-06i 0.00042886-2.0138e-05i 3.4082e-05+0.00016399i
0.099827 5.2859 4.1504e-07+2.3321e-06i 0.00051002-2.3949e-05i 3.2173e-05+0.00015481i
0.099827 5.3856 4.7697e-07+2.68e-06i 0.00058611-2.7522e-05i 2.9944e-05+0.00014408i
0.099827 5.4853 5.3415e-07+3.0013e-06i 0.00065637-3.0822e-05i 2.7417e-05+0.00013192i
0.099827 5.5851 5.8602e-07+3.2928e-06i 0.00072011-3.3815e-05i 2.4618e-05+0.00011846i
0.099827 5.6848 6.3207e-07+3.5515e-06i 0.0007767-3.6472e-05i 2.1575e-05+0.00010381i
0.099827 5.7845 6.7183e-07+3.7749e-06i 0.00082557-3.8767e-05i 1.8317e-05+8.8136e-05i
0.099827 5.8843 7.0492e-07+3.9609e-06i 0.00086623-4.0676e-05i 1.4877e-05+7.1583e-05i
0.099827 5.984 7.3101e-07+4.1074e-06i 0.00089828-4.2181e-05i 1.1289e-05+5.4319e-05i
0.099827 6.0837 7.4982e-07+4.2132e-06i 0.0009214-4.3267e-05i 7.5889e-06+3.6516e-05i
0.099827 6.1835 7.6119e-07+4.277e-06i 0.00093537-4.3923e-05i 3.8134e-06+1.8349e-05i
0.099827 6.2832 7.6499e-07+4.2984e-06i 0.00094004-4.4143e-05i 9.3807e-21+4.5137e-20i
0.14969 0 7.7054e-07+5.4632e-06i 0.0012832-5.4735e-05i 0
0.14969 0.099733 7.6671e-07+5.436e-06i 0.0012768-5.4463e-05i 5.3856e-05-3.6563e-05i
0.14969 0.19947 7.5526e-07+5.3549e-06i 0.0012577-5.365e-05i 0.00010718-7.2762e-05i
0.14969 0.2992 7.3631e-07+5.2205e-06i 0.0012261-5.2303e-05i 0.00015943-0.00010824i
0.14969 0.39893 7.1003e-07+5.0342e-06i 0.0011824-5.0437e-05i 0.0002101-0.00014264i
0.14969 0.49867 6.767e-07+4.7979e-06i 0.0011269-4.807e-05i 0.00025869-0.00017562i
0.14969 0.5984 6.3665e-07+4.5139e-06i 0.0010602-4.5224e-05i 0.0003047-0.00020686i
0.14969 0.69813 5.9027e-07+4.185e-06i 0.00098295-4.193e-05i 0.00034768-0.00023604i
0.14969 0.79786 5.3802e-07+3.8146e-06i 0.00089595-3.8218e-05i 0.00038721-0.00026288i
0.14969 0.8976 4.8042e-07+3.4062e-06i 0.00080003-3.4127e-05i 0.00042289-0.0002871i
0.14969 0.99733 4.1805e-07+2.964e-06i 0.00069617-2.9696e-05i 0.00045437-0.00030847i
0.14969 1.0971 3.5153e-07+2.4924e-06i 0.00058539-2.4971e-05i 0.00048133-0.00032677i
0.14969 1.1968 2.8151e-07+1.9959e-06i 0.00046879-1.9997e-05i 0.00050351-0.00034183i
0.14969 1.2965 2.0869e-07+1.4797e-06i 0.00034753-1.4824e-05i 0.00052068-0.00035349i
0.14969 1.3963 1.338e-07+9.4867e-07i 0.00022282-9.5047e-06i 0.00053268-0.00036163i
0.14969 1.496 5.7583e-08+4.0826e-07i 9.589e-05-4.0904e-06i 0.00053939-0.00036619i
0.14969 1.5957 -1.921e-08-1.362e-07i -3.199e-05+1.3646e-06i 0.00054073-0.0003671i
0.14969 1.6955 -9.5812e-08-6.7931e-07i -0.00015955+6.806e-06i 0.0005367-0.00036436i
0.14969 1.7952 -1.7146e-07-1.2157e-06i -0.00028553+1.218e-05i 0.00052734-0.00035801i
0.14969 1.8949 -2.4541e-07-1.74e-06i -0.00040867+1.7432e-05i 0.00051273-0.00034809i
0.14969 1.9947 -3.1691e-07-2.2469e-06i -0.00052775+2.2512e-05i 0.00049303-0.00033472i
0.14969 2.0944 -3.8527e-07-2.7316e-06i -0.00064158+2.7368e-05i 0.00046843-0.00031802i
0.14969 2.1941 -4.498e-07-3.1891e-06i -0.00074903+3.1951e-05i 0.00043918-0.00029815i
0.14969 2.2939 -5.0986e-07-3.6149e-06i -0.00084905+3.6217e-05i 0.00040556-0.00027533i
0.14969 2.3936 -5.6485e-07-4.0048e-06i -0.00094062+4.0124e-05i 0.0003679-0.00024977i
0.14969 2.4933 -6.1422e-07-4.3549e-06i -0.0010228+4.3631e-05i 0.0003266-0.00022172i
0.14969 2.5931 -6.5749e-07-4.6617e-06i -0.0010949+4.6705e-05i 0.00028204-0.00019148i
0.14969 2.6928 -6.9423e-07-4.9222e-06i -0.0011561+4.9315e-05i 0.00023469-0.00015933i
0.14969 2.7925 -7.2407e-07-5.1337e-06i -0.0012058+5.1434e-05i 0.000185-0.00012559i
0.14969 2.8923 -7.4671e-07-5.2943e-06i -0.0012435+5.3043e-05i 0.00013347-9.0613e-05i
0.14969 2.992 -7.6193e-07-5.4022e-06i -0.0012688+5.4124e-05i 8.0617e-05-5.473e-05i
0.14969 3.0917 -7.6958e-07-5.4564e-06i -0.0012816+5.4667e-05i 2.6962e-05-1.8304e-05i
0.14969 3.1915 -7.6958e-07-5.4564e-06i -0.0012816+5.4667e-05i -2.6962e-05+1.8304e-05i
0.14969 3.2912 -7.6193e-07-5.4022e-06i -0.0012688+5.4124e-05i -8.0617e-05+5.473e-05i
0.14969 3.3909 -7.4671e-07-5.2943e-06i -0.0012435+5.3043e-05i -0.00013347+9.0613e-05i
0.14969 3.4907 -7.2407e-07-5.1337e-06i -0.0012058+5.1434e-05i -0.000185+0.00012559i
0.14969 3.5904 -6.9423e-07-4.9222e-06i -0.0011561+4.9315e-05i -0.00023469+0.00015933i
0.14969 3.6901 -6.5749e-07-4.6617e-06i -0.0010949+4.6705e-05i -0.00028204+0.00019148i
0.14969 3.7899 -6.1422e-07-4.3549e-06i -0.0010228+4.3631e-05i -0.0003266+0.00022172i
0.14969 3.8896 -5.6485e-07-4.0048e-06i -0.00094062+4.0124e-05i -0.0003679+0.00024977i
0.14969 3.9893 -5.0986e-07-3.6149e-06i -0.00084905+3.6217e-05i -0.00040556+0.00027533i
0.14969 4.0891 -4.498e-07-3.1891e-06i -0.00074903+3.1951e-05i -0.00043918+0.00029815i
0.14969 4.1888 -3.8527e-07-2.7316e-06i -0.00064158+2.7368e-05i -0.00046843+0.00031802i
0.14969 4.2885 -3.1691e-07-2.2469e-06i -0.00052775+2.2512e-05i -0.00049303+0.00033472i
0.14969 4.3883 -2.4541e-07-1.74e-06i -0.00040867+1.7432e-05i -0.00051273+0.00034809i
0.14969 4.488 -1.7146e-07-1.2157e-06i -0.00028553+1.218e-05i -0.00052734+0.00035801i
0.14969 4.5877 -9.5812e-08-6.7931e-07i -0.00015955+6.806e-06i -0.0005367+0.00036436i
0.14969 4.6875 -1.921e-08-1.362e-07i -3.199e-05+1.3646e-06i -0.00054073+0.0003671i
0.14969 4.7872 5.7583e-08+4.0826e-07i 9.589e-05-4.0904e-06i -0.00053939+0.00036619i
0.14969 4.8869 1.338e-07+9.4867e-07i 0.00022282-9.5047e-06i -0.00053268+0.00036163i
0.14969 4.9867 2.0869e-07+1.4797e-06i 0.00034753-1.4824e-05i -0.00052068+0.00035349i
0.14969 5.0864 2.8151e-07+1.9959e-06i 0.00046879-1.9997e-05i -0.00050351+0.00034183i
0.14969 5.1861 3.5153e-07+2.4924e-06i 0.00058539-2.4971e-05i -0.00048133+0.00032677i
0.14969 5.2859 4.1805e-07+2.964e-06i 0.00069617-2.9696e-05i -0.00045437+0.00030847i
