0.049963 0.099733 -1.6691e-07-2.5672e-08i -3.7876e-05-0.00016582i 3.6417e-06+1.7279e-05i
0.049963 0.19947 -1.6442e-07-2.5289e-08i -3.731e-05-0.00016334i 7.2471e-06+3.4387e-05i
0.049963 0.2992 -1.6029e-07-2.4654e-08i -3.6374e-05-0.00015924i 1.0781e-05+5.1153e-05i
0.049963 0.39893 -1.5457e-07-2.3774e-08i -3.5076e-05-0.00015356i 1.4207e-05+6.7411e-05i
0.049963 0.49867 -1.4731e-07-2.2658e-08i -3.3429e-05-0.00014635i 1.7492e-05+8.2998e-05i
0.049963 0.5984 -1.3859e-07-2.1317e-08i -3.145e-05-0.00013769i 2.0603e-05+9.7761e-05i
0.049963 0.69813 -1.285e-07-1.9764e-08i -2.9159e-05-0.00012766i 2.351e-05+0.00011155i
0.049963 0.79786 -1.1712e-07-1.8015e-08i -2.6578e-05-0.00011636i 2.6183e-05+0.00012423i
0.049963 0.8976 -1.0459e-07-1.6086e-08i -2.3733e-05-0.0001039i 2.8595e-05+0.00013568i
0.049963 0.99733 -9.1007e-08-1.3998e-08i -2.0652e-05-9.0414e-05i 3.0724e-05+0.00014578i
0.049963 1.0971 -7.6525e-08-1.177e-08i -1.7366e-05-7.6026e-05i 3.2547e-05+0.00015443i
0.049963 1.1968 -6.1283e-08-9.4259e-09i -1.3907e-05-6.0883e-05i 3.4046e-05+0.00016155i
0.049963 1.2965 -4.5431e-08-6.9877e-09i -1.0309e-05-4.5135e-05i 3.5208e-05+0.00016706i
0.049963 1.3963 -2.9128e-08-4.4802e-09i -6.6099e-06-2.8938e-05i 3.6019e-05+0.00017091i
0.049963 1.496 -1.2535e-08-1.9281e-09i -2.8446e-06-1.2454e-05i 3.6472e-05+0.00017306i
0.049963 1.5957 4.1819e-09+6.4322e-10i 9.4898e-07+4.1546e-06i 3.6563e-05+0.00017349i
0.049963 1.6955 2.0858e-08+3.2081e-09i 4.7331e-06+2.0721e-05i 3.6291e-05+0.0001722i
0.049963 1.7952 3.7326e-08+5.7411e-09i 8.4702e-06+3.7082e-05i 3.5658e-05+0.00016919i
0.049963 1.8949 5.3423e-08+8.217e-09i 1.2123e-05+5.3075e-05i 3.467e-05+0.00016451i
0.049963 1.9947 6.899e-08+1.0611e-08i 1.5656e-05+6.854e-05i 3.3338e-05+0.00015819i
0.049963 2.0944 8.3871e-08+1.29e-08i 1.9032e-05+8.3323e-05i 3.1675e-05+0.00015029i
0.049963 2.1941 9.7918e-08+1.5061e-08i 2.222e-05+9.7279e-05i 2.9696e-05+0.00014091i
0.049963 2.2939 1.1099e-07+1.7072e-08i 2.5187e-05+0.00011027i 2.7423e-05+0.00013012i
0.049963 2.3936 1.2296e-07+1.8913e-08i 2.7903e-05+0.00012216i 2.4877e-05+0.00011804i
0.049963 2.4933 1.3371e-07+2.0566e-08i 3.0343e-05+0.00013284i 2.2084e-05+0.00010479i
0.049963 2.5931 1.4313e-07+2.2015e-08i 3.248e-05+0.0001422i 1.9071e-05+9.0492e-05i
0.049963 2.6928 1.5113e-07+2.3245e-08i 3.4295e-05+0.00015014i 1.5869e-05+7.5298e-05i
0.049963 2.7925 1.5763e-07+2.4244e-08i 3.5769e-05+0.0001566i 1.2509e-05+5.9356e-05i
0.049963 2.8923 1.6255e-07+2.5002e-08i 3.6888e-05+0.00016149i 9.025e-06+4.2823e-05i
0.049963 2.992 1.6587e-07+2.5512e-08i 3.764e-05+0.00016479i 5.4512e-06+2.5866e-05i
0.049963 3.0917 1.6753e-07+2.5768e-08i 3.8017e-05+0.00016644i 1.8231e-06+8.6505e-06i
0.049963 3.1915 1.6753e-07+2.5768e-08i 3.8017e-05+0.00016644i -1.8231e-06-8.6505e-06i
0.049963 3.2912 1.6587e-07+2.5512e-08i 3.764e-05+0.00016479i -5.4512e-06-2.5866e-05i
0.049963 3.3909 1.6255e-07+2.5002e-08i 3.6888e-05+0.00016149i -9.025e-06-4.2823e-05i
0.049963 3.4907 1.5763e-07+2.4244e-08i 3.5769e-05+0.0001566i -1.2509e-05-5.9356e-05i
0.049963 3.5904 1.5113e-07+2.3245e-08i 3.4295e-05+0.00015014i -1.5869e-05-7.5298e-05i
0.049963 3.6901 1.4313e-07+2.2015e-08i 3.248e-05+0.0001422i -1.9071e-05-9.0492e-05i
0.049963 3.7899 1.3371e-07+2.0566e-08i 3.0343e-05+0.00013284i -2.2084e-05-0.00010479i
0.049963 3.8896 1.2296e-07+1.8913e-08i 2.7903e-05+0.00012216i -2.4877e-05-0.00011804i
0.049963 3.9893 1.1099e-07+1.7072e-08i 2.5187e-05+0.00011027i -2.7423e-05-0.00013012i
0.049963 4.0891 9.7918e-08+1.5061e-08i 2.222e-05+9.7279e-05i -2.9696e-05-0.00014091i
0.049963 4.1888 8.3871e-08+1.29e-08i 1.9032e-05+8.3323e-05i -3.1675e-05-0.00015029i
0.049963 4.2885 6.899e-08+1.0611e-08i 1.5656e-05+6.854e-05i -3.3338e-05-0.00015819i
0.049963 4.3883 5.3423e-08+8.217e-09i 1.2123e-05+5.3075e-05i -3.467e-05-0.00016451i
0.049963 4.488 3.7326e-08+5.7411e-09i 8.4702e-06+3.7082e-05i -3.5658e-05-0.00016919i
0.049963 4.5877 2.0858e-08+3.2081e-09i 4.7331e-06+2.0721e-05i -3.6291e-05-0.0001722i
0.049963 4.6875 4.1819e-09+6.4322e-10i 9.4898e-07+4.1546e-06i -3.6563e-05-0.00017349i
0.049963 4.7872 -1.2535e-08-1.9281e-09i -2.8446e-06-1.2454e-05i -3.6472e-05-0.00017306i
0.049963 4.8869 -2.9128e-08-4.4802e-09i -6.6099e-06-2.8938e-05i -3.6019e-05-0.00017091i
0.049963 4.9867 -4.5431e-08-6.9877e-09i -1.0309e-05-4.5135e-05i -3.5208e-05-0.00016706i
0.049963 5.0864 -6.1283e-08-9.4259e-09i -1.3907e-05-6.0883e-05i -3.4046e-05-0.00016155i
0.049963 5.1861 -7.6525e-08-1.177e-08i -1.7366e-05-7.6026e-05i -3.2547e-05-0.00015443i
0.049963 5.2859 -9.1007e-08-1.3998e-08i -2.0652e-05-9.0414e-05i -3.0724e-05-0.00014578i
0.049963 5.3856 -1.0459e-07-1.6086e-08i -2.3733e-05-0.0001039i -2.8595e-05-0.00013568i
0.049963 5.4853 -1.1712e-07-1.8015e-08i -2.6578e-05-0.00011636i -2.6183e-05-0.00012423i
0.049963 5.5851 -1.285e-07-1.9764e-08i -2.9159e-05-0.00012766i -2.351e-05-0.00011155i
0.049963 5.6848 -1.3859e-07-2.1317e-08i -3.145e-05-0.00013769i -2.0603e-05-9.7761e-05i
0.049963 5.7845 -1.4731e-07-2.2658e-08i -3.3429e-05-0.00014635i -1.7492e-05-8.2998e-05i
0.049963 5.8843 -1.5457e-07-2.3774e-08i -3.5076e-05-0.00015356i -1.4207e-05-6.7411e-05i
0.049963 5.984 -1.6029e-07-2.4654e-08i -3.6374e-05-0.00015924i -1.0781e-05-5.1153e-05i
0.049963 6.0837 -1.6442e-07-2.5289e-08i -3.731e-05-0.00016334i -7.2471e-06-3.4387e-05i
0.049963 6.1835 -1.6691e-07-2.5672e-08i -3.7876e-05-0.00016582i -3.6417e-06-1.7279e-05i
0.049963 6.2832 -1.6774e-07-2.58e-08i -3.8065e-05-0.00016665i -8.9582e-21-4.2506e-20i
0.099827 0 -3.3226e-07-5.1359e-08i -3.9763e-05-0.00015224i 0
0.099827 0.099733 -3.3061e-07-5.1104e-08i -3.9566e-05-0.00015149i 3.368e-06+1.7885e-05i
0.099827 0.19947 -3.2567e-07-5.0341e-08i -3.8975e-05-0.00014923i 6.7024e-06+3.5593e-05i
0.099827 0.2992 -3.175e-07-4.9077e-08i -3.7997e-05-0.00014548i 9.9703e-06+5.2947e-05i
0.099827 0.39893 -3.0617e-07-4.7326e-08i -3.6641e-05-0.00014029i 1.3139e-05+6.9775e-05i
0.099827 0.49867 -2.918e-07-4.5105e-08i -3.4921e-05-0.0001337i 1.6177e-05+8.5909e-05i
0.099827 0.5984 -2.7453e-07-4.2435e-08i -3.2854e-05-0.00012579i 1.9055e-05+0.00010119i
0.099827 0.69813 -2.5453e-07-3.9343e-08i -3.046e-05-0.00011663i 2.1743e-05+0.00011546i
0.099827 0.79786 -2.32e-07-3.5861e-08i -2.7764e-05-0.0001063i 2.4215e-05+0.00012859i
0.099827 0.8976 -2.0716e-07-3.2022e-08i -2.4792e-05-9.4923e-05i 2.6446e-05+0.00014044i
0.099827 0.99733 -1.8027e-07-2.7865e-08i -2.1573e-05-8.2599e-05i 2.8415e-05+0.00015089i
0.099827 1.0971 -1.5158e-07-2.3431e-08i -1.814e-05-6.9455e-05i 3.0101e-05+0.00015985i
0.099827 1.1968 -1.2139e-07-1.8764e-08i -1.4527e-05-5.5621e-05i 3.1488e-05+0.00016721i
0.099827 1.2965 -8.9989e-08-1.391e-08i -1.0769e-05-4.1234e-05i 3.2562e-05+0.00017292i
0.099827 1.3963 -5.7696e-08-8.9184e-09i -6.9048e-06-2.6437e-05i 3.3312e-05+0.0001769i
0.099827 1.496 -2.483e-08-3.8381e-09i -2.9715e-06-1.1377e-05i 3.3731e-05+0.00017913i
0.099827 1.5957 8.2835e-09+1.2804e-09i 9.9132e-07+3.7955e-06i 3.3815e-05+0.00017957i
0.099827 1.6955 4.1314e-08+6.3862e-09i 4.9443e-06+1.8931e-05i 3.3563e-05+0.00017824i
0.099827 1.7952 7.3935e-08+1.1428e-08i 8.8481e-06+3.3877e-05i 3.2978e-05+0.00017513i
0.099827 1.8949 1.0582e-07+1.6357e-08i 1.2664e-05+4.8488e-05i 3.2064e-05+0.00017028i
0.099827 1.9947 1.3665e-07+2.1123e-08i 1.6354e-05+6.2616e-05i 3.0832e-05+0.00016373i
0.099827 2.0944 1.6613e-07+2.568e-08i 1.9882e-05+7.6122e-05i 2.9294e-05+0.00015556i
0.099827 2.1941 1.9395e-07+2.9981e-08i 2.3211e-05+8.8871e-05i 2.7464e-05+0.00014585i
0.099827 2.2939 2.1985e-07+3.3984e-08i 2.6311e-05+0.00010074i 2.5362e-05+0.00013468i
0.099827 2.3936 2.4356e-07+3.7649e-08i 2.9148e-05+0.0001116i 2.3007e-05+0.00012218i
0.099827 2.4933 2.6486e-07+4.094e-08i 3.1696e-05+0.00012136i 2.0424e-05+0.00010846i
0.099827 2.5931 2.8351e-07+4.3824e-08i 3.393e-05+0.00012991i 1.7638e-05+9.3666e-05i
0.099827 2.6928 2.9936e-07+4.6273e-08i 3.5825e-05+0.00013717i 1.4676e-05+7.7939e-05i
0.099827 2.7925 3.1222e-07+4.8262e-08i 3.7365e-05+0.00014306i 1.1569e-05+6.1437e-05i
0.099827 2.8923 3.2199e-07+4.9771e-08i 3.8534e-05+0.00014754i 8.3468e-06+4.4325e-05i
0.099827 2.992 3.2855e-07+5.0785e-08i 3.9319e-05+0.00015054i 5.0415e-06+2.6773e-05i
0.099827 3.0917 3.3185e-07+5.1295e-08i 3.9714e-05+0.00015205i 1.6861e-06+8.9539e-06i
0.099827 3.1915 3.3185e-07+5.1295e-08i 3.9714e-05+0.00015205i -1.6861e-06-8.9539e-06i
0.099827 3.2912 3.2855e-07+5.0785e-08i 3.9319e-05+0.00015054i -5.0415e-06-2.6773e-05i
0.099827 3.3909 3.2199e-07+4.9771e-08i 3.8534e-05+0.00014754i -8.3468e-06-4.4325e-05i
0.099827 3.4907 3.1222e-07+4.8262e-08i 3.7365e-05+0.00014306i -1.1569e-05-6.1437e-05i
0.099827 3.5904 2.9936e-07+4.6273e-08i 3.5825e-05+0.00013717i -1.4676e-05-7.7939e-05i
0.099827 3.6901 2.8351e-07+4.3824e-08i 3.393e-05+0.00012991i -1.7638e-05-9.3666e-05i
0.099827 3.7899 2.6486e-07+4.094e-08i 3.1696e-05+0.00012136i -2.0424e-05-0.00010846i
0.099827 3.8896 2.4356e-07+3.7649e-08i 2.9148e-05+0.0001116i -2.3007e-05-0.00012218i
0.099827 3.9893 2.1985e-07+3.3984e-08i 2.6311e-05+0.00010074i -2.5362e-05-0.00013468i
0.099827 4.0891 1.9395e-07+2.9981e-08i 2.3211e-05+8.8871e-05i -2.7464e-05-0.00014585i
0.099827 4.1888 1.6613e-07+2.568e-08i 1.9882e-05+7.6122e-05i -2.9294e-05-0.00015556i
0.099827 4.2885 1.3665e-07+2.1123e-08i 1.6354e-05+6.2616e-05i -3.0832e-05-0.00016373i
0.099827 4.3883 1.0582e-07+1.6357e-08i 1.2664e-05+4.8488e-05i -3.2064e-05-0.00017028i
0.099827 4.488 7.3935e-08+1.1428e-08i 8.8481e-06+3.3877e-05i -3.2978e-05-0.00017513i
0.099827 4.5877 4.1314e-08+6.3862e-09i 4.9443e-06+1.8931e-05i -3.3563e-05-0.00017824i
0.099827 4.6875 8.2835e-09+1.2804e-09i 9.9132e-07+3.7955e-06i -3.3815e-05-0.00017957i
0.099827 4.7872 -2.483e-08-3.8381e-09i -2.9715e-06-1.1377e-05i -3.3731e-05-0.00017913i
0.099827 4.8869 -5.7696e-08-8.9184e-09i -6.9048e-06-2.6437e-05i -3.3312e-05-0.0001769i
0.099827 4.9867 -8.9989e-08-1.391e-08i -1.0769e-05-4.1234e-05i -3.2562e-05-0.00017292i
0.099827 5.0864 -1.2139e-07-1.8764e-08i -1.4527e-05-5.5621e-05i -3.1488e-05-0.00016721i
0.099827 5.1861 -1.5158e-07-2.3431e-08i -1.814e-05-6.9455e-05i -3.0101e-05-0.00015985i
0.099827 5.2859 -1.8027e-07-2.7865e-08i -2.1573e-05-8.2599e-05i -2.8415e-05-0.00015089i
0.099827 5.3856 -2.0716e-07-3.2022e-08i -2.4792e-05-9.4923e-05i -2.6446e-05-0.00014044i
0.099827 5.4853 -2.32e-07-3.5861e-08i -2.7764e-05-0.0001063i -2.4215e-05-0.00012859i
0.099827 5.5851 -2.5453e-07-3.9343e-08i -3.046e-05-0.00011663i -2.1743e-05-0.00011546i
0.099827 5.6848 -2.7453e-07-4.2435e-08i -3.2854e-05-0.00012579i -1.9055e-05-0.00010119i
0.099827 5.7845 -2.918e-07-4.5105e-08i -3.4921e-05-0.0001337i -1.6177e-05-8.5909e-05i
0.099827 5.8843 -3.0617e-07-4.7326e-08i -3.6641e-05-0.00014029i -1.3139e-05-6.9775e-05i
0.099827 5.984 -3.175e-07-4.9077e-08i -3.7997e-05-0.00014548i -9.9703e-06-5.2947e-05i
0.099827 6.0837 -3.2567e-07-5.0341e-08i -3.8975e-05-0.00014923i -6.7024e-06-3.5593e-05i
0.099827 6.1835 -3.3061e-07-5.1104e-08i -3.9566e-05-0.00015149i -3.368e-06-1.7885e-05i
0.099827 6.2832 -3.3226e-07-5.1359e-08i -3.9763e-05-0.00015224i -8.2849e-21-4.3997e-20i
0.14969 0 -4.9108e-07-7.6545e-08i -4.2571e-05-0.00012857i 0
0.14969 0.099733 -4.8864e-07-7.6165e-08i -4.236e-05-0.00012794i 2.9136e-06+1.8878e-05i
0.14969 0.19947 -4.8134e-07-7.5028e-08i -4.1727e-05-0.00012603i 5.7982e-06+3.7568e-05i
0.14969 0.2992 -4.6926e-07-7.3145e-08i -4.068e-05-0.00012286i 8.6251e-06+5.5885e-05i
0.14969 0.39893 -4.5252e-07-7.0535e-08i -3.9228e-05-0.00011848i 1.1366e-05+7.3646e-05i
0.14969 0.49867 -4.3128e-07-6.7224e-08i -3.7387e-05-0.00011292i 1.3995e-05+9.0676e-05i
0.14969 0.5984 -4.0575e-07-6.3245e-08i -3.5174e-05-0.00010623i 1.6484e-05+0.0001068i
0.14969 0.69813 -3.7619e-07-5.8637e-08i -3.2611e-05-9.8494e-05i 1.8809e-05+0.00012187i
0.14969 0.79786 -3.4289e-07-5.3447e-08i -2.9725e-05-8.9776e-05i 2.0948e-05+0.00013573i
0.14969 0.8976 -3.0618e-07-4.7725e-08i -2.6543e-05-8.0165e-05i 2.2878e-05+0.00014823i
0.14969 0.99733 -2.6643e-07-4.1529e-08i -2.3097e-05-6.9758e-05i 2.4581e-05+0.00015927i
0.14969 1.0971 -2.2403e-07-3.4921e-08i -1.9421e-05-5.8657e-05i 2.6039e-05+0.00016872i
0.14969 1.1968 -1.7941e-07-2.7965e-08i -1.5553e-05-4.6974e-05i 2.7239e-05+0.00017649i
0.14969 1.2965 -1.33e-07-2.0732e-08i -1.153e-05-3.4823e-05i 2.8168e-05+0.00018251i
0.14969 1.3963 -8.5275e-08-1.3292e-08i -7.3924e-06-2.2327e-05i 2.8818e-05+0.00018672i
0.14969 1.496 -3.6698e-08-5.7202e-09i -3.1814e-06-9.6084e-06i 2.918e-05+0.00018907i
0.14969 1.5957 1.2243e-08+1.9083e-09i 1.0613e-06+3.2055e-06i 2.9253e-05+0.00018954i
0.14969 1.6955 6.1062e-08+9.5179e-09i 5.2935e-06+1.5987e-05i 2.9035e-05+0.00018813i
0.14969 1.7952 1.0928e-07+1.7033e-08i 9.473e-06+2.8611e-05i 2.8528e-05+0.00018484i
0.14969 1.8949 1.564e-07+2.4379e-08i 1.3558e-05+4.0949e-05i 2.7738e-05+0.00017972i
0.14969 1.9947 2.0197e-07+3.1482e-08i 1.7509e-05+5.2881e-05i 2.6673e-05+0.00017282i
0.14969 2.0944 2.4554e-07+3.8273e-08i 2.1286e-05+6.4287e-05i 2.5342e-05+0.0001642i
0.14969 2.1941 2.8666e-07+4.4683e-08i 2.4851e-05+7.5055e-05i 2.3759e-05+0.00015394i
0.14969 2.2939 3.2494e-07+5.0649e-08i 2.8169e-05+8.5076e-05i 2.194e-05+0.00014216i
0.14969 2.3936 3.5999e-07+5.6112e-08i 3.1207e-05+9.4252e-05i 1.9903e-05+0.00012896i
0.14969 2.4933 3.9145e-07+6.1017e-08i 3.3935e-05+0.00010249i 1.7669e-05+0.00011448i
0.14969 2.5931 4.1903e-07+6.5316e-08i 3.6326e-05+0.00010971i 1.5258e-05+9.8863e-05i
0.14969 2.6928 4.4245e-07+6.8965e-08i 3.8355e-05+0.00011584i 1.2696e-05+8.2263e-05i
0.14969 2.7925 4.6146e-07+7.1929e-08i 4.0004e-05+0.00012082i 1.0008e-05+6.4846e-05i
0.14969 2.8923 4.7589e-07+7.4178e-08i 4.1255e-05+0.0001246i 7.2206e-06+4.6784e-05i
0.14969 2.992 4.8559e-07+7.569e-08i 4.2096e-05+0.00012714i 4.3613e-06+2.8258e-05i
0.14969 3.0917 4.9047e-07+7.645e-08i 4.2518e-05+0.00012842i 1.4586e-06+9.4506e-06i
0.14969 3.1915 4.9047e-07+7.645e-08i 4.2518e-05+0.00012842i -1.4586e-06-9.4506e-06i
0.14969 3.2912 4.8559e-07+7.569e-08i 4.2096e-05+0.00012714i -4.3613e-06-2.8258e-05i
0.14969 3.3909 4.7589e-07+7.4178e-08i 4.1255e-05+0.0001246i -7.2206e-06-4.6784e-05i
0.14969 3.4907 4.6146e-07+7.1929e-08i 4.0004e-05+0.00012082i -1.0008e-05-6.4846e-05i
0.14969 3.5904 4.4245e-07+6.8965e-08i 3.8355e-05+0.00011584i -1.2696e-05-8.2263e-05i
0.14969 3.6901 4.1903e-07+6.5316e-08i 3.6326e-05+0.00010971i -1.5258e-05-9.8863e-05i
0.14969 3.7899 3.9145e-07+6.1017e-08i 3.3935e-05+0.00010249i -1.7669e-05-0.00011448i
0.14969 3.8896 3.5999e-07+5.6112e-08i 3.1207e-05+9.4252e-05i -1.9903e-05-0.00012896i
0.14969 3.9893 3.2494e-07+5.0649e-08i 2.8169e-05+8.5076e-05i -2.194e-05-0.00014216i
0.14969 4.0891 2.8666e-07+4.4683e-08i 2.4851e-05+7.5055e-05i -2.3759e-05-0.00015394i
0.14969 4.1888 2.4554e-07+3.8273e-08i 2.1286e-05+6.4287e-05i -2.5342e-05-0.0001642i
0.14969 4.2885 2.0197e-07+3.1482e-08i 1.7509e-05+5.2881e-05i -2.6673e-05-0.00017282i
0.14969 4.3883 1.564e-07+2.4379e-08i 1.3558e-05+4.0949e-05i -2.7738e-05-0.00017972i
0.14969 4.488 1.0928e-07+1.7033e-08i 9.473e-06+2.8611e-05i -2.8528e-05-0.00018484i
0.14969 4.5877 6.1062e-08+9.5179e-09i 5.2935e-06+1.5987e-05i -2.9035e-05-0.00018813i
