0.0001 2.5931 3.653e-10-1.7265e-09i -0.001102+0.00088787i -0.00067342+0.00054256i
0.0001 2.6928 3.8571e-10-1.823e-09i -0.0011636+0.00093748i -0.00056035+0.00045146i
0.0001 2.7925 4.0229e-10-1.9014e-09i -0.0012136+0.00097777i -0.00044171+0.00035588i
0.0001 2.8923 4.1487e-10-1.9608e-09i -0.0012515+0.0010083i -0.00031868+0.00025676i
0.0001 2.992 4.2332e-10-2.0008e-09i -0.001277+0.0010289i -0.00019248+0.00015508i
0.0001 3.0917 4.2757e-10-2.0209e-09i -0.0012899+0.0010392i -6.4374e-05+5.1866e-05i
0.0001 3.1915 4.2757e-10-2.0209e-09i -0.0012899+0.0010392i 6.4374e-05-5.1866e-05i
0.0001 3.2912 4.2332e-10-2.0008e-09i -0.001277+0.0010289i 0.00019248-0.00015508i
0.0001 3.3909 4.1487e-10-1.9608e-09i -0.0012515+0.0010083i 0.00031868-0.00025676i
0.0001 3.4907 4.0229e-10-1.9014e-09i -0.0012136+0.00097777i 0.00044171-0.00035588i
0.0001 3.5904 3.8571e-10-1.823e-09i -0.0011636+0.00093748i 0.00056035-0.00045146i
0.0001 3.6901 3.653e-10-1.7265e-09i -0.001102+0.00088787i 0.00067342-0.00054256i
0.0001 3.7899 3.4126e-10-1.6129e-09i -0.0010295+0.00082943i 0.00077979-0.00062827i
0.0001 3.8896 3.1382e-10-1.4832e-09i -0.00094671+0.00076275i 0.00087842-0.00070773i
0.0001 3.9893 2.8327e-10-1.3388e-09i -0.00085455+0.0006885i 0.00096832-0.00078016i
0.0001 4.0891 2.499e-10-1.1811e-09i -0.00075389+0.0006074i 0.0010486-0.00084484i
0.0001 4.1888 2.1405e-10-1.0117e-09i -0.00064573+0.00052026i 0.0011184-0.00090112i
0.0001 4.2885 1.7607e-10-8.3219e-10i -0.00053116+0.00042795i 0.0011772-0.00094844i
0.0001 4.3883 1.3635e-10-6.4442e-10i -0.00041132+0.00033139i 0.0012242-0.00098634i
0.0001 4.488 9.5263e-11-4.5024e-10i -0.00028738+0.00023154i 0.0012591-0.0010144i
0.0001 4.5877 5.3232e-11-2.5159e-10i -0.00016059+0.00012938i 0.0012814-0.0010324i
0.0001 4.6875 1.0673e-11-5.0444e-11i -3.2197e-05+2.5941e-05i 0.0012911-0.0010402i
0.0001 4.7872 -3.1992e-11+1.5121e-10i 9.6512e-05-7.7758e-05i 0.0012879-0.0010376i
0.0001 4.8869 -7.434e-11+3.5136e-10i 0.00022426-0.00018068i 0.0012718-0.0010247i
0.0001 4.9867 -1.1595e-10+5.4801e-10i 0.00034978-0.00028181i 0.0012432-0.0010016i
0.0001 5.0864 -1.564e-10+7.3922e-10i 0.00047183-0.00038014i 0.0012022-0.00096859i
0.0001 5.1861 -1.9531e-10+9.2309e-10i 0.00058918-0.0004747i 0.0011492-0.00092593i
0.0001 5.2859 -2.3227e-10+1.0978e-09i 0.00070068-0.00056453i 0.0010849-0.00087406i
0.0001 5.3856 -2.6692e-10+1.2616e-09i 0.00080522-0.00064875i 0.0010097-0.00081351i
0.0001 5.4853 -2.9892e-10+1.4128e-09i 0.00090175-0.00072653i 0.00092452-0.00074487i
0.0001 5.5851 -3.2795e-10+1.55e-09i 0.00098932-0.00079708i 0.00083014-0.00066883i
0.0001 5.6848 -3.5372e-10+1.6718e-09i 0.0010671-0.00085972i 0.00072751-0.00058615i
0.0001 5.7845 -3.7597e-10+1.777e-09i 0.0011342-0.00091381i 0.00061765-0.00049763i
0.0001 5.8843 -3.9449e-10+1.8645e-09i 0.0011901-0.00095881i 0.00050165-0.00040417i
0.0001 5.984 -4.0909e-10+1.9335e-09i 0.0012341-0.00099429i 0.00038067-0.0003067i
0.0001 6.0837 -4.1962e-10+1.9833e-09i 0.0012659-0.0010199i 0.0002559-0.00020617i
0.0001 6.1835 -4.2598e-10+2.0133e-09i 0.0012851-0.0010353i 0.00012859-0.0001036i
0.0001 6.2832 -4.2811e-10+2.0234e-09i 0.0012915-0.0010405i 3.1632e-19-2.5485e-19i
0.049963 0 -2.1264e-07+1.0071e-06i 0.0012952-0.0010361i 0
0.049963 0.099733 -2.1159e-07+1.002e-06i 0.0012887-0.001031i -0.00012413+0.0001033i
0.049963 0.19947 -2.0843e-07+9.8708e-07i 0.0012695-0.0010156i -0.00024703+0.00020557i
0.049963 0.2992 -2.032e-07+9.6231e-07i 0.0012376-0.00099007i -0.00036748+0.00030579i
0.049963 0.39893 -1.9595e-07+9.2797e-07i 0.0011935-0.00095474i -0.00048427+0.00040298i
0.049963 0.49867 -1.8675e-07+8.8441e-07i 0.0011375-0.00090993i -0.00059625+0.00049617i
0.049963 0.5984 -1.757e-07+8.3207e-07i 0.0010701-0.00085607i -0.0007023+0.00058442i
0.049963 0.69813 -1.629e-07+7.7145e-07i 0.00099216-0.0007937i -0.00080137+0.00066686i
0.049963 0.79786 -1.4848e-07+7.0316e-07i 0.00090434-0.00072344i -0.00089248+0.00074268i
0.049963 0.8976 -1.3258e-07+6.2789e-07i 0.00080753-0.000646i -0.00097472+0.00081111i
0.049963 0.99733 -1.1537e-07+5.4637e-07i 0.00070269-0.00056213i -0.0010473+0.00087149i
0.049963 1.0971 -9.7011e-08+4.5943e-07i 0.00059087-0.00047268i -0.0011094+0.0009232i
0.049963 1.1968 -7.7688e-08+3.6792e-07i 0.00047318-0.00037853i -0.0011605+0.00096574i
0.049963 1.2965 -5.7593e-08+2.7275e-07i 0.00035079-0.00028062i -0.0012001+0.00099868i
0.049963 1.3963 -3.6925e-08+1.7487e-07i 0.00022491-0.00017992i -0.0012278+0.0010217i
0.049963 1.496 -1.5891e-08+7.5257e-08i 9.6789e-05-7.7428e-05i -0.0012432+0.0010346i
0.049963 1.5957 5.3014e-09-2.5106e-08i -3.229e-05+2.5831e-05i -0.0012463+0.0010371i
0.049963 1.6955 2.6441e-08-1.2522e-07i -0.00016105+0.00012883i -0.001237+0.0010294i
0.049963 1.7952 4.7318e-08-2.2409e-07i -0.0002882+0.00023055i -0.0012155+0.0010114i
0.049963 1.8949 6.7725e-08-3.2073e-07i -0.0004125+0.00032998i -0.0011818+0.00098343i
0.049963 1.9947 8.7458e-08-4.1419e-07i -0.00053269+0.00042614i -0.0011364+0.00094564i
0.049963 2.0944 1.0632e-07-5.0353e-07i -0.00064759+0.00051805i -0.0010797+0.00089846i
0.049963 2.1941 1.2413e-07-5.8786e-07i -0.00075605+0.00060482i -0.0010123+0.00084235i
0.049963 2.2939 1.407e-07-6.6635e-07i -0.000857+0.00068557i -0.00093476+0.00077786i
0.049963 2.3936 1.5588e-07-7.3822e-07i -0.00094943+0.00075952i -0.00084798+0.00070565i
0.049963 2.4933 1.6951e-07-8.0275e-07i -0.0010324+0.00082591i -0.00075277+0.00062642i
0.049963 2.5931 1.8145e-07-8.5931e-07i -0.0011052+0.0008841i -0.00065008+0.00054096i
0.049963 2.6928 1.9159e-07-9.0732e-07i -0.0011669+0.0009335i -0.00054093+0.00045013i
0.049963 2.7925 1.9982e-07-9.4632e-07i -0.0012171+0.00097362i -0.0004264+0.00035483i
0.049963 2.8923 2.0607e-07-9.7591e-07i -0.0012551+0.0010041i -0.00030764+0.000256i
0.049963 2.992 2.1027e-07-9.958e-07i -0.0012807+0.0010245i -0.00018581+0.00015462i
0.049963 3.0917 2.1238e-07-1.0058e-06i -0.0012936+0.0010348i -6.2144e-05+5.1713e-05i
0.049963 3.1915 2.1238e-07-1.0058e-06i -0.0012936+0.0010348i 6.2144e-05-5.1713e-05i
0.049963 3.2912 2.1027e-07-9.958e-07i -0.0012807+0.0010245i 0.00018581-0.00015462i
0.049963 3.3909 2.0607e-07-9.7591e-07i -0.0012551+0.0010041i 0.00030764-0.000256i
0.049963 3.4907 1.9982e-07-9.4632e-07i -0.0012171+0.00097362i 0.0004264-0.00035483i
0.049963 3.5904 1.9159e-07-9.0732e-07i -0.0011669+0.0009335i 0.00054093-0.00045013i
0.049963 3.6901 1.8145e-07-8.5931e-07i -0.0011052+0.0008841i 0.00065008-0.00054096i
0.049963 3.7899 1.6951e-07-8.0275e-07i -0.0010324+0.00082591i 0.00075277-0.00062642i
0.049963 3.8896 1.5588e-07-7.3822e-07i -0.00094943+0.00075952i 0.00084798-0.00070565i
0.049963 3.9893 1.407e-07-6.6635e-07i -0.000857+0.00068557i 0.00093476-0.00077786i
0.049963 4.0891 1.2413e-07-5.8786e-07i -0.00075605+0.00060482i 0.0010123-0.00084235i
0.049963 4.1888 1.0632e-07-5.0353e-07i -0.00064759+0.00051805i 0.0010797-0.00089846i
0.049963 4.2885 8.7458e-08-4.1419e-07i -0.00053269+0.00042614i 0.0011364-0.00094564i
0.049963 4.3883 6.7725e-08-3.2073e-07i -0.0004125+0.00032998i 0.0011818-0.00098343i
0.049963 4.488 4.7318e-08-2.2409e-07i -0.0002882+0.00023055i 0.0012155-0.0010114i
0.049963 4.5877 2.6441e-08-1.2522e-07i -0.00016105+0.00012883i 0.001237-0.0010294i
0.049963 4.6875 5.3014e-09-2.5106e-08i -3.229e-05+2.5831e-05i 0.0012463-0.0010371i
0.049963 4.7872 -1.5891e-08+7.5257e-08i 9.6789e-05-7.7428e-05i 0.0012432-0.0010346i
0.049963 4.8869 -3.6925e-08+1.7487e-07i 0.00022491-0.00017992i 0.0012278-0.0010217i
0.049963 4.9867 -5.7593e-08+2.7275e-07i 0.00035079-0.00028062i 0.0012001-0.00099868i
0.049963 5.0864 -7.7688e-08+3.6792e-07i 0.00047318-0.00037853i 0.0011605-0.00096574i
0.049963 5.1861 -9.7011e-08+4.5943e-07i 0.00059087-0.00047268i 0.0011094-0.0009232i
0.049963 5.2859 -1.1537e-07+5.4637e-07i 0.00070269-0.00056213i 0.0010473-0.00087149i
0.049963 5.3856 -1.3258e-07+6.2789e-07i 0.00080753-0.000646i 0.00097472-0.00081111i
0.049963 5.4853 -1.4848e-07+7.0316e-07i 0.00090434-0.00072344i 0.00089248-0.00074268i
0.049963 5.5851 -1.629e-07+7.7145e-07i 0.00099216-0.0007937i 0.00080137-0.00066686i
0.049963 5.6848 -1.757e-07+8.3207e-07i 0.0010701-0.00085607i 0.0007023-0.00058442i
0.049963 5.7845 -1.8675e-07+8.8441e-07i 0.0011375-0.00090993i 0.00059625-0.00049617i
0.049963 5.8843 -1.9595e-07+9.2797e-07i 0.0011935-0.00095474i 0.00048427-0.00040298i
0.049963 5.984 -2.032e-07+9.6231e-07i 0.0012376-0.00099007i 0.00036748-0.00030579i
0.049963 6.0837 -2.0843e-07+9.8708e-07i 0.0012695-0.0010156i 0.00024703-0.00020557i
0.049963 6.1835 -2.1159e-07+1.002e-06i 0.0012887-0.001031i 0.00012413-0.0001033i
0.049963 6.2832 -2.1264e-07+1.0071e-06i 0.0012952-0.0010361i 3.0536e-19-2.541e-19i
0.099827 0 -4.1745e-07+1.9889e-06i 0.0013061-0.001023i 0
0.099827 0.099733 -4.1537e-07+1.9791e-06i 0.0012996-0.0010179i -0.00011096+0.00010238i
0.099827 0.19947 -4.0917e-07+1.9495e-06i 0.0012802-0.0010027i -0.00022082+0.00020374i
0.099827 0.2992 -3.989e-07+1.9006e-06i 0.001248-0.00097758i -0.00032849+0.00030308i
0.099827 0.39893 -3.8467e-07+1.8328e-06i 0.0012035-0.0009427i -0.00043289+0.00039941i
0.099827 0.49867 -3.6661e-07+1.7467e-06i 0.001147-0.00089845i -0.00053299+0.00049177i
0.099827 0.5984 -3.4491e-07+1.6433e-06i 0.0010791-0.00084527i -0.00062779+0.00057924i
0.099827 0.69813 -3.1978e-07+1.5236e-06i 0.0010005-0.00078369i -0.00071635+0.00066095i
0.099827 0.79786 -2.9148e-07+1.3888e-06i 0.00091194-0.00071432i -0.00079779+0.00073609i
0.099827 0.8976 -2.6027e-07+1.2401e-06i 0.00081432-0.00063785i -0.00087131+0.00080392i
0.099827 0.99733 -2.2648e-07+1.0791e-06i 0.0007086-0.00055504i -0.00093616+0.00086376i
0.099827 1.0971 -1.9044e-07+9.0738e-07i 0.00059584-0.00046672i -0.00099171+0.00091501i
0.099827 1.1968 -1.5251e-07+7.2664e-07i 0.00047716-0.00037376i -0.0010374+0.00095717i
0.099827 1.2965 -1.1306e-07+5.3869e-07i 0.00035373-0.00027708i -0.0010728+0.00098982i
0.099827 1.3963 -7.2489e-08+3.4538e-07i 0.0002268-0.00017765i -0.0010975+0.0010126i
0.099827 1.496 -3.1196e-08+1.4863e-07i 9.7602e-05-7.6451e-05i -0.0011113+0.0010254i
0.099827 1.5957 1.0407e-08-4.9586e-08i -3.2561e-05+2.5505e-05i -0.0011141+0.0010279i
0.099827 1.6955 5.1907e-08-2.4731e-07i -0.0001624+0.00012721i -0.0011058+0.0010203i
0.099827 1.7952 9.289e-08-4.4258e-07i -0.00029063+0.00022765i -0.0010865+0.0010025i
0.099827 1.8949 1.3295e-07-6.3345e-07i -0.00041596+0.00032582i -0.0010564+0.00097471i
0.099827 1.9947 1.7169e-07-8.1803e-07i -0.00053717+0.00042076i -0.0010158+0.00093726i
0.099827 2.0944 2.0872e-07-9.9447e-07i -0.00065303+0.00051152i -0.00096514+0.00089049i
0.099827 2.1941 2.4368e-07-1.161e-06i -0.00076241+0.00059719i -0.00090486+0.00083488i
0.099827 2.2939 2.7622e-07-1.3161e-06i -0.0008642+0.00067693i -0.00083559+0.00077097i
0.099827 2.3936 3.0601e-07-1.458e-06i -0.00095741+0.00074993i -0.00075801+0.00069939i
0.099827 2.4933 3.3276e-07-1.5854e-06i -0.0010411+0.00081549i -0.0006729+0.00062086i
0.099827 2.5931 3.562e-07-1.6971e-06i -0.0011145+0.00087294i -0.00058111+0.00053617i
0.099827 2.6928 3.7611e-07-1.792e-06i -0.0011767+0.00092172i -0.00048354+0.00044614i
0.099827 2.7925 3.9227e-07-1.869e-06i -0.0012273+0.00096133i -0.00038116+0.00035168i
0.099827 2.8923 4.0454e-07-1.9274e-06i -0.0012657+0.0009914i -0.000275+0.00025373i
0.099827 2.992 4.1278e-07-1.9667e-06i -0.0012915+0.0010116i -0.0001661+0.00015325i
0.099827 3.0917 4.1693e-07-1.9865e-06i -0.0013044+0.0010218i -5.555e-05+5.1254e-05i
0.099827 3.1915 4.1693e-07-1.9865e-06i -0.0013044+0.0010218i 5.555e-05-5.1254e-05i
0.099827 3.2912 4.1278e-07-1.9667e-06i -0.0012915+0.0010116i 0.0001661-0.00015325i
0.099827 3.3909 4.0454e-07-1.9274e-06i -0.0012657+0.0009914i 0.000275-0.00025373i
0.099827 3.4907 3.9227e-07-1.869e-06i -0.0012273+0.00096133i 0.00038116-0.00035168i
0.099827 3.5904 3.7611e-07-1.792e-06i -0.0011767+0.00092172i 0.00048354-0.00044614i
0.099827 3.6901 3.562e-07-1.6971e-06i -0.0011145+0.00087294i 0.00058111-0.00053617i
0.099827 3.7899 3.3276e-07-1.5854e-06i -0.0010411+0.00081549i 0.0006729-0.00062086i
0.099827 3.8896 3.0601e-07-1.458e-06i -0.00095741+0.00074993i 0.00075801-0.00069939i
0.099827 3.9893 2.7622e-07-1.3161e-06i -0.0008642+0.00067693i 0.00083559-0.00077097i
0.099827 4.0891 2.4368e-07-1.161e-06i -0.00076241+0.00059719i 0.00090486-0.00083488i
0.099827 4.1888 2.0872e-07-9.9447e-07i -0.00065303+0.00051152i 0.00096514-0.00089049i
0.099827 4.2885 1.7169e-07-8.1803e-07i -0.00053717+0.00042076i 0.0010158-0.00093726i
0.099827 4.3883 1.3295e-07-6.3345e-07i -0.00041596+0.00032582i 0.0010564-0.00097471i
0.099827 4.488 9.289e-08-4.4258e-07i -0.00029063+0.00022765i 0.0010865-0.0010025i
0.099827 4.5877 5.1907e-08-2.4731e-07i -0.0001624+0.00012721i 0.0011058-0.0010203i
0.099827 4.6875 1.0407e-08-4.9586e-08i -3.2561e-05+2.5505e-05i 0.0011141-0.0010279i
0.099827 4.7872 -3.1196e-08+1.4863e-07i 9.7602e-05-7.6451e-05i 0.0011113-0.0010254i
0.099827 4.8869 -7.2489e-08+3.4538e-07i 0.0002268-0.00017765i 0.0010975-0.0010126i
0.099827 4.9867 -1.1306e-07+5.3869e-07i 0.00035373-0.00027708i 0.0010728-0.00098982i
0.099827 5.0864 -1.5251e-07+7.2664e-07i 0.00047716-0.00037376i 0.0010374-0.00095717i
0.099827 5.1861 -1.9044e-07+9.0738e-07i 0.00059584-0.00046672i 0.00099171-0.00091501i
0.099827 5.2859 -2.2648e-07+1.0791e-06i 0.0007086-0.00055504i 0.00093616-0.00086376i
0.099827 5.3856 -2.6027e-07+1.2401e-06i 0.00081432-0.00063785i 0.00087131-0.00080392i
0.099827 5.4853 -2.9148e-07+1.3888e-06i 0.00091194-0.00071432i 0.00079779-0.00073609i
0.099827 5.5851 -3.1978e-07+1.5236e-06i 0.0010005-0.00078369i 0.00071635-0.00066095i
0.099827 5.6848 -3.4491e-07+1.6433e-06i 0.0010791-0.00084527i 0.00062779-0.00057924i
0.099827 5.7845 -3.6661e-07+1.7467e-06i 0.001147-0.00089845i 0.00053299-0.00049177i
0.099827 5.8843 -3.8467e-07+1.8328e-06i 0.0012035-0.0009427i 0.00043289-0.00039941i
0.099827 5.984 -3.989e-07+1.9006e-06i 0.001248-0.00097758i 0.00032849-0.00030308i
0.099827 6.0837 -4.0917e-07+1.9495e-06i 0.0012802-0.0010027i 0.00022082-0.00020374i
0.099827 6.1835 -4.1537e-07+1.9791e-06i 0.0012996-0.0010179i 0.00011096-0.00010238i
0.099827 6.2832 -4.1745e-07+1.9889e-06i 0.0013061-0.001023i 2.7296e-19-2.5185e-19i
0.14969 0 -6.0774e-07+2.9253e-06i 0.0013235-0.0010017i 0
0.14969 0.099733 -6.0472e-07+2.9108e-06i 0.0013169-0.00099675i -8.9557e-05+0.00010085i
0.14969 0.19947 -5.9569e-07+2.8673e-06i 0.0012973-0.00098187i -0.00017822+0.00020069i
0.14969 0.2992 -5.8074e-07+2.7954e-06i 0.0012647-0.00095723i -0.00026512+0.00029854i
0.14969 0.39893 -5.6002e-07+2.6956e-06i 0.0012196-0.00092307i -0.00034938+0.00039343i
0.14969 0.49867 -5.3373e-07+2.5691e-06i 0.0011623-0.00087974i -0.00043017+0.0004844i
0.14969 0.5984 -5.0214e-07+2.417e-06i 0.0010935-0.00082767i -0.00050668+0.00057056i
0.14969 0.69813 -4.6556e-07+2.2409e-06i 0.0010139-0.00076737i -0.00057816+0.00065105i
0.14969 0.79786 -4.2435e-07+2.0426e-06i 0.00092412-0.00069945i -0.00064389+0.00072507i
0.14969 0.8976 -3.7892e-07+1.8239e-06i 0.00082519-0.00062457i -0.00070322+0.00079188i
0.14969 0.99733 -3.2973e-07+1.5871e-06i 0.00071806-0.00054349i -0.00075556+0.00085083i
0.14969 1.0971 -2.7726e-07+1.3346e-06i 0.0006038-0.000457i -0.0008004+0.00090131i
0.14969 1.1968 -2.2203e-07+1.0687e-06i 0.00048353-0.00036597i -0.00083728+0.00094284i
0.14969 1.2965 -1.646e-07+7.923e-07i 0.00035846-0.00027131i -0.00086583+0.000975i
0.14969 1.3963 -1.0553e-07+5.0798e-07i 0.00022982-0.00017395i -0.00088579+0.00099747i
0.14969 1.496 -4.5416e-08+2.1861e-07i 9.8906e-05-7.4859e-05i -0.00089694+0.00101i
0.14969 1.5957 1.5151e-08-7.2931e-08i -3.2996e-05+2.4974e-05i -0.00089917+0.0010125i
0.14969 1.6955 7.5569e-08-3.6375e-07i -0.00016457+0.00012456i -0.00089247+0.001005i
0.14969 1.7952 1.3523e-07-6.5095e-07i -0.00029451+0.00022291i -0.0008769+0.00098746i
0.14969 1.8949 1.9356e-07-9.3168e-07i -0.00042152+0.00031904i -0.00085262+0.00096011i
0.14969 1.9947 2.4996e-07-1.2032e-06i -0.00054434+0.000412i -0.00081986+0.00092322i
0.14969 2.0944 3.0387e-07-1.4627e-06i -0.00066175+0.00050087i -0.00077895+0.00087716i
0.14969 2.1941 3.5476e-07-1.7076e-06i -0.00077259+0.00058475i -0.0007303+0.00082238i
0.14969 2.2939 4.0213e-07-1.9357e-06i -0.00087575+0.00066283i -0.00067439+0.00075942i
0.14969 2.3936 4.455e-07-2.1444e-06i -0.0009702+0.00073432i -0.00061178+0.00068892i
0.14969 2.4933 4.8445e-07-2.3319e-06i -0.001055+0.00079851i -0.00054309+0.00061157i
0.14969 2.5931 5.1858e-07-2.4962e-06i -0.0011293+0.00085477i -0.00046901+0.00052814i
0.14969 2.6928 5.4755e-07-2.6356e-06i -0.0011924+0.00090253i -0.00039026+0.00043946i
0.14969 2.7925 5.7109e-07-2.7489e-06i -0.0012437+0.00094132i -0.00030763+0.00034642i
0.14969 2.8923 5.8895e-07-2.8349e-06i -0.0012826+0.00097075i -0.00022195+0.00024993i
0.14969 2.992 6.0095e-07-2.8927e-06i -0.0013087+0.00099054i -0.00013406+0.00015096i
0.14969 3.0917 6.0698e-07-2.9217e-06i -0.0013219+0.0010005i -4.4834e-05+5.0487e-05i
0.14969 3.1915 6.0698e-07-2.9217e-06i -0.0013219+0.0010005i 4.4834e-05-5.0487e-05i
0.14969 3.2912 6.0095e-07-2.8927e-06i -0.0013087+0.00099054i 0.00013406-0.00015096i
0.14969 3.3909 5.8895e-07-2.8349e-06i -0.0012826+0.00097075i 0.00022195-0.00024993i
0.14969 3.4907 5.7109e-07-2.7489e-06i -0.0012437+0.00094132i 0.00030763-0.00034642i
0.14969 3.5904 5.4755e-07-2.6356e-06i -0.0011924+0.00090253i 0.00039026-0.00043946i
0.14969 3.6901 5.1858e-07-2.4962e-06i -0.0011293+0.00085477i 0.00046901-0.00052814i
0.14969 3.7899 4.8445e-07-2.3319e-06i -0.001055+0.00079851i 0.00054309-0.00061157i
0.14969 3.8896 4.455e-07-2.1444e-06i -0.0009702+0.00073432i 0.00061178-0.00068892i
0.14969 3.9893 4.0213e-07-1.9357e-06i -0.00087575+0.00066283i 0.00067439-0.00075942i
0.14969 4.0891 3.5476e-07-1.7076e-06i -0.00077259+0.00058475i 0.0007303-0.00082238i
0.14969 4.1888 3.0387e-07-1.4627e-06i -0.00066175+0.00050087i 0.00077895-0.00087716i
0.14969 4.2885 2.4996e-07-1.2032e-06i -0.00054434+0.000412i 0.00081986-0.00092322i
0.14969 4.3883 1.9356e-07-9.3168e-07i -0.00042152+0.00031904i 0.00085262-0.00096011i
0.14969 4.488 1.3523e-07-6.5095e-07i -0.00029451+0.00022291i 0.0008769-0.00098746i
0.14969 4.5877 7.5569e-08-3.6375e-07i -0.00016457+0.00012456i 0.00089247-0.001005i
0.14969 4.6875 1.5151e-08-7.2931e-08i -3.2996e-05+2.4974e-05i 0.00089917-0.0010125i
0.14969 4.7872 -4.5416e-08+2.1861e-07i 9.8906e-05-7.4859e-05i 0.00089694-0.00101i
0.14969 4.8869 -1.0553e-07+5.0798e-07i 0.00022982-0.00017395i 0.00088579-0.00099747i
0.14969 4.9867 -1.646e-07+7.923e-07i 0.00035846-0.00027131i 0.00086583-0.000975i
0.14969 5.0864 -2.2203e-07+1.0687e-06i 0.00048353-0.00036597i 0.00083728-0.00094284i
0.14969 5.1861 -2.7726e-07+1.3346e-06i 0.0006038-0.000457i 0.0008004-0.00090131i
0.14969 5.2859 -3.2973e-07+1.5871e-06i 0.00071806-0.00054349i 0.00075556-0.00085083i
0.14969 5.3856 -3.7892e-07+1.8239e-06i 0.00082519-0.00062457i 0.00070322-0.00079188i
0.14969 5.4853 -4.2435e-07+2.0426e-06i 0.00092412-0.00069945i 0.00064389-0.00072507i
0.14969 5.5851 -4.6556e-07+2.2409e-06i 0.0010139-0.00076737i 0.00057816-0.00065105i
0.14969 5.6848 -5.0214e-07+2.417e-06i 0.0010935-0.00082767i 0.00050668-0.00057056i
0.14969 5.7845 -5.3373e-07+2.5691e-06i 0.0011623-0.00087974i 0.00043017-0.0004844i
0.14969 5.8843 -5.6002e-07+2.6956e-06i 0.0012196-0.00092307i 0.00034938-0.00039343i
0.14969 5.984 -5.8074e-07+2.7954e-06i 0.0012647-0.00095723i 0.00026512-0.00029854i
0.14969 6.0837 -5.9569e-07+2.8673e-06i 0.0012973-0.00098187i 0.00017822-0.00020069i
0.14969 6.1835 -6.0472e-07+2.9108e-06i 0.0013169-0.00099675i 8.9557e-05-0.00010085i
0.14969 6.2832 -6.0774e-07+2.9253e-06i 0.0013235-0.0010017i 2.203e-19-2.4808e-19i
0.19955 0 -7.7705e-07+3.7953e-06i 0.0013465-0.00097289i 0
0.19955 0.099733 -7.7318e-07+3.7765e-06i 0.0013398-0.00096806i -6.0691e-05+9.8688e-05i
0.19955 0.19947 -7.6164e-07+3.7201e-06i 0.0013198-0.0009536i -0.00012078+0.00019639i
0.19955 0.2992 -7.4252e-07+3.6267e-06i 0.0012867-0.00092967i -0.00017967+0.00029215i
0.19955 0.39893 -7.1603e-07+3.4973e-06i 0.0012408-0.0008965i -0.00023677+0.000385i
0.19955 0.49867 -6.8242e-07+3.3331e-06i 0.0011825-0.00085441i -0.00029152+0.00047403i
