0.0001 0 1.0404e-09+2.5273e-10i -0.0010667+0.0012785i 0
0.0001 0.099733 1.0352e-09+2.5147e-10i -0.0010614+0.0012721i 0.00010621-0.00012729i
0.0001 0.19947 1.0198e-09+2.4771e-10i -0.0010456+0.0012531i 0.00021136-0.00025332i
0.0001 0.2992 9.9417e-10+2.415e-10i -0.0010193+0.0012217i 0.00031442-0.00037683i
0.0001 0.39893 9.587e-10+2.3288e-10i -0.00098294+0.0011781i 0.00041435-0.00049659i
0.0001 0.49867 9.137e-10+2.2195e-10i -0.0009368+0.0011228i 0.00051016-0.00061142i
0.0001 0.5984 8.5961e-10+2.0881e-10i -0.00088135+0.0010563i 0.0006009-0.00072018i
0.0001 0.69813 7.9699e-10+1.936e-10i -0.00081714+0.00097935i 0.00068566-0.00082177i
0.0001 0.79786 7.2644e-10+1.7646e-10i -0.00074481+0.00089266i 0.00076362-0.0009152i
0.0001 0.8976 6.4868e-10+1.5757e-10i -0.00066508+0.0007971i 0.00083398-0.00099953i
0.0001 0.99733 5.6446e-10+1.3712e-10i -0.00057874+0.00069362i 0.00089606-0.0010739i
0.0001 1.0971 4.7464e-10+1.153e-10i -0.00048664+0.00058324i 0.00094923-0.0011377i
0.0001 1.1968 3.801e-10+9.2331e-11i -0.00038971+0.00046707i 0.00099297-0.0011901i
0.0001 1.2965 2.8178e-10+6.8448e-11i -0.00028891+0.00034626i 0.0010268-0.0012307i
0.0001 1.3963 1.8066e-10+4.3885e-11i -0.00018523+0.000222i 0.0010505-0.001259i
0.0001 1.496 7.7749e-11+1.8886e-11i -7.9715e-05+9.5539e-05i 0.0010637-0.0012749i
0.0001 1.5957 -2.5938e-11-6.3006e-12i 2.6594e-05-3.1873e-05i 0.0010664-0.0012781i
0.0001 1.6955 -1.2937e-10-3.1425e-11i 0.00013264-0.00015897i 0.0010584-0.0012685i
0.0001 1.7952 -2.3151e-10-5.6237e-11i 0.00023736-0.00028448i 0.00104-0.0012464i
0.0001 1.8949 -3.3135e-10-8.049e-11i 0.00033973-0.00040717i 0.0010112-0.0012119i
0.0001 1.9947 -4.279e-10-1.0394e-10i 0.00043872-0.00052581i 0.00097231-0.0011653i
0.0001 2.0944 -5.202e-10-1.2636e-10i 0.00053335-0.00063923i 0.00092379-0.0011072i
0.0001 2.1941 -6.0732e-10-1.4753e-10i 0.00062268-0.00074629i 0.0008661-0.001038i
0.0001 2.2939 -6.8841e-10-1.6723e-10i 0.00070582-0.00084593i 0.0007998-0.00095856i
0.0001 2.3936 -7.6266e-10-1.8526e-10i 0.00078195-0.00093717i 0.00072554-0.00086957i
0.0001 2.4933 -8.2933e-10-2.0146e-10i 0.00085031-0.0010191i 0.00064408-0.00077193i
0.0001 2.5931 -8.8776e-10-2.1565e-10i 0.00091021-0.0010909i 0.00055622-0.00066663i
0.0001 2.6928 -9.3736e-10-2.277e-10i 0.00096107-0.0011518i 0.00046283-0.0005547i
0.0001 2.7925 -9.7765e-10-2.3748e-10i 0.0010024-0.0012014i 0.00036483-0.00043726i
0.0001 2.8923 -1.0082e-09-2.4491e-10i 0.0010337-0.0012389i 0.00026322-0.00031547i
0.0001 2.992 -1.0288e-09-2.499e-10i 0.0010548-0.0012642i 0.00015898-0.00019054i
0.0001 3.0917 -1.0391e-09-2.5241e-10i 0.0010654-0.0012769i 5.3171e-05-6.3725e-05i
0.0001 3.1915 -1.0391e-09-2.5241e-10i 0.0010654-0.0012769i -5.3171e-05+6.3725e-05i
0.0001 3.2912 -1.0288e-09-2.499e-10i 0.0010548-0.0012642i -0.00015898+0.00019054i
0.0001 3.3909 -1.0082e-09-2.4491e-10i 0.0010337-0.0012389i -0.00026322+0.00031547i
0.0001 3.4907 -9.7765e-10-2.3748e-10i 0.0010024-0.0012014i -0.00036483+0.00043726i
0.0001 3.5904 -9.3736e-10-2.277e-10i 0.00096107-0.0011518i -0.00046283+0.0005547i
0.0001 3.6901 -8.8776e-10-2.1565e-10i 0.00091021-0.0010909i -0.00055622+0.00066663i
0.0001 3.7899 -8.2933e-10-2.0146e-10i 0.00085031-0.0010191i -0.00064408+0.00077193i
0.0001 3.8896 -7.6266e-10-1.8526e-10i 0.00078195-0.00093717i -0.00072554+0.00086957i
0.0001 3.9893 -6.8841e-10-1.6723e-10i 0.00070582-0.00084593i -0.0007998+0.00095856i
0.0001 4.0891 -6.0732e-10-1.4753e-10i 0.00062268-0.00074629i -0.0008661+0.001038i
0.0001 4.1888 -5.202e-10-1.2636e-10i 0.00053335-0.00063923i -0.00092379+0.0011072i
0.0001 4.2885 -4.279e-10-1.0394e-10i 0.00043872-0.00052581i -0.00097231+0.0011653i
0.0001 4.3883 -3.3135e-10-8.049e-11i 0.00033973-0.00040717i -0.0010112+0.0012119i
0.0001 4.488 -2.3151e-10-5.6237e-11i 0.00023736-0.00028448i -0.00104+0.0012464i
0.0001 4.5877 -1.2937e-10-3.1425e-11i 0.00013264-0.00015897i -0.0010584+0.0012685i
0.0001 4.6875 -2.5938e-11-6.3006e-12i 2.6594e-05-3.1873e-05i -0.0010664+0.0012781i
0.0001 4.7872 7.7749e-11+1.8886e-11i -7.9715e-05+9.5539e-05i -0.0010637+0.0012749i
0.0001 4.8869 1.8066e-10+4.3885e-11i -0.00018523+0.000222i -0.0010505+0.001259i
0.0001 4.9867 2.8178e-10+6.8448e-11i -0.00028891+0.00034626i -0.0010268+0.0012307i
0.0001 5.0864 3.801e-10+9.2331e-11i -0.00038971+0.00046707i -0.00099297+0.0011901i
0.0001 5.1861 4.7464e-10+1.153e-10i -0.00048664+0.00058324i -0.00094923+0.0011377i
0.0001 5.2859 5.6446e-10+1.3712e-10i -0.00057874+0.00069362i -0.00089606+0.0010739i
0.0001 5.3856 6.4868e-10+1.5757e-10i -0.00066508+0.0007971i -0.00083398+0.00099953i
0.0001 5.4853 7.2644e-10+1.7646e-10i -0.00074481+0.00089266i -0.00076362+0.0009152i
0.0001 5.5851 7.9699e-10+1.936e-10i -0.00081714+0.00097935i -0.00068566+0.00082177i
0.0001 5.6848 8.5961e-10+2.0881e-10i -0.00088135+0.0010563i -0.0006009+0.00072018i
0.0001 5.7845 9.137e-10+2.2195e-10i -0.0009368+0.0011228i -0.00051016+0.00061142i
0.0001 5.8843 9.587e-10+2.3288e-10i -0.00098294+0.0011781i -0.00041435+0.00049659i
0.0001 5.984 9.9417e-10+2.415e-10i -0.0010193+0.0012217i -0.00031442+0.00037683i
0.0001 6.0837 1.0198e-09+2.4771e-10i -0.0010456+0.0012531i -0.00021136+0.00025332i
0.0001 6.1835 1.0352e-09+2.5147e-10i -0.0010614+0.0012721i -0.00010621+0.00012729i
0.0001 6.2832 1.0404e-09+2.5273e-10i -0.0010667+0.0012785i -2.6127e-19+3.1313e-19i
0.049963 0 5.1843e-07+1.2495e-07i -0.0010634+0.0012724i 0
0.049963 0.099733 5.1585e-07+1.2433e-07i -0.0010581+0.0012661i 0.00010552-0.00012709i
0.049963 0.19947 5.0815e-07+1.2247e-07i -0.0010423+0.0012472i 0.00021-0.00025291i
0.049963 0.2992 4.954e-07+1.194e-07i -0.0010162+0.0012159i 0.00031239-0.00037623i
0.049963 0.39893 4.7772e-07+1.1514e-07i -0.00097992+0.0011725i 0.00041167-0.0004958i
0.049963 0.49867 4.553e-07+1.0973e-07i -0.00093392+0.0011174i 0.00050686-0.00061044i
0.049963 0.5984 4.2835e-07+1.0324e-07i -0.00087864+0.0010513i 0.00059702-0.00071902i
0.049963 0.69813 3.9714e-07+9.5715e-08i -0.00081463+0.0009747i 0.00068124-0.00082045i
0.049963 0.79786 3.6199e-07+8.7242e-08i -0.00074252+0.00088842i 0.00075869-0.00091373i
