0.0001 0 -8.2815e-12-4.3878e-11i 0.00032335+0.0010439i 0
0.0001 0.099733 -8.2404e-12-4.366e-11i 0.00032174+0.0010387i -3.2195e-05-0.00010394i
0.0001 0.19947 -8.1173e-12-4.3008e-11i 0.00031694+0.0010232i -6.407e-05-0.00020684i
0.0001 0.2992 -7.9136e-12-4.1928e-11i 0.00030898+0.00099752i -9.5309e-05-0.0003077i
0.0001 0.39893 -7.6312e-12-4.0432e-11i 0.00029796+0.00096193i -0.0001256-0.00040549i
0.0001 0.49867 -7.273e-12-3.8534e-11i 0.00028397+0.00091678i -0.00015464-0.00049925i
0.0001 0.5984 -6.8425e-12-3.6254e-11i 0.00026716+0.00086251i -0.00018215-0.00058805i
0.0001 0.69813 -6.344e-12-3.3612e-11i 0.0002477+0.00079967i -0.00020784-0.00067101i
0.0001 0.79786 -5.7825e-12-3.0637e-11i 0.00022577+0.00072889i -0.00023148-0.00074729i
0.0001 0.8976 -5.1634e-12-2.7357e-11i 0.00020161+0.00065086i -0.0002528-0.00081615i
0.0001 0.99733 -4.4931e-12-2.3806e-11i 0.00017543+0.00056636i -0.00027162-0.0008769i
0.0001 1.0971 -3.7781e-12-2.0018e-11i 0.00014752+0.00047624i -0.00028774-0.00092894i
0.0001 1.1968 -3.0256e-12-1.603e-11i 0.00011813+0.00038138i -0.000301-0.00097174i
0.0001 1.2965 -2.243e-12-1.1884e-11i 8.7576e-05+0.00028273i -0.00031126-0.0010049i
0.0001 1.3963 -1.4381e-12-7.6193e-12i 5.6149e-05+0.00018127i -0.00031844-0.001028i
0.0001 1.496 -6.1888e-13-3.279e-12i 2.4164e-05+7.8011e-05i -0.00032245-0.001041i
0.0001 1.5957 2.0646e-13+1.0939e-12i -8.0613e-06-2.6025e-05i -0.00032325-0.0010436i
0.0001 1.6955 1.0298e-12+5.4559e-12i -4.0206e-05-0.0001298i -0.00032084-0.0010358i
0.0001 1.7952 1.8428e-12+9.7637e-12i -7.1952e-05-0.00023229i -0.00031524-0.0010177i
0.0001 1.8949 2.6376e-12+1.3974e-11i -0.00010298-0.00033247i -0.00030651-0.00098954i
0.0001 1.9947 3.4061e-12+1.8046e-11i -0.00013299-0.00042934i -0.00029473-0.00095152i
0.0001 2.0944 4.1408e-12+2.1939e-11i -0.00016167-0.00052195i -0.00028003-0.00090404i
0.0001 2.1941 4.8343e-12+2.5613e-11i -0.00018875-0.00060937i -0.00026254-0.00084758i
0.0001 2.2939 5.4798e-12+2.9033e-11i -0.00021396-0.00069073i -0.00024244-0.0007827i
0.0001 2.3936 6.0708e-12+3.2165e-11i -0.00023703-0.00076523i -0.00021993-0.00071003i
0.0001 2.4933 6.6015e-12+3.4976e-11i -0.00025775-0.00083213i -0.00019524-0.00063031i
0.0001 2.5931 7.0665e-12+3.7441e-11i -0.00027591-0.00089075i -0.00016861-0.00054433i
0.0001 2.6928 7.4614e-12+3.9533e-11i -0.00029133-0.00094052i -0.0001403-0.00045293i
0.0001 2.7925 7.7821e-12+4.1232e-11i -0.00030385-0.00098095i -0.00011059-0.00035703i
0.0001 2.8923 8.0254e-12+4.2521e-11i -0.00031335-0.0010116i -7.9789e-05-0.00025759i
0.0001 2.992 8.189e-12+4.3388e-11i -0.00031974-0.0010322i -4.8193e-05-0.00015559i
0.0001 3.0917 8.2712e-12+4.3823e-11i -0.00032295-0.0010426i -1.6118e-05-5.2034e-05i
0.0001 3.1915 8.2712e-12+4.3823e-11i -0.00032295-0.0010426i 1.6118e-05+5.2034e-05i
0.0001 3.2912 8.189e-12+4.3388e-11i -0.00031974-0.0010322i 4.8193e-05+0.00015559i
0.0001 3.3909 8.0254e-12+4.2521e-11i -0.00031335-0.0010116i 7.9789e-05+0.00025759i
