0.0001 2.992 5.7513e-10-1.6684e-09i 0.00098695+0.00054666i 0.00014876+8.2395e-05i
0.0001 3.0917 5.809e-10-1.6851e-09i 0.00099686+0.00055214i 4.9751e-05+2.7556e-05i
0.0001 3.1915 5.809e-10-1.6851e-09i 0.00099686+0.00055214i -4.9751e-05-2.7556e-05i
0.0001 3.2912 5.7513e-10-1.6684e-09i 0.00098695+0.00054666i -0.00014876-8.2395e-05i
0.0001 3.3909 5.6364e-10-1.635e-09i 0.00096723+0.00053574i -0.00024629-0.00013642i
0.0001 3.4907 5.4655e-10-1.5855e-09i 0.00093791+0.00051949i -0.00034137-0.00018908i
0.0001 3.5904 5.2403e-10-1.5201e-09i 0.00089926+0.00049808i -0.00043306-0.00023986i
0.0001 3.6901 4.963e-10-1.4397e-09i 0.00085167+0.00047173i -0.00052044-0.00028827i
0.0001 3.7899 4.6363e-10-1.3449e-09i 0.00079562+0.00044068i -0.00060266-0.0003338i
0.0001 3.8896 4.2636e-10-1.2368e-09i 0.00073166+0.00040525i -0.00067888-0.00037602i
0.0001 3.9893 3.8485e-10-1.1164e-09i 0.00066043+0.0003658i -0.00074836-0.0004145i
0.0001 4.0891 3.3952e-10-9.849e-10i 0.00058263+0.00032271i -0.00081039-0.00044886i
0.0001 4.1888 2.9081e-10-8.4361e-10i 0.00049905+0.00027642i -0.00086438-0.00047877i
0.0001 4.2885 2.3922e-10-6.9393e-10i 0.0004105+0.00022737i -0.00090977-0.00050391i
0.0001 4.3883 1.8524e-10-5.3735e-10i 0.00031788+0.00017607i -0.00094612-0.00052404i
0.0001 4.488 1.2942e-10-3.7544e-10i 0.0002221+0.00012302i -0.00097307-0.00053897i
0.0001 4.5877 7.2322e-11-2.0979e-10i 0.00012411+6.8741e-05i -0.00099035-0.00054854i
0.0001 4.6875 1.45e-11-4.2063e-11i 2.4883e-05+1.3782e-05i -0.00099779-0.00055266i
0.0001 4.7872 -4.3465e-11+1.2609e-10i -7.4588e-05-4.1313e-05i -0.00099531-0.00055128i
0.0001 4.8869 -1.01e-10+2.9298e-10i -0.00017332-9.5998e-05i -0.00098293-0.00054443i
0.0001 4.9867 -1.5753e-10+4.5696e-10i -0.00027033-0.00014973i -0.00096079-0.00053217i
0.0001 5.0864 -2.1249e-10+6.1641e-10i -0.00036465-0.00020197i -0.0009291-0.00051462i
0.0001 5.1861 -2.6534e-10+7.6972e-10i -0.00045534-0.00025221i -0.00088818-0.00049195i
0.0001 5.2859 -3.1556e-10+9.1539e-10i -0.00054151-0.00029994i -0.00083843-0.00046439i
0.0001 5.3856 -3.6264e-10+1.052e-09i -0.0006223-0.00034468i -0.00078034-0.00043222i
0.0001 5.4853 -4.0611e-10+1.1781e-09i -0.00069691-0.00038601i -0.00071451-0.00039575i
0.0001 5.5851 -4.4555e-10+1.2925e-09i -0.00076459-0.00042349i -0.00064157-0.00035535i
0.0001 5.6848 -4.8056e-10+1.394e-09i -0.00082467-0.00045677i -0.00056225-0.00031142i
0.0001 5.7845 -5.108e-10+1.4817e-09i -0.00087655-0.00048551i -0.00047734-0.00026439i
0.0001 5.8843 -5.3595e-10+1.5547e-09i -0.00091972-0.00050942i -0.0003877-0.00021474i
0.0001 5.984 -5.5579e-10+1.6123e-09i -0.00095376-0.00052827i -0.00029419-0.00016295i
0.0001 6.0837 -5.7009e-10+1.6538e-09i -0.00097831-0.00054187i -0.00019777-0.00010954i
0.0001 6.1835 -5.7874e-10+1.6788e-09i -0.00099314-0.00055008i -9.9378e-05-5.5044e-05i
0.0001 6.2832 -5.8163e-10+1.6872e-09i -0.0009981-0.00055283i -2.4446e-19-1.354e-19i
0.049963 0 -2.8912e-07+8.3044e-07i -0.00095076-0.00053731i 0
0.049963 0.099733 -2.8768e-07+8.2631e-07i -0.00094604-0.00053464i 9.9685e-05+5.5393e-05i
0.049963 0.19947 -2.8338e-07+8.1397e-07i -0.00093191-0.00052666i 0.00019838+0.00011024i
0.049963 0.2992 -2.7627e-07+7.9354e-07i -0.00090852-0.00051344i 0.0002951+0.00016398i
0.049963 0.39893 -2.6641e-07+7.6523e-07i -0.00087611-0.00049512i 0.00038889+0.0002161i
0.049963 0.49867 -2.5391e-07+7.2931e-07i -0.00083498-0.00047188i 0.00047882+0.00026607i
0.049963 0.5984 -2.3888e-07+6.8614e-07i -0.00078556-0.00044395i 0.00056398+0.00031339i
0.049963 0.69813 -2.2148e-07+6.3615e-07i -0.00072833-0.00041161i 0.00064354+0.0003576i
0.049963 0.79786 -2.0187e-07+5.7984e-07i -0.00066386-0.00037517i 0.00071671+0.00039826i
0.049963 0.8976 -1.8026e-07+5.1777e-07i -0.00059279-0.00033501i 0.00078275+0.00043496i
0.049963 0.99733 -1.5686e-07+4.5055e-07i -0.00051583-0.00029152i 0.00084102+0.00046734i
0.049963 1.0971 -1.319e-07+3.7885e-07i -0.00043375-0.00024513i 0.00089092+0.00049507i
0.049963 1.1968 -1.0563e-07+3.0339e-07i -0.00034735-0.0001963i 0.00093197+0.00051788i
0.049963 1.2965 -7.8304e-08+2.2492e-07i -0.00025751-0.00014553i 0.00096376+0.00053554i
0.049963 1.3963 -5.0205e-08+1.442e-07i -0.0001651-9.3304e-05i 0.00098597+0.00054788i
0.049963 1.496 -2.1606e-08+6.2059e-08i -7.1051e-05-4.0154e-05i 0.00099838+0.00055478i
0.049963 1.5957 7.2079e-09-2.0703e-08i 2.3703e-05+1.3396e-05i 0.0010009+0.00055616i
0.049963 1.6955 3.595e-08-1.0326e-07i 0.00011822+6.6812e-05i 0.00099341+0.00055202i
0.049963 1.7952 6.4334e-08-1.8479e-07i 0.00021156+0.00011956i 0.00097608+0.00054239i
0.049963 1.8949 9.208e-08-2.6448e-07i 0.00030281+0.00017113i 0.00094904+0.00052736i
0.049963 1.9947 1.1891e-07-3.4155e-07i 0.00039104+0.00022099i 0.00091258+0.0005071i
0.049963 2.0944 1.4456e-07-4.1522e-07i 0.00047538+0.00026866i 0.00086705+0.0004818i
0.049963 2.1941 1.6877e-07-4.8476e-07i 0.000555+0.00031365i 0.00081289+0.00045171i
0.049963 2.2939 1.913e-07-5.4949e-07i 0.00062911+0.00035553i 0.00075066+0.00041713i
0.049963 2.3936 2.1194e-07-6.0875e-07i 0.00069696+0.00039388i 0.00068097+0.0003784i
0.049963 2.4933 2.3046e-07-6.6197e-07i 0.00075788+0.00042831i 0.00060452+0.00033592i
0.049963 2.5931 2.467e-07-7.086e-07i 0.00081128+0.00045849i 0.00052205+0.00029009i
0.049963 2.6928 2.6048e-07-7.482e-07i 0.00085661+0.0004841i 0.00043439+0.00024138i
0.049963 2.7925 2.7168e-07-7.8036e-07i 0.00089343+0.00050491i 0.00034242+0.00019028i
0.049963 2.8923 2.8018e-07-8.0476e-07i 0.00092136+0.0005207i 0.00024705+0.00013728i
0.049963 2.992 2.8589e-07-8.2116e-07i 0.00094014+0.00053131i 0.00014922+8.2917e-05i
0.049963 3.0917 2.8876e-07-8.2941e-07i 0.00094958+0.00053665i 4.9905e-05+2.7731e-05i
0.049963 3.1915 2.8876e-07-8.2941e-07i 0.00094958+0.00053665i -4.9905e-05-2.7731e-05i
0.049963 3.2912 2.8589e-07-8.2116e-07i 0.00094014+0.00053131i -0.00014922-8.2917e-05i
0.049963 3.3909 2.8018e-07-8.0476e-07i 0.00092136+0.0005207i -0.00024705-0.00013728i
0.049963 3.4907 2.7168e-07-7.8036e-07i 0.00089343+0.00050491i -0.00034242-0.00019028i
0.049963 3.5904 2.6048e-07-7.482e-07i 0.00085661+0.0004841i -0.00043439-0.00024138i
0.049963 3.6901 2.467e-07-7.086e-07i 0.00081128+0.00045849i -0.00052205-0.00029009i
0.049963 3.7899 2.3046e-07-6.6197e-07i 0.00075788+0.00042831i -0.00060452-0.00033592i
0.049963 3.8896 2.1194e-07-6.0875e-07i 0.00069696+0.00039388i -0.00068097-0.0003784i
0.049963 3.9893 1.913e-07-5.4949e-07i 0.00062911+0.00035553i -0.00075066-0.00041713i
0.049963 4.0891 1.6877e-07-4.8476e-07i 0.000555+0.00031365i -0.00081289-0.00045171i
0.049963 4.1888 1.4456e-07-4.1522e-07i 0.00047538+0.00026866i -0.00086705-0.0004818i
0.049963 4.2885 1.1891e-07-3.4155e-07i 0.00039104+0.00022099i -0.00091258-0.0005071i
0.049963 4.3883 9.208e-08-2.6448e-07i 0.00030281+0.00017113i -0.00094904-0.00052736i
0.049963 4.488 6.4334e-08-1.8479e-07i 0.00021156+0.00011956i -0.00097608-0.00054239i
0.049963 4.5877 3.595e-08-1.0326e-07i 0.00011822+6.6812e-05i -0.00099341-0.00055202i
0.049963 4.6875 7.2079e-09-2.0703e-08i 2.3703e-05+1.3396e-05i -0.0010009-0.00055616i
0.049963 4.7872 -2.1606e-08+6.2059e-08i -7.1051e-05-4.0154e-05i -0.00099838-0.00055478i
0.049963 4.8869 -5.0205e-08+1.442e-07i -0.0001651-9.3304e-05i -0.00098597-0.00054788i
0.049963 4.9867 -7.8304e-08+2.2492e-07i -0.00025751-0.00014553i -0.00096376-0.00053554i
0.049963 5.0864 -1.0563e-07+3.0339e-07i -0.00034735-0.0001963i -0.00093197-0.00051788i
0.049963 5.1861 -1.319e-07+3.7885e-07i -0.00043375-0.00024513i -0.00089092-0.00049507i
0.049963 5.2859 -1.5686e-07+4.5055e-07i -0.00051583-0.00029152i -0.00084102-0.00046734i
0.049963 5.3856 -1.8026e-07+5.1777e-07i -0.00059279-0.00033501i -0.00078275-0.00043496i
0.049963 5.4853 -2.0187e-07+5.7984e-07i -0.00066386-0.00037517i -0.00071671-0.00039826i
0.049963 5.5851 -2.2148e-07+6.3615e-07i -0.00072833-0.00041161i -0.00064354-0.0003576i
0.049963 5.6848 -2.3888e-07+6.8614e-07i -0.00078556-0.00044395i -0.00056398-0.00031339i
0.049963 5.7845 -2.5391e-07+7.2931e-07i -0.00083498-0.00047188i -0.00047882-0.00026607i
0.049963 5.8843 -2.6641e-07+7.6523e-07i -0.00087611-0.00049512i -0.00038889-0.0002161i
0.049963 5.984 -2.7627e-07+7.9354e-07i -0.00090852-0.00051344i -0.0002951-0.00016398i
0.049963 6.0837 -2.8338e-07+8.1397e-07i -0.00093191-0.00052666i -0.00019838-0.00011024i
0.049963 6.1835 -2.8768e-07+8.2631e-07i -0.00094604-0.00053464i -9.9685e-05-5.5393e-05i
0.049963 6.2832 -2.8912e-07+8.3044e-07i -0.00095076-0.00053731i -2.4522e-19-1.3626e-19i
0.099827 0 -5.6878e-07+1.5857e-06i -0.00081407-0.00049143i 0
0.099827 0.099733 -5.6595e-07+1.5778e-06i -0.00081003-0.00048899i 0.00010052+5.6411e-05i
0.099827 0.19947 -5.575e-07+1.5543e-06i -0.00079793-0.00048169i 0.00020005+0.00011226i
0.099827 0.2992 -5.4351e-07+1.5153e-06i -0.0007779-0.0004696i 0.00029758+0.000167i
0.099827 0.39893 -5.2411e-07+1.4612e-06i -0.00075015-0.00045284i 0.00039216+0.00022007i
0.099827 0.49867 -4.9951e-07+1.3926e-06i -0.00071494-0.00043159i 0.00048284+0.00027096i
0.099827 0.5984 -4.6994e-07+1.3102e-06i -0.00067262-0.00040604i 0.00056872+0.00031915i
0.099827 0.69813 -4.3571e-07+1.2147e-06i -0.00062361-0.00037646i 0.00064895+0.00036418i
0.099827 0.79786 -3.9714e-07+1.1072e-06i -0.00056841-0.00034314i 0.00072273+0.00040558i
0.099827 0.8976 -3.5463e-07+9.8868e-07i -0.00050757-0.0003064i 0.00078933+0.00044295i
0.099827 0.99733 -3.0859e-07+8.6033e-07i -0.00044167-0.00026662i 0.00084808+0.00047592i
0.099827 1.0971 -2.5948e-07+7.2343e-07i -0.00037139-0.0002242i 0.00089841+0.00050416i
0.099827 1.1968 -2.078e-07+5.7933e-07i -0.00029741-0.00017954i 0.0009398+0.00052739i
0.099827 1.2965 -1.5405e-07+4.2948e-07i -0.00022048-0.0001331i 0.00097186+0.00054538i
0.099827 1.3963 -9.8767e-08+2.7536e-07i -0.00014136-8.5336e-05i 0.00099425+0.00055795i
0.099827 1.496 -4.2505e-08+1.185e-07i -6.0836e-05-3.6725e-05i 0.0010068+0.00056497i
0.099827 1.5957 1.418e-08-3.9533e-08i 2.0295e-05+1.2252e-05i 0.0010093+0.00056638i
0.099827 1.6955 7.0724e-08-1.9718e-07i 0.00010122+6.1106e-05i 0.0010018+0.00056216i
0.099827 1.7952 1.2656e-07-3.5286e-07i 0.00018115+0.00010935i 0.00098428+0.00055235i
0.099827 1.8949 1.8115e-07-5.0503e-07i 0.00025927+0.00015651i 0.00095702+0.00053705i
0.099827 1.9947 2.3393e-07-6.5219e-07i 0.00033482+0.00020212i 0.00092025+0.00051642i
0.099827 2.0944 2.8439e-07-7.9286e-07i 0.00040704+0.00024572i 0.00087433+0.00049065i
0.099827 2.1941 3.3202e-07-9.2566e-07i 0.00047521+0.00028687i 0.00081973+0.00046001i
0.099827 2.2939 3.7635e-07-1.0493e-06i 0.00053866+0.00032517i 0.00075697+0.00042479i
0.099827 2.3936 4.1694e-07-1.1624e-06i 0.00059676+0.00036025i 0.0006867+0.00038536i
0.099827 2.4933 4.5339e-07-1.264e-06i 0.00064892+0.00039174i 0.0006096+0.00034209i
0.099827 2.5931 4.8533e-07-1.3531e-06i 0.00069464+0.00041933i 0.00052644+0.00029542i
0.099827 2.6928 5.1245e-07-1.4287e-06i 0.00073345+0.00044277i 0.00043805+0.00024582i
0.099827 2.7925 5.3447e-07-1.4901e-06i 0.00076498+0.0004618i 0.0003453+0.00019377i
0.099827 2.8923 5.5119e-07-1.5367e-06i 0.0007889+0.00047624i 0.00024912+0.0001398i
0.099827 2.992 5.6242e-07-1.568e-06i 0.00080498+0.00048594i 0.00015047+8.4441e-05i
0.099827 3.0917 5.6807e-07-1.5838e-06i 0.00081306+0.00049082i 5.0324e-05+2.8241e-05i
0.099827 3.1915 5.6807e-07-1.5838e-06i 0.00081306+0.00049082i -5.0324e-05-2.8241e-05i
0.099827 3.2912 5.6242e-07-1.568e-06i 0.00080498+0.00048594i -0.00015047-8.4441e-05i
0.099827 3.3909 5.5119e-07-1.5367e-06i 0.0007889+0.00047624i -0.00024912-0.0001398i
0.099827 3.4907 5.3447e-07-1.4901e-06i 0.00076498+0.0004618i -0.0003453-0.00019377i
0.099827 3.5904 5.1245e-07-1.4287e-06i 0.00073345+0.00044277i -0.00043805-0.00024582i
0.099827 3.6901 4.8533e-07-1.3531e-06i 0.00069464+0.00041933i -0.00052644-0.00029542i
0.099827 3.7899 4.5339e-07-1.264e-06i 0.00064892+0.00039174i -0.0006096-0.00034209i
0.099827 3.8896 4.1694e-07-1.1624e-06i 0.00059676+0.00036025i -0.0006867-0.00038536i
0.099827 3.9893 3.7635e-07-1.0493e-06i 0.00053866+0.00032517i -0.00075697-0.00042479i
0.099827 4.0891 3.3202e-07-9.2566e-07i 0.00047521+0.00028687i -0.00081973-0.00046001i
0.099827 4.1888 2.8439e-07-7.9286e-07i 0.00040704+0.00024572i -0.00087433-0.00049065i
0.099827 4.2885 2.3393e-07-6.5219e-07i 0.00033482+0.00020212i -0.00092025-0.00051642i
0.099827 4.3883 1.8115e-07-5.0503e-07i 0.00025927+0.00015651i -0.00095702-0.00053705i
0.099827 4.488 1.2656e-07-3.5286e-07i 0.00018115+0.00010935i -0.00098428-0.00055235i
0.099827 4.5877 7.0724e-08-1.9718e-07i 0.00010122+6.1106e-05i -0.0010018-0.00056216i
0.099827 4.6875 1.418e-08-3.9533e-08i 2.0295e-05+1.2252e-05i -0.0010093-0.00056638i
0.099827 4.7872 -4.2505e-08+1.185e-07i -6.0836e-05-3.6725e-05i -0.0010068-0.00056497i
0.099827 4.8869 -9.8767e-08+2.7536e-07i -0.00014136-8.5336e-05i -0.00099425-0.00055795i
0.099827 4.9867 -1.5405e-07+4.2948e-07i -0.00022048-0.0001331i -0.00097186-0.00054538i
0.099827 5.0864 -2.078e-07+5.7933e-07i -0.00029741-0.00017954i -0.0009398-0.00052739i
0.099827 5.1861 -2.5948e-07+7.2343e-07i -0.00037139-0.0002242i -0.00089841-0.00050416i
0.099827 5.2859 -3.0859e-07+8.6033e-07i -0.00044167-0.00026662i -0.00084808-0.00047592i
0.099827 5.3856 -3.5463e-07+9.8868e-07i -0.00050757-0.0003064i -0.00078933-0.00044295i
0.099827 5.4853 -3.9714e-07+1.1072e-06i -0.00056841-0.00034314i -0.00072273-0.00040558i
0.099827 5.5851 -4.3571e-07+1.2147e-06i -0.00062361-0.00037646i -0.00064895-0.00036418i
0.099827 5.6848 -4.6994e-07+1.3102e-06i -0.00067262-0.00040604i -0.00056872-0.00031915i
0.099827 5.7845 -4.9951e-07+1.3926e-06i -0.00071494-0.00043159i -0.00048284-0.00027096i
0.099827 5.8843 -5.2411e-07+1.4612e-06i -0.00075015-0.00045284i -0.00039216-0.00022007i
0.099827 5.984 -5.4351e-07+1.5153e-06i -0.0007779-0.0004696i -0.00029758-0.000167i
0.099827 6.0837 -5.575e-07+1.5543e-06i -0.00079793-0.00048169i -0.00020005-0.00011226i
0.099827 6.1835 -5.6595e-07+1.5778e-06i -0.00081003-0.00048899i -0.00010052-5.6411e-05i
0.099827 6.2832 -5.6878e-07+1.5857e-06i -0.00081407-0.00049143i -2.4728e-19-1.3877e-19i
0.14969 0 -8.3068e-07+2.2017e-06i -0.00060225-0.00041681i 0
0.14969 0.099733 -8.2655e-07+2.1908e-06i -0.00059926-0.00041474i 0.00010166+5.802e-05i
0.14969 0.19947 -8.1421e-07+2.1581e-06i -0.00059031-0.00040855i 0.00020231+0.00011546i
0.14969 0.2992 -7.9377e-07+2.1039e-06i -0.00057549-0.00039829i 0.00030096+0.00017176i
0.14969 0.39893 -7.6545e-07+2.0289e-06i -0.00055496-0.00038408i 0.00039661+0.00022635i
0.14969 0.49867 -7.2952e-07+1.9336e-06i -0.00052891-0.00036605i 0.00048832+0.00027869i
0.14969 0.5984 -6.8634e-07+1.8192e-06i -0.0004976-0.00034439i 0.00057517+0.00032826i
0.14969 0.69813 -6.3633e-07+1.6866e-06i -0.00046135-0.0003193i 0.00065631+0.00037456i
0.14969 0.79786 -5.8001e-07+1.5373e-06i -0.00042051-0.00029103i 0.00073093+0.00041715i
0.14969 0.8976 -5.1792e-07+1.3728e-06i -0.0003755-0.00025988i 0.00079828+0.00045559i
0.14969 0.99733 -4.5068e-07+1.1945e-06i -0.00032675-0.00022614i 0.0008577+0.0004895i
0.14969 1.0971 -3.7896e-07+1.0045e-06i -0.00027475-0.00019015i 0.00090859+0.00051854i
0.14969 1.1968 -3.0348e-07+8.0439e-07i -0.00022003-0.00015228i 0.00095046+0.00054244i
0.14969 1.2965 -2.2498e-07+5.9632e-07i -0.00016311-0.00011289i 0.00098288+0.00056094i
0.14969 1.3963 -1.4425e-07+3.8233e-07i -0.00010458-7.2378e-05i 0.0010055+0.00057387i
0.14969 1.496 -6.2077e-08+1.6454e-07i -4.5006e-05-3.1148e-05i 0.0010182+0.00058109i
0.14969 1.5957 2.0709e-08-5.4891e-08i 1.5015e-05+1.0391e-05i 0.0010207+0.00058254i
0.14969 1.6955 1.0329e-07-2.7377e-07i 7.4886e-05+5.1828e-05i 0.0010131+0.0005782i
0.14969 1.7952 1.8484e-07-4.8993e-07i 0.00013401+9.2749e-05i 0.00099544+0.00056811i
0.14969 1.8949 2.6456e-07-7.0123e-07i 0.00019181+0.00013275i 0.00096787+0.00055237i
0.14969 1.9947 3.4165e-07-9.0555e-07i 0.0002477+0.00017143i 0.00093068+0.00053115i
0.14969 2.0944 4.1534e-07-1.1009e-06i 0.00030113+0.00020841i 0.00088425+0.00050465i
0.14969 2.1941 4.849e-07-1.2853e-06i 0.00035156+0.00024331i 0.00082902+0.00047313i
0.14969 2.2939 5.4965e-07-1.4569e-06i 0.0003985+0.0002758i 0.00076556+0.00043691i
0.14969 2.3936 6.0893e-07-1.614e-06i 0.00044148+0.00030554i 0.00069448+0.00039635i
0.14969 2.4933 6.6216e-07-1.7551e-06i 0.00048007+0.00033225i 0.00061651+0.00035185i
0.14969 2.5931 7.0881e-07-1.8787e-06i 0.0005139+0.00035566i 0.00053241+0.00030385i
0.14969 2.6928 7.4841e-07-1.9837e-06i 0.00054261+0.00037553i 0.00044301+0.00025283i
0.14969 2.7925 7.8058e-07-2.069e-06i 0.00056593+0.00039167i 0.00034922+0.0001993i
0.14969 2.8923 8.0499e-07-2.1337e-06i 0.00058363+0.00040392i 0.00025195+0.00014379i
0.14969 2.992 8.214e-07-2.1772e-06i 0.00059552+0.00041216i 0.00015218+8.685e-05i
0.14969 3.0917 8.2964e-07-2.199e-06i 0.0006015+0.00041629i 5.0895e-05+2.9046e-05i
0.14969 3.1915 8.2964e-07-2.199e-06i 0.0006015+0.00041629i -5.0895e-05-2.9046e-05i
0.14969 3.2912 8.214e-07-2.1772e-06i 0.00059552+0.00041216i -0.00015218-8.685e-05i
0.14969 3.3909 8.0499e-07-2.1337e-06i 0.00058363+0.00040392i -0.00025195-0.00014379i
0.14969 3.4907 7.8058e-07-2.069e-06i 0.00056593+0.00039167i -0.00034922-0.0001993i
0.14969 3.5904 7.4841e-07-1.9837e-06i 0.00054261+0.00037553i -0.00044301-0.00025283i
0.14969 3.6901 7.0881e-07-1.8787e-06i 0.0005139+0.00035566i -0.00053241-0.00030385i
0.14969 3.7899 6.6216e-07-1.7551e-06i 0.00048007+0.00033225i -0.00061651-0.00035185i
0.14969 3.8896 6.0893e-07-1.614e-06i 0.00044148+0.00030554i -0.00069448-0.00039635i
0.14969 3.9893 5.4965e-07-1.4569e-06i 0.0003985+0.0002758i -0.00076556-0.00043691i
0.14969 4.0891 4.849e-07-1.2853e-06i 0.00035156+0.00024331i -0.00082902-0.00047313i
0.14969 4.1888 4.1534e-07-1.1009e-06i 0.00030113+0.00020841i -0.00088425-0.00050465i
0.14969 4.2885 3.4165e-07-9.0555e-07i 0.0002477+0.00017143i -0.00093068-0.00053115i
0.14969 4.3883 2.6456e-07-7.0123e-07i 0.00019181+0.00013275i -0.00096787-0.00055237i
0.14969 4.488 1.8484e-07-4.8993e-07i 0.00013401+9.2749e-05i -0.00099544-0.00056811i
0.14969 4.5877 1.0329e-07-2.7377e-07i 7.4886e-05+5.1828e-05i -0.0010131-0.0005782i
0.14969 4.6875 2.0709e-08-5.4891e-08i 1.5015e-05+1.0391e-05i -0.0010207-0.00058254i
0.14969 4.7872 -6.2077e-08+1.6454e-07i -4.5006e-05-3.1148e-05i -0.0010182-0.00058109i
0.14969 4.8869 -1.4425e-07+3.8233e-07i -0.00010458-7.2378e-05i -0.0010055-0.00057387i
0.14969 4.9867 -2.2498e-07+5.9632e-07i -0.00016311-0.00011289i -0.00098288-0.00056094i
0.14969 5.0864 -3.0348e-07+8.0439e-07i -0.00022003-0.00015228i -0.00095046-0.00054244i
0.14969 5.1861 -3.7896e-07+1.0045e-06i -0.00027475-0.00019015i -0.00090859-0.00051854i
0.14969 5.2859 -4.5068e-07+1.1945e-06i -0.00032675-0.00022614i -0.0008577-0.0004895i
0.14969 5.3856 -5.1792e-07+1.3728e-06i -0.0003755-0.00025988i -0.00079828-0.00045559i
0.14969 5.4853 -5.8001e-07+1.5373e-06i -0.00042051-0.00029103i -0.00073093-0.00041715i
0.14969 5.5851 -6.3633e-07+1.6866e-06i -0.00046135-0.0003193i -0.00065631-0.00037456i
0.14969 5.6848 -6.8634e-07+1.8192e-06i -0.0004976-0.00034439i -0.00057517-0.00032826i
0.14969 5.7845 -7.2952e-07+1.9336e-06i -0.00052891-0.00036605i -0.00048832-0.00027869i
0.14969 5.8843 -7.6545e-07+2.0289e-06i -0.00055496-0.00038408i -0.00039661-0.00022635i
0.14969 5.984 -7.9377e-07+2.1039e-06i -0.00057549-0.00039829i -0.00030096-0.00017176i
0.14969 6.0837 -8.1421e-07+2.1581e-06i -0.00059031-0.00040855i -0.00020231-0.00011546i
0.14969 6.1835 -8.2655e-07+2.1908e-06i -0.00059926-0.00041474i -0.00010166-5.802e-05i
0.14969 6.2832 -8.3068e-07+2.2017e-06i -0.00060225-0.00041681i -2.5008e-19-1.4272e-19i
0.19955 0 -1.0659e-06+2.6268e-06i -0.00033728-0.00031617i 0
0.19955 0.099733 -1.0606e-06+2.6138e-06i -0.0003356-0.0003146i 0.00010275+6.0093e-05i
0.19955 0.19947 -1.0448e-06+2.5747e-06i -0.00033059-0.0003099i 0.00020449+0.00011959i
0.19955 0.2992 -1.0186e-06+2.5101e-06i -0.00032229-0.00030212i 0.00030418+0.0001779i
