0.049963 3.1915 -2.1536e-08-1.3283e-08i 0.0004952-0.00029658i -2.4724e-05+1.4848e-05i
0.049963 3.2912 -2.1322e-08-1.3151e-08i 0.00049028-0.00029364i -7.3927e-05+4.4397e-05i
0.049963 3.3909 -2.0896e-08-1.2888e-08i 0.00048049-0.00028777i -0.00012239+7.3505e-05i
0.049963 3.4907 -2.0262e-08-1.2497e-08i 0.00046592-0.00027904i -0.00016965+0.00010188i
0.049963 3.5904 -1.9427e-08-1.1982e-08i 0.00044672-0.00026754i -0.00021521+0.00012925i
0.049963 3.6901 -1.8399e-08-1.1348e-08i 0.00042308-0.00025339i -0.00025864+0.00015533i
0.049963 3.7899 -1.7188e-08-1.0601e-08i 0.00039523-0.00023671i -0.00029949+0.00017986i
0.049963 3.8896 -1.5807e-08-9.7491e-09i 0.00036346-0.00021768i -0.00033737+0.00020261i
0.049963 3.9893 -1.4268e-08-8.8e-09i 0.00032808-0.00019649i -0.0003719+0.00022335i
0.049963 4.0891 -1.2587e-08-7.7634e-09i 0.00028943-0.00017334i -0.00040273+0.00024186i
0.049963 4.1888 -1.0781e-08-6.6497e-09i 0.00024791-0.00014848i -0.00042956+0.00025798i
0.049963 4.2885 -8.8685e-09-5.4698e-09i 0.00020392-0.00012213i -0.00045212+0.00027152i
0.049963 4.3883 -6.8674e-09-4.2357e-09i 0.00015791-9.4575e-05i -0.00047018+0.00028237i
0.049963 4.488 -4.7981e-09-2.9594e-09i 0.00011033-6.6078e-05i -0.00048358+0.00029042i
0.049963 4.5877 -2.6812e-09-1.6537e-09i 6.1652e-05-3.6924e-05i -0.00049216+0.00029557i
0.049963 4.6875 -5.3757e-10-3.3156e-10i 1.2361e-05-7.4032e-06i -0.00049586+0.00029779i
0.049963 4.7872 1.6114e-09+9.9386e-10i -3.7053e-05+2.2191e-05i -0.00049463+0.00029705i
0.049963 4.8869 3.7443e-09+2.3094e-09i -8.6098e-05+5.1565e-05i -0.00048848+0.00029336i
0.049963 4.9867 5.84e-09+3.602e-09i -0.00013429+8.0427e-05i -0.00047747+0.00028675i
0.049963 5.0864 7.8777e-09+4.8588e-09i -0.00018114+0.00010849i -0.00046173+0.00027729i
0.049963 5.1861 9.8371e-09+6.0673e-09i -0.0002262+0.00013547i -0.00044139+0.00026508i
0.049963 5.2859 1.1699e-08+7.2155e-09i -0.000269+0.00016111i -0.00041666+0.00025023i
0.049963 5.3856 1.3444e-08+8.292e-09i -0.00030914+0.00018515i -0.0003878+0.0002329i
0.049963 5.4853 1.5056e-08+9.2861e-09i -0.0003462+0.00020734i -0.00035508+0.00021325i
0.049963 5.5851 1.6518e-08+1.0188e-08i -0.00037982+0.00022748i -0.00031883+0.00019148i
0.049963 5.6848 1.7816e-08+1.0988e-08i -0.00040966+0.00024535i -0.00027941+0.0001678i
0.049963 5.7845 1.8937e-08+1.168e-08i -0.00043544+0.00026079i -0.00023722+0.00014246i
0.049963 5.8843 1.987e-08+1.2255e-08i -0.00045689+0.00027363i -0.00019267+0.00011571i
0.049963 5.984 2.0605e-08+1.2708e-08i -0.00047379+0.00028376i -0.0001462+8.7803e-05i
0.049963 6.0837 2.1135e-08+1.3036e-08i -0.00048599+0.00029106i -9.8283e-05+5.9025e-05i
0.049963 6.1835 2.1456e-08+1.3233e-08i -0.00049335+0.00029548i -4.9387e-05+2.966e-05i
0.049963 6.2832 2.1563e-08+1.3299e-08i -0.00049582+0.00029695i -1.2149e-19+7.2961e-20i
0.099827 0 4.302e-08+2.6552e-08i -0.00049462+0.00029499i 0
0.099827 0.099733 4.2806e-08+2.642e-08i -0.00049217+0.00029353i 4.9326e-05-2.9742e-05i
0.099827 0.19947 4.2167e-08+2.6026e-08i -0.00048482+0.00028914i 9.8162e-05-5.9189e-05i
0.099827 0.2992 4.1109e-08+2.5372e-08i -0.00047265+0.00028189i 0.00014602-8.8047e-05i
0.099827 0.39893 3.9642e-08+2.4467e-08i -0.00045578+0.00027183i 0.00019243-0.00011603i
0.099827 0.49867 3.7781e-08+2.3319e-08i -0.00043439+0.00025907i 0.00023693-0.00014286i
0.099827 0.5984 3.5545e-08+2.1938e-08i -0.00040868+0.00024374i 0.00027907-0.00016827i
0.099827 0.69813 3.2955e-08+2.034e-08i -0.0003789+0.00022598i 0.00031844-0.00019201i
0.099827 0.79786 3.0038e-08+1.854e-08i -0.00034537+0.00020598i 0.00035464-0.00021384i
0.099827 0.8976 2.6823e-08+1.6555e-08i -0.00030839+0.00018393i 0.00038732-0.00023354i
0.099827 0.99733 2.334e-08+1.4406e-08i -0.00026836+0.00016005i 0.00041615-0.00025093i
0.099827 1.0971 1.9626e-08+1.2113e-08i -0.00022565+0.00013458i 0.00044084-0.00026582i
0.099827 1.1968 1.5717e-08+9.7006e-09i -0.00018071+0.00010777i 0.00046116-0.00027806i
0.099827 1.2965 1.1652e-08+7.1914e-09i -0.00013396+7.9896e-05i 0.00047689-0.00028755i
0.099827 1.3963 7.4704e-09+4.6107e-09i -8.5891e-05+5.1225e-05i 0.00048788-0.00029417i
0.099827 1.496 3.2149e-09+1.9842e-09i -3.6963e-05+2.2045e-05i 0.00049402-0.00029788i
0.099827 1.5957 -1.0725e-09-6.6196e-10i 1.2331e-05-7.3544e-06i 0.00049525-0.00029862i
0.099827 1.6955 -5.3493e-09-3.3016e-09i 6.1503e-05-3.6681e-05i 0.00049156-0.00029639i
0.099827 1.7952 -9.5729e-09-5.9084e-09i 0.00011006-6.5642e-05i 0.00048298-0.00029122i
0.099827 1.8949 -1.3701e-08-8.4565e-09i 0.00015753-9.3952e-05i 0.00046961-0.00028316i
0.099827 1.9947 -1.7694e-08-1.0921e-08i 0.00020343-0.00012133i 0.00045156-0.00027228i
0.099827 2.0944 -2.151e-08-1.3276e-08i 0.00024731-0.0001475i 0.00042903-0.00025869i
0.099827 2.1941 -2.5113e-08-1.55e-08i 0.00028873-0.0001722i 0.00040224-0.00024254i
0.099827 2.2939 -2.8466e-08-1.7569e-08i 0.00032729-0.00019519i 0.00037144-0.00022397i
0.099827 2.3936 -3.1536e-08-1.9464e-08i 0.00036259-0.00021625i 0.00033696-0.00020318i
0.099827 2.4933 -3.4293e-08-2.1166e-08i 0.00039428-0.00023515i 0.00029913-0.00018036i
0.099827 2.5931 -3.6709e-08-2.2657e-08i 0.00042206-0.00025172i 0.00025832-0.00015576i
0.099827 2.6928 -3.876e-08-2.3923e-08i 0.00044564-0.00026578i 0.00021495-0.00012961i
0.099827 2.7925 -4.0426e-08-2.4951e-08i 0.0004648-0.0002772i 0.00016944-0.00010217i
0.099827 2.8923 -4.169e-08-2.5731e-08i 0.00047933-0.00028587i 0.00012224-7.371e-05i
0.099827 2.992 -4.254e-08-2.6256e-08i 0.0004891-0.0002917i 7.3836e-05-4.4521e-05i
0.099827 3.0917 -4.2967e-08-2.6519e-08i 0.00049401-0.00029463i 2.4694e-05-1.489e-05i
0.099827 3.1915 -4.2967e-08-2.6519e-08i 0.00049401-0.00029463i -2.4694e-05+1.489e-05i
0.099827 3.2912 -4.254e-08-2.6256e-08i 0.0004891-0.0002917i -7.3836e-05+4.4521e-05i
0.099827 3.3909 -4.169e-08-2.5731e-08i 0.00047933-0.00028587i -0.00012224+7.371e-05i
0.099827 3.4907 -4.0426e-08-2.4951e-08i 0.0004648-0.0002772i -0.00016944+0.00010217i
0.099827 3.5904 -3.876e-08-2.3923e-08i 0.00044564-0.00026578i -0.00021495+0.00012961i
0.099827 3.6901 -3.6709e-08-2.2657e-08i 0.00042206-0.00025172i -0.00025832+0.00015576i
0.099827 3.7899 -3.4293e-08-2.1166e-08i 0.00039428-0.00023515i -0.00029913+0.00018036i
0.099827 3.8896 -3.1536e-08-1.9464e-08i 0.00036259-0.00021625i -0.00033696+0.00020318i
0.099827 3.9893 -2.8466e-08-1.7569e-08i 0.00032729-0.00019519i -0.00037144+0.00022397i
0.099827 4.0891 -2.5113e-08-1.55e-08i 0.00028873-0.0001722i -0.00040224+0.00024254i
0.099827 4.1888 -2.151e-08-1.3276e-08i 0.00024731-0.0001475i -0.00042903+0.00025869i
0.099827 4.2885 -1.7694e-08-1.0921e-08i 0.00020343-0.00012133i -0.00045156+0.00027228i
0.099827 4.3883 -1.3701e-08-8.4565e-09i 0.00015753-9.3952e-05i -0.00046961+0.00028316i
0.099827 4.488 -9.5729e-09-5.9084e-09i 0.00011006-6.5642e-05i -0.00048298+0.00029122i
0.099827 4.5877 -5.3493e-09-3.3016e-09i 6.1503e-05-3.6681e-05i -0.00049156+0.00029639i
0.099827 4.6875 -1.0725e-09-6.6196e-10i 1.2331e-05-7.3544e-06i -0.00049525+0.00029862i
0.099827 4.7872 3.2149e-09+1.9842e-09i -3.6963e-05+2.2045e-05i -0.00049402+0.00029788i
0.099827 4.8869 7.4704e-09+4.6107e-09i -8.5891e-05+5.1225e-05i -0.00048788+0.00029417i
0.099827 4.9867 1.1652e-08+7.1914e-09i -0.00013396+7.9896e-05i -0.00047689+0.00028755i
0.099827 5.0864 1.5717e-08+9.7006e-09i -0.00018071+0.00010777i -0.00046116+0.00027806i
0.099827 5.1861 1.9626e-08+1.2113e-08i -0.00022565+0.00013458i -0.00044084+0.00026582i
0.099827 5.2859 2.334e-08+1.4406e-08i -0.00026836+0.00016005i -0.00041615+0.00025093i
0.099827 5.3856 2.6823e-08+1.6555e-08i -0.00030839+0.00018393i -0.00038732+0.00023354i
0.099827 5.4853 3.0038e-08+1.854e-08i -0.00034537+0.00020598i -0.00035464+0.00021384i
0.099827 5.5851 3.2955e-08+2.034e-08i -0.0003789+0.00022598i -0.00031844+0.00019201i
0.099827 5.6848 3.5545e-08+2.1938e-08i -0.00040868+0.00024374i -0.00027907+0.00016827i
0.099827 5.7845 3.7781e-08+2.3319e-08i -0.00043439+0.00025907i -0.00023693+0.00014286i
0.099827 5.8843 3.9642e-08+2.4467e-08i -0.00045578+0.00027183i -0.00019243+0.00011603i
0.099827 5.984 4.1109e-08+2.5372e-08i -0.00047265+0.00028189i -0.00014602+8.8047e-05i
0.099827 6.0837 4.2167e-08+2.6026e-08i -0.00048482+0.00028914i -9.8162e-05+5.9189e-05i
0.099827 6.1835 4.2806e-08+2.642e-08i -0.00049217+0.00029353i -4.9326e-05+2.9742e-05i
0.099827 6.2832 4.302e-08+2.6552e-08i -0.00049462+0.00029499i -1.2134e-19+7.3164e-20i
0.14969 0 6.4354e-08+3.9765e-08i -0.00049264+0.00029174i 0
0.14969 0.099733 6.4034e-08+3.9568e-08i -0.00049019+0.00029029i 4.9225e-05-2.9879e-05i
0.14969 0.19947 6.3078e-08+3.8977e-08i -0.00048287+0.00028595i 9.7961e-05-5.9461e-05i
0.14969 0.2992 6.1495e-08+3.7999e-08i -0.00047075+0.00027878i 0.00014572-8.8452e-05i
0.14969 0.39893 5.9301e-08+3.6643e-08i -0.00045395+0.00026883i 0.00019204-0.00011656i
0.14969 0.49867 5.6517e-08+3.4923e-08i -0.00043264+0.00025621i 0.00023644-0.00014352i
0.14969 0.5984 5.3172e-08+3.2856e-08i -0.00040704+0.00024105i 0.0002785-0.00016905i
0.14969 0.69813 4.9298e-08+3.0462e-08i -0.00037738+0.00022348i 0.00031779-0.00019289i
0.14969 0.79786 4.4934e-08+2.7766e-08i -0.00034398+0.0002037i 0.00035392-0.00021482i
0.14969 0.8976 4.0124e-08+2.4793e-08i -0.00030715+0.0001819i 0.00038653-0.00023462i
0.14969 0.99733 3.4915e-08+2.1574e-08i -0.00026728+0.00015828i 0.0004153-0.00025208i
0.14969 1.0971 2.9359e-08+1.8141e-08i -0.00022475+0.00013309i 0.00043994-0.00026704i
0.14969 1.1968 2.3511e-08+1.4528e-08i -0.00017998+0.00010658i 0.00046021-0.00027934i
0.14969 1.2965 1.743e-08+1.077e-08i -0.00013343+7.9014e-05i 0.00047591-0.00028887i
0.14969 1.3963 1.1175e-08+6.9051e-09i -8.5546e-05+5.066e-05i 0.00048688-0.00029553i
0.14969 1.496 4.8092e-09+2.9717e-09i -3.6815e-05+2.1802e-05i 0.00049301-0.00029925i
0.14969 1.5957 -1.6044e-09-9.9137e-10i 1.2282e-05-7.2732e-06i 0.00049424-0.00029999i
0.14969 1.6955 -8.002e-09-4.9445e-09i 6.1256e-05-3.6276e-05i 0.00049055-0.00029776i
0.14969 1.7952 -1.432e-08-8.8486e-09i 0.00010962-6.4918e-05i 0.00048199-0.00029256i
0.14969 1.8949 -2.0496e-08-1.2665e-08i 0.0001569-9.2915e-05i 0.00046864-0.00028446i
0.14969 1.9947 -2.6468e-08-1.6355e-08i 0.00020262-0.00011999i 0.00045064-0.00027353i
0.14969 2.0944 -3.2177e-08-1.9883e-08i 0.00024632-0.00014587i 0.00042815-0.00025988i
0.14969 2.1941 -3.7566e-08-2.3213e-08i 0.00028757-0.0001703i 0.00040141-0.00024365i
0.14969 2.2939 -4.2582e-08-2.6312e-08i 0.00032597-0.00019304i 0.00037068-0.000225i
0.14969 2.3936 -4.7175e-08-2.915e-08i 0.00036113-0.00021386i 0.00033627-0.00020411i
0.14969 2.4933 -5.1299e-08-3.1698e-08i 0.0003927-0.00023255i 0.00029851-0.00018119i
0.14969 2.5931 -5.4913e-08-3.3931e-08i 0.00042036-0.00024894i 0.00025779-0.00015648i
0.14969 2.6928 -5.7981e-08-3.5827e-08i 0.00044385-0.00026285i 0.00021451-0.0001302i
0.14969 2.7925 -6.0473e-08-3.7367e-08i 0.00046293-0.00027414i 0.00016909-0.00010264i
0.14969 2.8923 -6.2364e-08-3.8536e-08i 0.0004774-0.00028272i 0.00012199-7.4049e-05i
0.14969 2.992 -6.3635e-08-3.9321e-08i 0.00048714-0.00028848i 7.3685e-05-4.4726e-05i
0.14969 3.0917 -6.4274e-08-3.9716e-08i 0.00049203-0.00029138i 2.4643e-05-1.4958e-05i
0.14969 3.1915 -6.4274e-08-3.9716e-08i 0.00049203-0.00029138i -2.4643e-05+1.4958e-05i
0.14969 3.2912 -6.3635e-08-3.9321e-08i 0.00048714-0.00028848i -7.3685e-05+4.4726e-05i
0.14969 3.3909 -6.2364e-08-3.8536e-08i 0.0004774-0.00028272i -0.00012199+7.4049e-05i
0.14969 3.4907 -6.0473e-08-3.7367e-08i 0.00046293-0.00027414i -0.00016909+0.00010264i
0.14969 3.5904 -5.7981e-08-3.5827e-08i 0.00044385-0.00026285i -0.00021451+0.0001302i
0.14969 3.6901 -5.4913e-08-3.3931e-08i 0.00042036-0.00024894i -0.00025779+0.00015648i
0.14969 3.7899 -5.1299e-08-3.1698e-08i 0.0003927-0.00023255i -0.00029851+0.00018119i
0.14969 3.8896 -4.7175e-08-2.915e-08i 0.00036113-0.00021386i -0.00033627+0.00020411i
0.14969 3.9893 -4.2582e-08-2.6312e-08i 0.00032597-0.00019304i -0.00037068+0.000225i
0.14969 4.0891 -3.7566e-08-2.3213e-08i 0.00028757-0.0001703i -0.00040141+0.00024365i
0.14969 4.1888 -3.2177e-08-1.9883e-08i 0.00024632-0.00014587i -0.00042815+0.00025988i
0.14969 4.2885 -2.6468e-08-1.6355e-08i 0.00020262-0.00011999i -0.00045064+0.00027353i
0.14969 4.3883 -2.0496e-08-1.2665e-08i 0.0001569-9.2915e-05i -0.00046864+0.00028446i
0.14969 4.488 -1.432e-08-8.8486e-09i 0.00010962-6.4918e-05i -0.00048199+0.00029256i
0.14969 4.5877 -8.002e-09-4.9445e-09i 6.1256e-05-3.6276e-05i -0.00049055+0.00029776i
0.14969 4.6875 -1.6044e-09-9.9137e-10i 1.2282e-05-7.2732e-06i -0.00049424+0.00029999i
0.14969 4.7872 4.8092e-09+2.9717e-09i -3.6815e-05+2.1802e-05i -0.00049301+0.00029925i
0.14969 4.8869 1.1175e-08+6.9051e-09i -8.5546e-05+5.066e-05i -0.00048688+0.00029553i
0.14969 4.9867 1.743e-08+1.077e-08i -0.00013343+7.9014e-05i -0.00047591+0.00028887i
0.14969 5.0864 2.3511e-08+1.4528e-08i -0.00017998+0.00010658i -0.00046021+0.00027934i
0.14969 5.1861 2.9359e-08+1.8141e-08i -0.00022475+0.00013309i -0.00043994+0.00026704i
0.14969 5.2859 3.4915e-08+2.1574e-08i -0.00026728+0.00015828i -0.0004153+0.00025208i
0.14969 5.3856 4.0124e-08+2.4793e-08i -0.00030715+0.0001819i -0.00038653+0.00023462i
0.14969 5.4853 4.4934e-08+2.7766e-08i -0.00034398+0.0002037i -0.00035392+0.00021482i
0.14969 5.5851 4.9298e-08+3.0462e-08i -0.00037738+0.00022348i -0.00031779+0.00019289i
0.14969 5.6848 5.3172e-08+3.2856e-08i -0.00040704+0.00024105i -0.0002785+0.00016905i
0.14969 5.7845 5.6517e-08+3.4923e-08i -0.00043264+0.00025621i -0.00023644+0.00014352i
0.14969 5.8843 5.9301e-08+3.6643e-08i -0.00045395+0.00026883i -0.00019204+0.00011656i
0.14969 5.984 6.1495e-08+3.7999e-08i -0.00047075+0.00027878i -0.00014572+8.8452e-05i
0.14969 6.0837 6.3078e-08+3.8977e-08i -0.00048287+0.00028595i -9.7961e-05+5.9461e-05i
0.14969 6.1835 6.4034e-08+3.9568e-08i -0.00049019+0.00029029i -4.9225e-05+2.9879e-05i
0.14969 6.2832 6.4354e-08+3.9765e-08i -0.00049264+0.00029174i -1.2109e-19+7.35e-20i
0.19955 0 8.5503e-08+5.2919e-08i -0.00048986+0.00028719i 0
0.19955 0.099733 8.5078e-08+5.2656e-08i -0.00048743+0.00028577i 4.9085e-05-3.007e-05i
