0.0001 0 -1.5399e-10-2.5227e-10i 0.00017109-4.9411e-06i 0
0.0001 0.099733 -1.5323e-10-2.5101e-10i 0.00017024-4.9165e-06i -1.7035e-05+4.9198e-07i
0.0001 0.19947 -1.5094e-10-2.4726e-10i 0.00016769-4.8431e-06i -3.39e-05+9.7906e-07i
0.0001 0.2992 -1.4715e-10-2.4106e-10i 0.00016349-4.7216e-06i -5.0429e-05+1.4564e-06i
0.0001 0.39893 -1.419e-10-2.3246e-10i 0.00015765-4.5531e-06i -6.6456e-05+1.9193e-06i
0.0001 0.49867 -1.3524e-10-2.2155e-10i 0.00015025-4.3394e-06i -8.1823e-05+2.3631e-06i
0.0001 0.5984 -1.2723e-10-2.0843e-10i 0.00014136-4.0825e-06i -9.6376e-05+2.7834e-06i
0.0001 0.69813 -1.1797e-10-1.9325e-10i 0.00013106-3.7851e-06i -0.00010997+3.1761e-06i
0.0001 0.79786 -1.0752e-10-1.7614e-10i 0.00011946-3.4501e-06i -0.00012248+3.5372e-06i
0.0001 0.8976 -9.6013e-11-1.5729e-10i 0.00010667-3.0807e-06i -0.00013376+3.8631e-06i
0.0001 0.99733 -8.3548e-11-1.3687e-10i 9.2822e-05-2.6808e-06i -0.00014372+4.1507e-06i
0.0001 1.0971 -7.0253e-11-1.1509e-10i 7.8051e-05-2.2542e-06i -0.00015224+4.397e-06i
0.0001 1.1968 -5.626e-11-9.2163e-11i 6.2505e-05-1.8052e-06i -0.00015926+4.5995e-06i
0.0001 1.2965 -4.1707e-11-6.8324e-11i 4.6337e-05-1.3383e-06i -0.00016469+4.7564e-06i
0.0001 1.3963 -2.6741e-11-4.3806e-11i 2.9709e-05-8.5801e-07i -0.00016849+4.866e-06i
0.0001 1.496 -1.1508e-11-1.8852e-11i 1.2785e-05-3.6925e-07i -0.00017061+4.9273e-06i
0.0001 1.5957 3.8391e-12+6.2892e-12i -4.2653e-06+1.2319e-07i -0.00017103+4.9396e-06i
0.0001 1.6955 1.9148e-11+3.1368e-11i -2.1274e-05+6.1439e-07i -0.00016976+4.9028e-06i
0.0001 1.7952 3.4267e-11+5.6135e-11i -3.807e-05+1.0995e-06i -0.0001668+4.8172e-06i
0.0001 1.8949 4.9045e-11+8.0343e-11i -5.4489e-05+1.5737e-06i -0.00016218+4.6838e-06i
0.0001 1.9947 6.3335e-11+1.0375e-10i -7.0366e-05+2.0322e-06i -0.00015595+4.5039e-06i
0.0001 2.0944 7.6996e-11+1.2613e-10i -8.5543e-05+2.4706e-06i -0.00014817+4.2791e-06i
0.0001 2.1941 8.9892e-11+1.4726e-10i -9.9871e-05+2.8843e-06i -0.00013891+4.0119e-06i
0.0001 2.2939 1.0189e-10+1.6692e-10i -0.00011321+3.2695e-06i -0.00012828+3.7048e-06i
0.0001 2.3936 1.1288e-10+1.8492e-10i -0.00012542+3.6221e-06i -0.00011637+3.3608e-06i
0.0001 2.4933 1.2275e-10+2.0109e-10i -0.00013638+3.9387e-06i -0.0001033+2.9835e-06i
0.0001 2.5931 1.314e-10+2.1526e-10i -0.00014599+4.2162e-06i -8.921e-05+2.5765e-06i
0.0001 2.6928 1.3874e-10+2.2728e-10i -0.00015414+4.4518e-06i -7.4232e-05+2.1439e-06i
0.0001 2.7925 1.4471e-10+2.3705e-10i -0.00016077+4.6431e-06i -5.8515e-05+1.69e-06i
0.0001 2.8923 1.4923e-10+2.4447e-10i -0.0001658+4.7883e-06i -4.2217e-05+1.2193e-06i
0.0001 2.992 1.5227e-10+2.4945e-10i -0.00016918+4.8859e-06i -2.5499e-05+7.3643e-07i
0.0001 3.0917 1.538e-10+2.5195e-10i -0.00017087+4.935e-06i -8.528e-06+2.4629e-07i
0.0001 3.1915 1.538e-10+2.5195e-10i -0.00017087+4.935e-06i 8.528e-06-2.4629e-07i
0.0001 3.2912 1.5227e-10+2.4945e-10i -0.00016918+4.8859e-06i 2.5499e-05-7.3643e-07i
0.0001 3.3909 1.4923e-10+2.4447e-10i -0.0001658+4.7883e-06i 4.2217e-05-1.2193e-06i
0.0001 3.4907 1.4471e-10+2.3705e-10i -0.00016077+4.6431e-06i 5.8515e-05-1.69e-06i
0.0001 3.5904 1.3874e-10+2.2728e-10i -0.00015414+4.4518e-06i 7.4232e-05-2.1439e-06i
0.0001 3.6901 1.314e-10+2.1526e-10i -0.00014599+4.2162e-06i 8.921e-05-2.5765e-06i
0.0001 3.7899 1.2275e-10+2.0109e-10i -0.00013638+3.9387e-06i 0.0001033-2.9835e-06i
0.0001 3.8896 1.1288e-10+1.8492e-10i -0.00012542+3.6221e-06i 0.00011637-3.3608e-06i
0.0001 3.9893 1.0189e-10+1.6692e-10i -0.00011321+3.2695e-06i 0.00012828-3.7048e-06i
0.0001 4.0891 8.9892e-11+1.4726e-10i -9.9871e-05+2.8843e-06i 0.00013891-4.0119e-06i
0.0001 4.1888 7.6996e-11+1.2613e-10i -8.5543e-05+2.4706e-06i 0.00014817-4.2791e-06i
0.0001 4.2885 6.3335e-11+1.0375e-10i -7.0366e-05+2.0322e-06i 0.00015595-4.5039e-06i
0.0001 4.3883 4.9045e-11+8.0343e-11i -5.4489e-05+1.5737e-06i 0.00016218-4.6838e-06i
0.0001 4.488 3.4267e-11+5.6135e-11i -3.807e-05+1.0995e-06i 0.0001668-4.8172e-06i
0.0001 4.5877 1.9148e-11+3.1368e-11i -2.1274e-05+6.1439e-07i 0.00016976-4.9028e-06i
0.0001 4.6875 3.8391e-12+6.2892e-12i -4.2653e-06+1.2319e-07i 0.00017103-4.9396e-06i
0.0001 4.7872 -1.1508e-11-1.8852e-11i 1.2785e-05-3.6925e-07i 0.00017061-4.9273e-06i
0.0001 4.8869 -2.6741e-11-4.3806e-11i 2.9709e-05-8.5801e-07i 0.00016849-4.866e-06i
0.0001 4.9867 -4.1707e-11-6.8324e-11i 4.6337e-05-1.3383e-06i 0.00016469-4.7564e-06i
0.0001 5.0864 -5.626e-11-9.2163e-11i 6.2505e-05-1.8052e-06i 0.00015926-4.5995e-06i
0.0001 5.1861 -7.0253e-11-1.1509e-10i 7.8051e-05-2.2542e-06i 0.00015224-4.397e-06i
0.0001 5.2859 -8.3548e-11-1.3687e-10i 9.2822e-05-2.6808e-06i 0.00014372-4.1507e-06i
0.0001 5.3856 -9.6013e-11-1.5729e-10i 0.00010667-3.0807e-06i 0.00013376-3.8631e-06i
0.0001 5.4853 -1.0752e-10-1.7614e-10i 0.00011946-3.4501e-06i 0.00012248-3.5372e-06i
0.0001 5.5851 -1.1797e-10-1.9325e-10i 0.00013106-3.7851e-06i 0.00010997-3.1761e-06i
0.0001 5.6848 -1.2723e-10-2.0843e-10i 0.00014136-4.0825e-06i 9.6376e-05-2.7834e-06i
0.0001 5.7845 -1.3524e-10-2.2155e-10i 0.00015025-4.3394e-06i 8.1823e-05-2.3631e-06i
0.0001 5.8843 -1.419e-10-2.3246e-10i 0.00015765-4.5531e-06i 6.6456e-05-1.9193e-06i
0.0001 5.984 -1.4715e-10-2.4106e-10i 0.00016349-4.7216e-06i 5.0429e-05-1.4564e-06i
0.0001 6.0837 -1.5094e-10-2.4726e-10i 0.00016769-4.8431e-06i 3.39e-05-9.7906e-07i
