0.0001 5.6848 5.7848e-09-1.9275e-09i 5.7892e-06+0.003106i 3.9472e-06+0.0021176i
0.0001 5.7845 6.1488e-09-2.0488e-09i 6.1534e-06+0.0033014i 3.3512e-06+0.0017979i
0.0001 5.8843 6.4516e-09-2.1497e-09i 6.4565e-06+0.003464i 2.7218e-06+0.0014602i
0.0001 5.984 6.6903e-09-2.2292e-09i 6.6954e-06+0.0035922i 2.0654e-06+0.001108i
0.0001 6.0837 6.8626e-09-2.2866e-09i 6.8678e-06+0.0036847i 1.3884e-06+0.00074487i
0.0001 6.1835 6.9666e-09-2.3213e-09i 6.9719e-06+0.0037405i 6.9768e-07+0.0003743i
0.0001 6.2832 7.0014e-09-2.3329e-09i 7.0067e-06+0.0037592i 1.7162e-21+9.2074e-19i
0.049963 0 3.3916e-06-1.1242e-06i -6.5061e-05+0.0034954i 0
0.049963 0.099733 3.3747e-06-1.1186e-06i -6.4737e-05+0.0034781i -2.4833e-06-0.00036533i
0.049963 0.19947 3.3243e-06-1.1019e-06i -6.3771e-05+0.0034261i -4.9419e-06-0.00072704i
0.049963 0.2992 3.2409e-06-1.0742e-06i -6.217e-05+0.0033402i -7.3514e-06-0.0010815i
0.049963 0.39893 3.1253e-06-1.0359e-06i -5.9952e-05+0.003221i -9.6878e-06-0.0014252i
0.049963 0.49867 2.9786e-06-9.8728e-07i -5.7138e-05+0.0030698i -1.1928e-05-0.0017548i
0.049963 0.5984 2.8023e-06-9.2885e-07i -5.3756e-05+0.0028881i -1.405e-05-0.0020669i
0.049963 0.69813 2.5981e-06-8.6118e-07i -4.9839e-05+0.0026777i -1.6032e-05-0.0023585i
0.049963 0.79786 2.3681e-06-7.8495e-07i -4.5428e-05+0.0024406i -1.7854e-05-0.0026267i
0.049963 0.8976 2.1146e-06-7.0092e-07i -4.0565e-05+0.0021794i -1.9499e-05-0.0028687i
0.049963 0.99733 1.8401e-06-6.0992e-07i -3.5298e-05+0.0018964i -2.0951e-05-0.0030822i
0.049963 1.0971 1.5473e-06-5.1287e-07i -2.9681e-05+0.0015947i -2.2194e-05-0.0032651i
0.049963 1.1968 1.2391e-06-4.1071e-07i -2.3769e-05+0.001277i -2.3217e-05-0.0034156i
0.049963 1.2965 9.1858e-07-3.0447e-07i -1.7621e-05+0.00094671i -2.4009e-05-0.0035321i
0.049963 1.3963 5.8894e-07-1.9521e-07i -1.1298e-05+0.00060698i -2.4562e-05-0.0036135i
0.049963 1.496 2.5345e-07-8.401e-08i -4.862e-06+0.00026122i -2.4871e-05-0.0036589i
0.049963 1.5957 -8.4555e-08+2.8027e-08i 1.622e-06-8.7144e-05i -2.4933e-05-0.0036681i
0.049963 1.6955 -4.2172e-07+1.3979e-07i 8.0899e-06-0.00043464i -2.4747e-05-0.0036407i
0.049963 1.7952 -7.547e-07+2.5015e-07i 1.4477e-05-0.00077781i -2.4315e-05-0.0035772i
0.049963 1.8949 -1.0802e-06+3.5804e-07i 2.0721e-05-0.0011133i -2.3642e-05-0.0034781i
0.049963 1.9947 -1.3949e-06+4.6236e-07i 2.6759e-05-0.0014376i -2.2734e-05-0.0033445i
0.049963 2.0944 -1.6958e-06+5.6209e-07i 3.253e-05-0.0017477i -2.1599e-05-0.0031776i
0.049963 2.1941 -1.9798e-06+6.5624e-07i 3.7979e-05-0.0020404i -2.025e-05-0.0029792i
0.049963 2.2939 -2.2442e-06+7.4386e-07i 4.305e-05-0.0023129i -1.87e-05-0.0027511i
0.049963 2.3936 -2.4862e-06+8.2409e-07i 4.7693e-05-0.0025623i -1.6964e-05-0.0024957i
0.049963 2.4933 -2.7035e-06+8.9612e-07i 5.1862e-05-0.0027863i -1.5059e-05-0.0022155i
0.049963 2.5931 -2.894e-06+9.5926e-07i 5.5516e-05-0.0029826i -1.3005e-05-0.0019133i
0.049963 2.6928 -3.0557e-06+1.0129e-06i 5.8618e-05-0.0031493i -1.0821e-05-0.001592i
0.049963 2.7925 -3.187e-06+1.0564e-06i 6.1137e-05-0.0032846i -8.5302e-06-0.0012549i
0.049963 2.8923 -3.2867e-06+1.0894e-06i 6.3049e-05-0.0033874i -6.1543e-06-0.0009054i
0.049963 2.992 -3.3537e-06+1.1116e-06i 6.4334e-05-0.0034564i -3.7172e-06-0.00054687i
0.049963 3.0917 -3.3874e-06+1.1228e-06i 6.498e-05-0.0034911i -1.2432e-06-0.00018289i
0.049963 3.1915 -3.3874e-06+1.1228e-06i 6.498e-05-0.0034911i 1.2432e-06+0.00018289i
0.049963 3.2912 -3.3537e-06+1.1116e-06i 6.4334e-05-0.0034564i 3.7172e-06+0.00054687i
0.049963 3.3909 -3.2867e-06+1.0894e-06i 6.3049e-05-0.0033874i 6.1543e-06+0.0009054i
0.049963 3.4907 -3.187e-06+1.0564e-06i 6.1137e-05-0.0032846i 8.5302e-06+0.0012549i
0.049963 3.5904 -3.0557e-06+1.0129e-06i 5.8618e-05-0.0031493i 1.0821e-05+0.001592i
0.049963 3.6901 -2.894e-06+9.5926e-07i 5.5516e-05-0.0029826i 1.3005e-05+0.0019133i
0.049963 3.7899 -2.7035e-06+8.9612e-07i 5.1862e-05-0.0027863i 1.5059e-05+0.0022155i
0.049963 3.8896 -2.4862e-06+8.2409e-07i 4.7693e-05-0.0025623i 1.6964e-05+0.0024957i
0.049963 3.9893 -2.2442e-06+7.4386e-07i 4.305e-05-0.0023129i 1.87e-05+0.0027511i
0.049963 4.0891 -1.9798e-06+6.5624e-07i 3.7979e-05-0.0020404i 2.025e-05+0.0029792i
0.049963 4.1888 -1.6958e-06+5.6209e-07i 3.253e-05-0.0017477i 2.1599e-05+0.0031776i
0.049963 4.2885 -1.3949e-06+4.6236e-07i 2.6759e-05-0.0014376i 2.2734e-05+0.0033445i
0.049963 4.3883 -1.0802e-06+3.5804e-07i 2.0721e-05-0.0011133i 2.3642e-05+0.0034781i
0.049963 4.488 -7.547e-07+2.5015e-07i 1.4477e-05-0.00077781i 2.4315e-05+0.0035772i
0.049963 4.5877 -4.2172e-07+1.3979e-07i 8.0899e-06-0.00043464i 2.4747e-05+0.0036407i
0.049963 4.6875 -8.4555e-08+2.8027e-08i 1.622e-06-8.7144e-05i 2.4933e-05+0.0036681i
0.049963 4.7872 2.5345e-07-8.401e-08i -4.862e-06+0.00026122i 2.4871e-05+0.0036589i
0.049963 4.8869 5.8894e-07-1.9521e-07i -1.1298e-05+0.00060698i 2.4562e-05+0.0036135i
0.049963 4.9867 9.1858e-07-3.0447e-07i -1.7621e-05+0.00094671i 2.4009e-05+0.0035321i
0.049963 5.0864 1.2391e-06-4.1071e-07i -2.3769e-05+0.001277i 2.3217e-05+0.0034156i
0.049963 5.1861 1.5473e-06-5.1287e-07i -2.9681e-05+0.0015947i 2.2194e-05+0.0032651i
0.049963 5.2859 1.8401e-06-6.0992e-07i -3.5298e-05+0.0018964i 2.0951e-05+0.0030822i
0.049963 5.3856 2.1146e-06-7.0092e-07i -4.0565e-05+0.0021794i 1.9499e-05+0.0028687i
0.049963 5.4853 2.3681e-06-7.8495e-07i -4.5428e-05+0.0024406i 1.7854e-05+0.0026267i
0.049963 5.5851 2.5981e-06-8.6118e-07i -4.9839e-05+0.0026777i 1.6032e-05+0.0023585i
0.049963 5.6848 2.8023e-06-9.2885e-07i -5.3756e-05+0.0028881i 1.405e-05+0.0020669i
0.049963 5.7845 2.9786e-06-9.8728e-07i -5.7138e-05+0.0030698i 1.1928e-05+0.0017548i
0.049963 5.8843 3.1253e-06-1.0359e-06i -5.9952e-05+0.003221i 9.6878e-06+0.0014252i
0.049963 5.984 3.2409e-06-1.0742e-06i -6.217e-05+0.0033402i 7.3514e-06+0.0010815i
0.049963 6.0837 3.3243e-06-1.1019e-06i -6.3771e-05+0.0034261i 4.9419e-06+0.00072704i
0.049963 6.1835 3.3747e-06-1.1186e-06i -6.4737e-05+0.0034781i 2.4833e-06+0.00036533i
0.049963 6.2832 3.3916e-06-1.1242e-06i -6.5061e-05+0.0034954i 6.1087e-21+8.987e-19i
0.099827 0 6.166e-06-2.0091e-06i -0.00026214+0.0027593i 0
0.099827 0.099733 6.1354e-06-1.9991e-06i -0.00026084+0.0027456i -7.2878e-06-0.00033987i
0.099827 0.19947 6.0438e-06-1.9693e-06i -0.00025695+0.0027046i -1.4503e-05-0.00067636i
0.099827 0.2992 5.8921e-06-1.9199e-06i -0.0002505+0.0026367i -2.1574e-05-0.0010061i
0.099827 0.39893 5.6819e-06-1.8514e-06i -0.00024156+0.0025426i -2.8431e-05-0.0013259i
0.099827 0.49867 5.4151e-06-1.7645e-06i -0.00023022+0.0024233i -3.5005e-05-0.0016325i
0.099827 0.5984 5.0946e-06-1.66e-06i -0.00021659+0.0022798i -4.1232e-05-0.0019229i
0.099827 0.69813 4.7235e-06-1.5391e-06i -0.00020081+0.0021137i -4.7048e-05-0.0021941i
0.099827 0.79786 4.3054e-06-1.4028e-06i -0.00018304+0.0019266i -5.2397e-05-0.0024436i
0.099827 0.8976 3.8445e-06-1.2527e-06i -0.00016344+0.0017204i -5.7226e-05-0.0026688i
0.099827 0.99733 3.3454e-06-1.09e-06i -0.00014223+0.001497i -6.1485e-05-0.0028674i
0.099827 1.0971 2.813e-06-9.1659e-07i -0.00011959+0.0012588i -6.5134e-05-0.0030375i
0.099827 1.1968 2.2527e-06-7.3402e-07i -9.5772e-05+0.0010081i -6.8135e-05-0.0031775i
0.099827 1.2965 1.67e-06-5.4415e-07i -7.0999e-05+0.00074732i -7.0459e-05-0.0032859i
0.099827 1.3963 1.0707e-06-3.4888e-07i -4.5521e-05+0.00047914i -7.2082e-05-0.0033616i
0.099827 1.496 4.6079e-07-1.5014e-07i -1.959e-05+0.0002062i -7.299e-05-0.0034039i
0.099827 1.5957 -1.5372e-07+5.0089e-08i 6.5354e-06-6.8791e-05i -7.3172e-05-0.0034124i
0.099827 1.6955 -7.6671e-07+2.4982e-07i 3.2596e-05-0.0003431i -7.2626e-05-0.003387i
0.099827 1.7952 -1.3721e-06+4.4707e-07i 5.8332e-05-0.000614i -7.1359e-05-0.0033279i
0.099827 1.8949 -1.9638e-06+6.3988e-07i 8.3489e-05-0.00087879i -6.9383e-05-0.0032357i
0.099827 1.9947 -2.536e-06+8.2633e-07i 0.00010782-0.0011349i -6.6717e-05-0.0031114i
0.099827 2.0944 -3.083e-06+1.0046e-06i 0.00013107-0.0013796i -6.3388e-05-0.0029561i
0.099827 2.1941 -3.5994e-06+1.1728e-06i 0.00015302-0.0016107i -5.9429e-05-0.0027715i
0.099827 2.2939 -4.08e-06+1.3294e-06i 0.00017346-0.0018258i -5.488e-05-0.0025594i
0.099827 2.3936 -4.52e-06+1.4728e-06i 0.00019216-0.0020227i -4.9785e-05-0.0023217i
0.099827 2.4933 -4.9151e-06+1.6015e-06i 0.00020896-0.0021995i -4.4195e-05-0.0020611i
0.099827 2.5931 -5.2614e-06+1.7144e-06i 0.00022368-0.0023545i -3.8166e-05-0.0017799i
0.099827 2.6928 -5.5554e-06+1.8102e-06i 0.00023618-0.002486i -3.1758e-05-0.001481i
0.099827 2.7925 -5.7942e-06+1.888e-06i 0.00024633-0.0025929i -2.5034e-05-0.0011675i
0.099827 2.8923 -5.9754e-06+1.947e-06i 0.00025404-0.002674i -1.8061e-05-0.0008423i
0.099827 2.992 -6.0972e-06+1.9867e-06i 0.00025922-0.0027285i -1.0909e-05-0.00050875i
0.099827 3.0917 -6.1584e-06+2.0066e-06i 0.00026182-0.0027558i -3.6484e-06-0.00017015i
0.099827 3.1915 -6.1584e-06+2.0066e-06i 0.00026182-0.0027558i 3.6484e-06+0.00017015i
0.099827 3.2912 -6.0972e-06+1.9867e-06i 0.00025922-0.0027285i 1.0909e-05+0.00050875i
0.099827 3.3909 -5.9754e-06+1.947e-06i 0.00025404-0.002674i 1.8061e-05+0.0008423i
0.099827 3.4907 -5.7942e-06+1.888e-06i 0.00024633-0.0025929i 2.5034e-05+0.0011675i
0.099827 3.5904 -5.5554e-06+1.8102e-06i 0.00023618-0.002486i 3.1758e-05+0.001481i
0.099827 3.6901 -5.2614e-06+1.7144e-06i 0.00022368-0.0023545i 3.8166e-05+0.0017799i
0.099827 3.7899 -4.9151e-06+1.6015e-06i 0.00020896-0.0021995i 4.4195e-05+0.0020611i
0.099827 3.8896 -4.52e-06+1.4728e-06i 0.00019216-0.0020227i 4.9785e-05+0.0023217i
0.099827 3.9893 -4.08e-06+1.3294e-06i 0.00017346-0.0018258i 5.488e-05+0.0025594i
0.099827 4.0891 -3.5994e-06+1.1728e-06i 0.00015302-0.0016107i 5.9429e-05+0.0027715i
0.099827 4.1888 -3.083e-06+1.0046e-06i 0.00013107-0.0013796i 6.3388e-05+0.0029561i
0.099827 4.2885 -2.536e-06+8.2633e-07i 0.00010782-0.0011349i 6.6717e-05+0.0031114i
0.099827 4.3883 -1.9638e-06+6.3988e-07i 8.3489e-05-0.00087879i 6.9383e-05+0.0032357i
0.099827 4.488 -1.3721e-06+4.4707e-07i 5.8332e-05-0.000614i 7.1359e-05+0.0033279i
0.099827 4.5877 -7.6671e-07+2.4982e-07i 3.2596e-05-0.0003431i 7.2626e-05+0.003387i
0.099827 4.6875 -1.5372e-07+5.0089e-08i 6.5354e-06-6.8791e-05i 7.3172e-05+0.0034124i
0.099827 4.7872 4.6079e-07-1.5014e-07i -1.959e-05+0.0002062i 7.299e-05+0.0034039i
0.099827 4.8869 1.0707e-06-3.4888e-07i -4.5521e-05+0.00047914i 7.2082e-05+0.0033616i
0.099827 4.9867 1.67e-06-5.4415e-07i -7.0999e-05+0.00074732i 7.0459e-05+0.0032859i
0.099827 5.0864 2.2527e-06-7.3402e-07i -9.5772e-05+0.0010081i 6.8135e-05+0.0031775i
0.099827 5.1861 2.813e-06-9.1659e-07i -0.00011959+0.0012588i 6.5134e-05+0.0030375i
0.099827 5.2859 3.3454e-06-1.09e-06i -0.00014223+0.001497i 6.1485e-05+0.0028674i
0.099827 5.3856 3.8445e-06-1.2527e-06i -0.00016344+0.0017204i 5.7226e-05+0.0026688i
0.099827 5.4853 4.3054e-06-1.4028e-06i -0.00018304+0.0019266i 5.2397e-05+0.0024436i
0.099827 5.5851 4.7235e-06-1.5391e-06i -0.00020081+0.0021137i 4.7048e-05+0.0021941i
0.099827 5.6848 5.0946e-06-1.66e-06i -0.00021659+0.0022798i 4.1232e-05+0.0019229i
0.099827 5.7845 5.4151e-06-1.7645e-06i -0.00023022+0.0024233i 3.5005e-05+0.0016325i
0.099827 5.8843 5.6819e-06-1.8514e-06i -0.00024156+0.0025426i 2.8431e-05+0.0013259i
0.099827 5.984 5.8921e-06-1.9199e-06i -0.0002505+0.0026367i 2.1574e-05+0.0010061i
0.099827 6.0837 6.0438e-06-1.9693e-06i -0.00025695+0.0027046i 1.4503e-05+0.00067636i
0.099827 6.1835 6.1354e-06-1.9991e-06i -0.00026084+0.0027456i 7.2878e-06+0.00033987i
0.099827 6.2832 6.166e-06-2.0091e-06i -0.00026214+0.0027593i 1.7927e-20+8.3606e-19i
0.14969 0 7.8476e-06-2.4708e-06i -0.00053292+0.001698i 0
0.14969 0.099733 7.8086e-06-2.4585e-06i -0.00053027+0.0016895i -1.3652e-05-0.00030167i
0.14969 0.19947 7.692e-06-2.4218e-06i -0.00052235+0.0016643i -2.7169e-05-0.00060034i
0.14969 0.2992 7.499e-06-2.361e-06i -0.00050924+0.0016225i -4.0415e-05-0.00089304i
0.14969 0.39893 7.2314e-06-2.2768e-06i -0.00049107+0.0015646i -5.326e-05-0.0011769i
0.14969 0.49867 6.8919e-06-2.1699e-06i -0.00046802+0.0014912i -6.5576e-05-0.001449i
0.14969 0.5984 6.484e-06-2.0415e-06i -0.00044032+0.0014029i -7.724e-05-0.0017067i
0.14969 0.69813 6.0116e-06-1.8927e-06i -0.00040824+0.0013007i -8.8136e-05-0.0019475i
0.14969 0.79786 5.4795e-06-1.7252e-06i -0.00037211+0.0011856i -9.8156e-05-0.0021689i
0.14969 0.8976 4.8929e-06-1.5405e-06i -0.00033227+0.0010587i -0.0001072-0.0023688i
0.14969 0.99733 4.2577e-06-1.3405e-06i -0.00028913+0.00092122i -0.00011518-0.0025451i
0.14969 1.0971 3.5802e-06-1.1272e-06i -0.00024312+0.00077463i -0.00012201-0.0026961i
0.14969 1.1968 2.8671e-06-9.0268e-07i -0.0001947+0.00062034i -0.00012764-0.0028203i
0.14969 1.2965 2.1255e-06-6.6919e-07i -0.00014434+0.00045988i -0.00013199-0.0029165i
0.14969 1.3963 1.3627e-06-4.2905e-07i -9.2541e-05+0.00029485i -0.00013503-0.0029838i
0.14969 1.496 5.8645e-07-1.8464e-07i -3.9825e-05+0.00012689i -0.00013673-0.0030213i
0.14969 1.5957 -1.9565e-07+6.1598e-08i 1.3286e-05-4.2331e-05i -0.00013707-0.0030288i
0.14969 1.6955 -9.758e-07+3.0723e-07i 6.6265e-05-0.00021113i -0.00013605-0.0030063i
0.14969 1.7952 -1.7463e-06+5.498e-07i 0.00011859-0.00037783i -0.00013368-0.0029538i
0.14969 1.8949 -2.4994e-06+7.8691e-07i 0.00016973-0.00054078i -0.00012998-0.002872i
0.14969 1.9947 -3.2276e-06+1.0162e-06i 0.00021918-0.00069835i -0.00012498-0.0027617i
0.14969 2.0944 -3.9238e-06+1.2354e-06i 0.00026646-0.00084898i -0.00011875-0.0026239i
0.14969 2.1941 -4.581e-06+1.4423e-06i 0.00031109-0.00099118i -0.00011133-0.00246i
0.14969 2.2939 -5.1927e-06+1.6349e-06i 0.00035263-0.0011235i -0.00010281-0.0022717i
0.14969 2.3936 -5.7527e-06+1.8112e-06i 0.00039066-0.0012447i -9.3262e-05-0.0020608i
0.14969 2.4933 -6.2556e-06+1.9695e-06i 0.00042481-0.0013535i -8.2791e-05-0.0018294i
0.14969 2.5931 -6.6963e-06+2.1083e-06i 0.00045474-0.0014489i -7.1497e-05-0.0015798i
0.14969 2.6928 -7.0705e-06+2.2261e-06i 0.00048015-0.0015298i -5.9492e-05-0.0013146i
0.14969 2.7925 -7.3743e-06+2.3218e-06i 0.00050078-0.0015956i -4.6896e-05-0.0010362i
0.14969 2.8923 -7.6049e-06+2.3944e-06i 0.00051644-0.0016455i -3.3834e-05-0.00074762i
0.14969 2.992 -7.76e-06+2.4432e-06i 0.00052697-0.001679i -2.0436e-05-0.00045157i
0.14969 3.0917 -7.8379e-06+2.4677e-06i 0.00053226-0.0016959i -6.8346e-06-0.00015102i
0.14969 3.1915 -7.8379e-06+2.4677e-06i 0.00053226-0.0016959i 6.8346e-06+0.00015102i
0.14969 3.2912 -7.76e-06+2.4432e-06i 0.00052697-0.001679i 2.0436e-05+0.00045157i
0.14969 3.3909 -7.6049e-06+2.3944e-06i 0.00051644-0.0016455i 3.3834e-05+0.00074762i
0.14969 3.4907 -7.3743e-06+2.3218e-06i 0.00050078-0.0015956i 4.6896e-05+0.0010362i
0.14969 3.5904 -7.0705e-06+2.2261e-06i 0.00048015-0.0015298i 5.9492e-05+0.0013146i
0.14969 3.6901 -6.6963e-06+2.1083e-06i 0.00045474-0.0014489i 7.1497e-05+0.0015798i
0.14969 3.7899 -6.2556e-06+1.9695e-06i 0.00042481-0.0013535i 8.2791e-05+0.0018294i
0.14969 3.8896 -5.7527e-06+1.8112e-06i 0.00039066-0.0012447i 9.3262e-05+0.0020608i
0.14969 3.9893 -5.1927e-06+1.6349e-06i 0.00035263-0.0011235i 0.00010281+0.0022717i
0.14969 4.0891 -4.581e-06+1.4423e-06i 0.00031109-0.00099118i 0.00011133+0.00246i
0.14969 4.1888 -3.9238e-06+1.2354e-06i 0.00026646-0.00084898i 0.00011875+0.0026239i
0.14969 4.2885 -3.2276e-06+1.0162e-06i 0.00021918-0.00069835i 0.00012498+0.0027617i
0.14969 4.3883 -2.4994e-06+7.8691e-07i 0.00016973-0.00054078i 0.00012998+0.002872i
0.14969 4.488 -1.7463e-06+5.498e-07i 0.00011859-0.00037783i 0.00013368+0.0029538i
0.14969 4.5877 -9.758e-07+3.0723e-07i 6.6265e-05-0.00021113i 0.00013605+0.0030063i
0.14969 4.6875 -1.9565e-07+6.1598e-08i 1.3286e-05-4.2331e-05i 0.00013707+0.0030288i
0.14969 4.7872 5.8645e-07-1.8464e-07i -3.9825e-05+0.00012689i 0.00013673+0.0030213i
0.14969 4.8869 1.3627e-06-4.2905e-07i -9.2541e-05+0.00029485i 0.00013503+0.0029838i
0.14969 4.9867 2.1255e-06-6.6919e-07i -0.00014434+0.00045988i 0.00013199+0.0029165i
0.14969 5.0864 2.8671e-06-9.0268e-07i -0.0001947+0.00062034i 0.00012764+0.0028203i
0.14969 5.1861 3.5802e-06-1.1272e-06i -0.00024312+0.00077463i 0.00012201+0.0026961i
0.14969 5.2859 4.2577e-06-1.3405e-06i -0.00028913+0.00092122i 0.00011518+0.0025451i
0.14969 5.3856 4.8929e-06-1.5405e-06i -0.00033227+0.0010587i 0.0001072+0.0023688i
0.14969 5.4853 5.4795e-06-1.7252e-06i -0.00037211+0.0011856i 9.8156e-05+0.0021689i
0.14969 5.5851 6.0116e-06-1.8927e-06i -0.00040824+0.0013007i 8.8136e-05+0.0019475i
0.14969 5.6848 6.484e-06-2.0415e-06i -0.00044032+0.0014029i 7.724e-05+0.0017067i
0.14969 5.7845 6.8919e-06-2.1699e-06i -0.00046802+0.0014912i 6.5576e-05+0.001449i
