0.0001 0 -2.4694e-09-7.7803e-09i 0.00053854+2.4946e-06i 0
0.0001 0.099733 -2.4571e-09-7.7416e-09i 0.00053586+2.4822e-06i -5.3621e-05-2.4835e-07i
0.0001 0.19947 -2.4204e-09-7.626e-09i 0.00052786+2.4451e-06i -0.00010671-4.9424e-07i
0.0001 0.2992 -2.3597e-09-7.4346e-09i 0.00051461+2.3837e-06i -0.00015874-7.3521e-07i
0.0001 0.39893 -2.2755e-09-7.1693e-09i 0.00049625+2.2987e-06i -0.00020919-9.6887e-07i
0.0001 0.49867 -2.1686e-09-6.8328e-09i 0.00047296+2.1908e-06i -0.00025756-1.1929e-06i
0.0001 0.5984 -2.0403e-09-6.4284e-09i 0.00044496+2.0611e-06i -0.00030337-1.4051e-06i
0.0001 0.69813 -1.8916e-09-5.96e-09i 0.00041255+1.9109e-06i -0.00034617-1.6033e-06i
0.0001 0.79786 -1.7242e-09-5.4325e-09i 0.00037603+1.7418e-06i -0.00038552-1.7856e-06i
0.0001 0.8976 -1.5396e-09-4.8509e-09i 0.00033577+1.5553e-06i -0.00042105-1.9501e-06i
0.0001 0.99733 -1.3397e-09-4.2211e-09i 0.00029218+1.3534e-06i -0.00045239-2.0953e-06i
0.0001 1.0971 -1.1265e-09-3.5494e-09i 0.00024569+1.138e-06i -0.00047923-2.2196e-06i
0.0001 1.1968 -9.0216e-10-2.8424e-09i 0.00019675+9.1137e-07i -0.00050131-2.3219e-06i
0.0001 1.2965 -6.688e-10-2.1072e-09i 0.00014586+6.7563e-07i -0.00051841-2.4011e-06i
0.0001 1.3963 -4.288e-10-1.351e-09i 9.3517e-05+4.3318e-07i -0.00053036-2.4564e-06i
0.0001 1.496 -1.8454e-10-5.8142e-10i 4.0245e-05+1.8642e-07i -0.00053704-2.4873e-06i
0.0001 1.5957 6.1563e-11+1.9397e-10i -1.3426e-05-6.2191e-08i -0.00053837-2.4935e-06i
0.0001 1.6955 3.0705e-10+9.6743e-10i -6.6964e-05-3.1018e-07i -0.00053436-2.4749e-06i
0.0001 1.7952 5.4948e-10+1.7313e-09i -0.00011984-5.5509e-07i -0.00052504-2.4318e-06i
0.0001 1.8949 7.8646e-10+2.4779e-09i -0.00017152-7.9449e-07i -0.0005105-2.3644e-06i
0.0001 1.9947 1.0156e-09+3.1999e-09i -0.00022149-1.026e-06i -0.00049088-2.2736e-06i
0.0001 2.0944 1.2347e-09+3.8901e-09i -0.00026927-1.2473e-06i -0.00046639-2.1601e-06i
