0.0001 0 1.2286e-08+1.0885e-09i -0.0016036+0.0035773i 0
0.0001 0.099733 1.2225e-08+1.0831e-09i -0.0015956+0.0035596i 0.00015967-0.00035619i
0.0001 0.19947 1.2043e-08+1.0669e-09i -0.0015718+0.0035064i 0.00031774-0.00070883i
0.0001 0.2992 1.1741e-08+1.0401e-09i -0.0015323+0.0034184i 0.00047266-0.0010544i
0.0001 0.39893 1.1322e-08+1.003e-09i -0.0014777+0.0032964i 0.00062289-0.0013896i
0.0001 0.49867 1.079e-08+9.5592e-10i -0.0014083+0.0031417i 0.00076692-0.0017109i
0.0001 0.5984 1.0152e-08+8.9933e-10i -0.0013249+0.0029557i 0.00090333-0.0020152i
0.0001 0.69813 9.412e-09+8.3382e-10i -0.0012284+0.0027404i 0.0010308-0.0022995i
0.0001 0.79786 8.5789e-09+7.6001e-10i -0.0011197+0.0024978i 0.001148-0.0025609i
0.0001 0.8976 7.6605e-09+6.7865e-10i -0.00099982+0.0022304i 0.0012537-0.0027969i
0.0001 0.99733 6.666e-09+5.9054e-10i -0.00087002+0.0019409i 0.0013471-0.0030051i
0.0001 1.0971 5.6052e-09+4.9657e-10i -0.00073157+0.001632i 0.001427-0.0031834i
0.0001 1.1968 4.4888e-09+3.9766e-10i -0.00058586+0.0013069i 0.0014927-0.00333i
0.0001 1.2965 3.3277e-09+2.948e-10i -0.00043432+0.00096889i 0.0015436-0.0034436i
0.0001 1.3963 2.1335e-09+1.8901e-10i -0.00027846+0.0006212i 0.0015792-0.003523i
0.0001 1.496 9.1817e-10+8.1341e-11i -0.00011984+0.00026733i 0.0015991-0.0035673i
0.0001 1.5957 -3.0631e-10-2.7136e-11i 3.9978e-05-8.9185e-05i 0.0016031-0.0035762i
0.0001 1.6955 -1.5277e-09-1.3534e-10i 0.0001994-0.00044482i 0.0015911-0.0035496i
0.0001 1.7952 -2.734e-09-2.4221e-10i 0.00035683-0.00079603i 0.0015634-0.0034876i
0.0001 1.8949 -3.9131e-09-3.4666e-10i 0.00051072-0.0011393i 0.0015201-0.0033911i
0.0001 1.9947 -5.0533e-09-4.4767e-10i 0.00065953-0.0014713i 0.0014617-0.0032608i
0.0001 2.0944 -6.1432e-09-5.4423e-10i 0.00080179-0.0017887i 0.0013887-0.0030981i
0.0001 2.1941 -7.1722e-09-6.3539e-10i 0.00093608-0.0020882i 0.001302-0.0029046i
0.0001 2.2939 -8.1298e-09-7.2022e-10i 0.0010611-0.0023671i 0.0012023-0.0026822i
0.0001 2.3936 -9.0066e-09-7.979e-10i 0.0011755-0.0026224i 0.0010907-0.0024332i
0.0001 2.4933 -9.794e-09-8.6765e-10i 0.0012783-0.0028516i 0.00096825-0.00216i
0.0001 2.5931 -1.0484e-08-9.2878e-10i 0.0013683-0.0030525i 0.00083617-0.0018653i
0.0001 2.6928 -1.107e-08-9.8068e-10i 0.0014448-0.0032231i 0.00069577-0.0015521i
0.0001 2.7925 -1.1546e-08-1.0228e-09i 0.0015069-0.0033616i 0.00054846-0.0012235i
0.0001 2.8923 -1.1907e-08-1.0548e-09i 0.001554-0.0034667i 0.0003957-0.00088273i
0.0001 2.992 -1.2149e-08-1.0763e-09i 0.0015857-0.0035374i 0.000239-0.00053317i
0.0001 3.0917 -1.2271e-08-1.0871e-09i 0.0016016-0.0035729i 7.9932e-05-0.00017832i
0.0001 3.1915 -1.2271e-08-1.0871e-09i 0.0016016-0.0035729i -7.9932e-05+0.00017832i
0.0001 3.2912 -1.2149e-08-1.0763e-09i 0.0015857-0.0035374i -0.000239+0.00053317i
