0.0001 0 2.3515e-09+1.2369e-09i -0.0023007+0.000741i 0
0.0001 0.099733 2.3398e-09+1.2307e-09i -0.0022893+0.00073732i 0.00022908-7.378e-05i
0.0001 0.19947 2.3049e-09+1.2123e-09i -0.0022551+0.00072631i 0.00045588-0.00014683i
0.0001 0.2992 2.247e-09+1.1819e-09i -0.0021985+0.00070808i 0.00067815-0.00021841i
0.0001 0.39893 2.1669e-09+1.1397e-09i -0.0021201+0.00068281i 0.00089368-0.00028783i
0.0001 0.49867 2.0651e-09+1.0862e-09i -0.0020205+0.00065076i 0.0011003-0.00035439i
0.0001 0.5984 1.9429e-09+1.0219e-09i -0.0019009+0.00061224i 0.001296-0.00041742i
0.0001 0.69813 1.8014e-09+9.475e-10i -0.0017625+0.00056764i 0.0014789-0.0004763i
0.0001 0.79786 1.6419e-09+8.6363e-10i -0.0016064+0.00051739i 0.001647-0.00053046i
0.0001 0.8976 1.4661e-09+7.7117e-10i -0.0014345+0.00046201i 0.0017988-0.00057934i
0.0001 0.99733 1.2758e-09+6.7106e-10i -0.0012482+0.00040203i 0.0019327-0.00062246i
0.0001 1.0971 1.0728e-09+5.6427e-10i -0.0010496+0.00033805i 0.0020473-0.00065939i
0.0001 1.1968 8.591e-10+4.5188e-10i -0.00084055+0.00027072i 0.0021417-0.00068978i
0.0001 1.2965 6.3688e-10+3.3499e-10i -0.00062313+0.00020069i 0.0022147-0.0007133i
0.0001 1.3963 4.0834e-10+2.1478e-10i -0.00039952+0.00012867i 0.0022658-0.00072974i
0.0001 1.496 1.7573e-10+9.2431e-11i -0.00017193+5.5375e-05i 0.0022943-0.00073893i
0.0001 1.5957 -5.8625e-11-3.0836e-11i 5.7359e-05-1.8474e-05i 0.0023-0.00074077i
0.0001 1.6955 -2.924e-10-1.538e-10i 0.00028608-9.2139e-05i 0.0022829-0.00073525i
0.0001 1.7952 -5.2326e-10-2.7523e-10i 0.00051196-0.00016489i 0.002243-0.00072242i
0.0001 1.8949 -7.4892e-10-3.9393e-10i 0.00073275-0.000236i 0.0021809-0.00070241i
0.0001 1.9947 -9.6714e-10-5.0871e-10i 0.00094626-0.00030476i 0.0020971-0.00067542i
0.0001 2.0944 -1.1758e-09-6.1843e-10i 0.0011504-0.0003705i 0.0019925-0.00064172i
0.0001 2.1941 -1.3727e-09-7.2201e-10i 0.001343-0.00043255i 0.001868-0.00060165i
0.0001 2.2939 -1.556e-09-8.1842e-10i 0.0015224-0.00049031i 0.001725-0.00055559i
0.0001 2.3936 -1.7238e-09-9.0669e-10i 0.0016865-0.00054319i 0.0015649-0.00050401i
0.0001 2.4933 -1.8745e-09-9.8595e-10i 0.001834-0.00059067i 0.0013892-0.00044742i
0.0001 2.5931 -2.0065e-09-1.0554e-09i 0.0019632-0.00063229i 0.0011997-0.00038638i
0.0001 2.6928 -2.1186e-09-1.1144e-09i 0.0020729-0.00066762i 0.00099824-0.00032151i
0.0001 2.7925 -2.2097e-09-1.1623e-09i 0.002162-0.00069631i 0.00078689-0.00025344i
0.0001 2.8923 -2.2788e-09-1.1986e-09i 0.0022296-0.00071809i 0.00056772-0.00018285i
0.0001 2.992 -2.3252e-09-1.2231e-09i 0.002275-0.00073272i 0.0003429-0.00011044i
0.0001 3.0917 -2.3486e-09-1.2353e-09i 0.0022979-0.00074008i 0.00011468-3.6936e-05i
0.0001 3.1915 -2.3486e-09-1.2353e-09i 0.0022979-0.00074008i -0.00011468+3.6936e-05i
