0.0001 0 8.442e-10-3.2554e-10i 0.00013623+0.0012358i 0
0.0001 0.099733 8.4001e-10-3.2392e-10i 0.00013555+0.0012297i -1.3564e-05-0.00012305i
0.0001 0.19947 8.2747e-10-3.1909e-10i 0.00013353+0.0012113i -2.6993e-05-0.00024487i
0.0001 0.2992 8.067e-10-3.1108e-10i 0.00013018+0.0011809i -4.0154e-05-0.00036427i
0.0001 0.39893 7.7791e-10-2.9998e-10i 0.00012553+0.0011388i -5.2916e-05-0.00048004i
0.0001 0.49867 7.414e-10-2.859e-10i 0.00011964+0.0010853i -6.5153e-05-0.00059104i
0.0001 0.5984 6.9751e-10-2.6898e-10i 0.00011256+0.0010211i -7.6741e-05-0.00069616i
0.0001 0.69813 6.467e-10-2.4938e-10i 0.00010436+0.0009467i -8.7567e-05-0.00079437i
0.0001 0.79786 5.8945e-10-2.2731e-10i 9.5121e-05+0.0008629i -9.7523e-05-0.00088469i
0.0001 0.8976 5.2635e-10-2.0297e-10i 8.4938e-05+0.00077052i -0.00010651-0.00096621i
0.0001 0.99733 4.5802e-10-1.7662e-10i 7.3911e-05+0.00067049i -0.00011444-0.0010381i
0.0001 1.0971 3.8513e-10-1.4852e-10i 6.215e-05+0.0005638i -0.00012123-0.0010997i
0.0001 1.1968 3.0842e-10-1.1893e-10i 4.977e-05+0.0004515i -0.00012681-0.0011504i
0.0001 1.2965 2.2864e-10-8.817e-11i 3.6897e-05+0.00033471i -0.00013114-0.0011896i
0.0001 1.3963 1.4659e-10-5.653e-11i 2.3656e-05+0.0002146i -0.00013416-0.001217i
0.0001 1.496 6.3087e-11-2.4328e-11i 1.018e-05+9.2353e-05i -0.00013585-0.0012324i
0.0001 1.5957 -2.1047e-11+8.116e-12i -3.3963e-06-3.081e-05i -0.00013619-0.0012354i
0.0001 1.6955 -1.0497e-10+4.0479e-11i -1.6939e-05-0.00015367i -0.00013517-0.0012262i
0.0001 1.7952 -1.8785e-10+7.244e-11i -3.0314e-05-0.000275i -0.00013281-0.0012048i
0.0001 1.8949 -2.6887e-10+1.0368e-10i -4.3387e-05-0.00039359i -0.00012914-0.0011715i
0.0001 1.9947 -3.4721e-10+1.3389e-10i -5.603e-05-0.00050828i -0.00012417-0.0011265i
0.0001 2.0944 -4.221e-10+1.6277e-10i -6.8115e-05-0.00061791i -0.00011798-0.0010703i
0.0001 2.1941 -4.928e-10+1.9003e-10i -7.9523e-05-0.0007214i -0.00011061-0.0010034i
0.0001 2.2939 -5.586e-10+2.1541e-10i -9.0141e-05-0.00081773i -0.00010214-0.0009266i
0.0001 2.3936 -6.1885e-10+2.3864e-10i -9.9864e-05-0.00090592i -9.266e-05-0.00084057i
0.0001 2.4933 -6.7294e-10+2.595e-10i -0.00010859-0.00098512i -8.2256e-05-0.0007462i
0.0001 2.5931 -7.2035e-10+2.7778e-10i -0.00011624-0.0010545i -7.1035e-05-0.0006444i
0.0001 2.6928 -7.606e-10+2.933e-10i -0.00012274-0.0011134i -5.9108e-05-0.0005362i
0.0001 2.7925 -7.9329e-10+3.0591e-10i -0.00012801-0.0011613i -4.6593e-05-0.00042268i
0.0001 2.8923 -8.181e-10+3.1548e-10i -0.00013202-0.0011976i -3.3616e-05-0.00030495i
0.0001 2.992 -8.3478e-10+3.2191e-10i -0.00013471-0.001222i -2.0304e-05-0.00018419i
0.0001 3.0917 -8.4315e-10+3.2514e-10i -0.00013606-0.0012343i -6.7905e-06-6.1601e-05i
0.0001 3.1915 -8.4315e-10+3.2514e-10i -0.00013606-0.0012343i 6.7905e-06+6.1601e-05i
0.0001 3.2912 -8.3478e-10+3.2191e-10i -0.00013471-0.001222i 2.0304e-05+0.00018419i
