0.0001 0 4.2109e-10+3.0541e-09i -0.0014087-0.00066625i 0
0.0001 0.099733 4.1899e-10+3.0389e-09i -0.0014017-0.00066293i 0.00014026+6.6337e-05i
0.0001 0.19947 4.1274e-10+2.9935e-09i -0.0013808-0.00065304i 0.00027913+0.00013201i
0.0001 0.2992 4.0238e-10+2.9184e-09i -0.0013461-0.00063665i 0.00041522+0.00019638i
0.0001 0.39893 3.8802e-10+2.8142e-09i -0.0012981-0.00061393i 0.00054718+0.00025879i
0.0001 0.49867 3.6981e-10+2.6821e-09i -0.0012371-0.00058511i 0.00067371+0.00031863i
0.0001 0.5984 3.4792e-10+2.5234e-09i -0.0011639-0.00055048i 0.00079354+0.00037531i
0.0001 0.69813 3.2257e-10+2.3396e-09i -0.0010791-0.00051037i 0.00090548+0.00042825i
0.0001 0.79786 2.9402e-10+2.1325e-09i -0.00098359-0.0004652i 0.0010084+0.00047694i
0.0001 0.8976 2.6254e-10+1.9042e-09i -0.0008783-0.0004154i 0.0011014+0.00052089i
0.0001 0.99733 2.2846e-10+1.657e-09i -0.00076428-0.00036147i 0.0011833+0.00055966i
0.0001 1.0971 1.921e-10+1.3933e-09i -0.00064266-0.00030395i 0.0012535+0.00059287i
0.0001 1.1968 1.5384e-10+1.1158e-09i -0.00051465-0.00024341i 0.0013113+0.00062019i
0.0001 1.2965 1.1405e-10+8.2716e-10i -0.00038153-0.00018045i 0.001356+0.00064134i
0.0001 1.3963 7.3121e-11+5.3033e-10i -0.00024462-0.00011569i 0.0013873+0.00065612i
0.0001 1.496 3.1468e-11+2.2823e-10i -0.00010527-4.9789e-05i 0.0014047+0.00066438i
0.0001 1.5957 -1.0498e-11-7.614e-11i 3.5119e-05+1.661e-05i 0.0014082+0.00066604i
0.0001 1.6955 -5.2359e-11-3.7975e-10i 0.00017516+8.2843e-05i 0.0013978+0.00066107i
0.0001 1.7952 -9.37e-11-6.7959e-10i 0.00031346+0.00014825i 0.0013734+0.00064954i
0.0001 1.8949 -1.3411e-10-9.7268e-10i 0.00044865+0.00021219i 0.0013353+0.00063155i
0.0001 1.9947 -1.7319e-10-1.2561e-09i 0.00057937+0.00027402i 0.001284+0.00060729i
0.0001 2.0944 -2.1054e-10-1.527e-09i 0.00070434+0.00033312i 0.00122+0.00057699i
0.0001 2.1941 -2.4581e-10-1.7828e-09i 0.00082231+0.00038892i 0.0011438+0.00054095i
0.0001 2.2939 -2.7863e-10-2.0208e-09i 0.00093211+0.00044085i 0.0010562+0.00049954i
0.0001 2.3936 -3.0868e-10-2.2388e-09i 0.0010326+0.00048839i 0.00095815+0.00045316i
0.0001 2.4933 -3.3566e-10-2.4345e-09i 0.0011229+0.00053109i 0.00085057+0.00040228i
0.0001 2.5931 -3.5931e-10-2.606e-09i 0.001202+0.0005685i 0.00073454+0.0003474i
0.0001 2.6928 -3.7938e-10-2.7516e-09i 0.0012692+0.00060027i 0.0006112+0.00028907i
0.0001 2.7925 -3.9569e-10-2.8699e-09i 0.0013237+0.00062607i 0.0004818+0.00022787i
0.0001 2.8923 -4.0806e-10-2.9596e-09i 0.0013651+0.00064564i 0.0003476+0.0001644i
0.0001 2.992 -4.1638e-10-3.02e-09i 0.0013929+0.0006588i 0.00020995+9.9299e-05i
0.0001 3.0917 -4.2056e-10-3.0503e-09i 0.0014069+0.00066542i 7.0217e-05+3.321e-05i
0.0001 3.1915 -4.2056e-10-3.0503e-09i 0.0014069+0.00066542i -7.0217e-05-3.321e-05i
0.0001 3.2912 -4.1638e-10-3.02e-09i 0.0013929+0.0006588i -0.00020995-9.9299e-05i
0.0001 3.3909 -4.0806e-10-2.9596e-09i 0.0013651+0.00064564i -0.0003476-0.0001644i
0.0001 3.4907 -3.9569e-10-2.8699e-09i 0.0013237+0.00062607i -0.0004818-0.00022787i
0.0001 3.5904 -3.7938e-10-2.7516e-09i 0.0012692+0.00060027i -0.0006112-0.00028907i
0.0001 3.6901 -3.5931e-10-2.606e-09i 0.001202+0.0005685i -0.00073454-0.0003474i
0.0001 3.7899 -3.3566e-10-2.4345e-09i 0.0011229+0.00053109i -0.00085057-0.00040228i
0.0001 3.8896 -3.0868e-10-2.2388e-09i 0.0010326+0.00048839i -0.00095815-0.00045316i
0.0001 3.9893 -2.7863e-10-2.0208e-09i 0.00093211+0.00044085i -0.0010562-0.00049954i
0.0001 4.0891 -2.4581e-10-1.7828e-09i 0.00082231+0.00038892i -0.0011438-0.00054095i
0.0001 4.1888 -2.1054e-10-1.527e-09i 0.00070434+0.00033312i -0.00122-0.00057699i
0.0001 4.2885 -1.7319e-10-1.2561e-09i 0.00057937+0.00027402i -0.001284-0.00060729i
