0.0001 0 2.2889e-10-2.2772e-10i 0.00065418+0.00046448i 0
0.0001 0.099733 2.2775e-10-2.2659e-10i 0.00065093+0.00046217i -6.5135e-05-4.6247e-05i
0.0001 0.19947 2.2435e-10-2.2321e-10i 0.00064121+0.00045527i -0.00012962-9.2035e-05i
0.0001 0.2992 2.1872e-10-2.1761e-10i 0.00062511+0.00044385i -0.00019282-0.00013691i
0.0001 0.39893 2.1091e-10-2.0984e-10i 0.00060281+0.00042801i -0.0002541-0.00018042i
0.0001 0.49867 2.0101e-10-1.9999e-10i 0.00057451+0.00040792i -0.00031286-0.00022214i
0.0001 0.5984 1.8911e-10-1.8815e-10i 0.00054051+0.00038377i -0.00036851-0.00026165i
0.0001 0.69813 1.7534e-10-1.7445e-10i 0.00050113+0.00035581i -0.0004205-0.00029856i
0.0001 0.79786 1.5982e-10-1.59e-10i 0.00045677+0.00032432i -0.0004683-0.00033251i
0.0001 0.8976 1.4271e-10-1.4198e-10i 0.00040787+0.0002896i -0.00051146-0.00036315i
0.0001 0.99733 1.2418e-10-1.2355e-10i 0.00035492+0.000252i -0.00054952-0.00039018i
0.0001 1.0971 1.0442e-10-1.0389e-10i 0.00029844+0.0002119i -0.00058213-0.00041333i
0.0001 1.1968 8.3621e-11-8.3197e-11i 0.000239+0.00016969i -0.00060896-0.00043237i
0.0001 1.2965 6.1991e-11-6.1677e-11i 0.00017718+0.0001258i -0.00062973-0.00044712i
0.0001 1.3963 3.9745e-11-3.9544e-11i 0.0001136+8.0656e-05i -0.00064424-0.00045742i
0.0001 1.496 1.7105e-11-1.7018e-11i 4.8887e-05+3.4711e-05i -0.00065235-0.00046318i
0.0001 1.5957 -5.7063e-12+5.6773e-12i -1.6309e-05-1.158e-05i -0.00065397-0.00046434i
0.0001 1.6955 -2.846e-11+2.8316e-11i -8.1343e-05-5.7755e-05i -0.0006491-0.00046088i
0.0001 1.7952 -5.0932e-11+5.0673e-11i -0.00014557-0.00010336i -0.00063777-0.00045284i
0.0001 1.8949 -7.2897e-11+7.2527e-11i -0.00020835-0.00014793i -0.00062011-0.00044029i
0.0001 1.9947 -9.4137e-11+9.366e-11i -0.00026905-0.00019103i -0.00059629-0.00042338i
0.0001 2.0944 -1.1444e-10+1.1386e-10i -0.00032709-0.00023224i -0.00056653-0.00040225i
0.0001 2.1941 -1.3361e-10+1.3293e-10i -0.00038187-0.00027114i -0.00053115-0.00037713i
0.0001 2.2939 -1.5145e-10+1.5068e-10i -0.00043286-0.00030734i -0.00049049-0.00034826i
0.0001 2.3936 -1.6778e-10+1.6693e-10i -0.00047954-0.00034049i -0.00044495-0.00031593i
0.0001 2.4933 -1.8245e-10+1.8153e-10i -0.00052146-0.00037025i -0.00039499-0.00028046i
0.0001 2.5931 -1.9531e-10+1.9431e-10i -0.0005582-0.00039634i -0.00034111-0.0002422i
0.0001 2.6928 -2.0622e-10+2.0517e-10i -0.00058939-0.00041848i -0.00028384-0.00020153i
0.0001 2.7925 -2.1508e-10+2.1399e-10i -0.00061472-0.00043647i -0.00022374-0.00015886i
0.0001 2.8923 -2.2181e-10+2.2068e-10i -0.00063395-0.00045012i -0.00016142-0.00011461i
0.0001 2.992 -2.2633e-10+2.2518e-10i -0.00064687-0.00045929i -9.75e-05-6.9227e-05i
0.0001 3.0917 -2.286e-10+2.2744e-10i -0.00065336-0.0004639i -3.2608e-05-2.3152e-05i
0.0001 3.1915 -2.286e-10+2.2744e-10i -0.00065336-0.0004639i 3.2608e-05+2.3152e-05i
0.0001 3.2912 -2.2633e-10+2.2518e-10i -0.00064687-0.00045929i 9.75e-05+6.9227e-05i
0.0001 3.3909 -2.2181e-10+2.2068e-10i -0.00063395-0.00045012i 0.00016142+0.00011461i
0.0001 3.4907 -2.1508e-10+2.1399e-10i -0.00061472-0.00043647i 0.00022374+0.00015886i
0.0001 3.5904 -2.0622e-10+2.0517e-10i -0.00058939-0.00041848i 0.00028384+0.00020153i
0.0001 3.6901 -1.9531e-10+1.9431e-10i -0.0005582-0.00039634i 0.00034111+0.0002422i
0.0001 3.7899 -1.8245e-10+1.8153e-10i -0.00052146-0.00037025i 0.00039499+0.00028046i
0.0001 3.8896 -1.6778e-10+1.6693e-10i -0.00047954-0.00034049i 0.00044495+0.00031593i
0.0001 3.9893 -1.5145e-10+1.5068e-10i -0.00043286-0.00030734i 0.00049049+0.00034826i
0.0001 4.0891 -1.3361e-10+1.3293e-10i -0.00038187-0.00027114i 0.00053115+0.00037713i
0.0001 4.1888 -1.1444e-10+1.1386e-10i -0.00032709-0.00023224i 0.00056653+0.00040225i
0.0001 4.2885 -9.4137e-11+9.366e-11i -0.00026905-0.00019103i 0.00059629+0.00042338i
0.0001 4.3883 -7.2897e-11+7.2527e-11i -0.00020835-0.00014793i 0.00062011+0.00044029i
0.0001 4.488 -5.0932e-11+5.0673e-11i -0.00014557-0.00010336i 0.00063777+0.00045284i
0.0001 4.5877 -2.846e-11+2.8316e-11i -8.1343e-05-5.7755e-05i 0.0006491+0.00046088i
0.0001 4.6875 -5.7063e-12+5.6773e-12i -1.6309e-05-1.158e-05i 0.00065397+0.00046434i
0.0001 4.7872 1.7105e-11-1.7018e-11i 4.8887e-05+3.4711e-05i 0.00065235+0.00046318i
0.0001 4.8869 3.9745e-11-3.9544e-11i 0.0001136+8.0656e-05i 0.00064424+0.00045742i
