0.0001 0 1.9339e-11+9.8602e-12i -9.1362e-05+3.1719e-06i 0
0.0001 0.099733 1.9243e-11+9.8112e-12i -9.0908e-05+3.1562e-06i 9.0967e-06-3.1582e-07i
0.0001 0.19947 1.8956e-11+9.6647e-12i -8.9551e-05+3.109e-06i 1.8103e-05-6.2851e-07i
0.0001 0.2992 1.848e-11+9.4221e-12i -8.7303e-05+3.031e-06i 2.6929e-05-9.3494e-07i
0.0001 0.39893 1.782e-11+9.0859e-12i -8.4188e-05+2.9229e-06i 3.5488e-05-1.2321e-06i
0.0001 0.49867 1.6984e-11+8.6594e-12i -8.0236e-05+2.7857e-06i 4.3694e-05-1.517e-06i
0.0001 0.5984 1.5979e-11+8.1469e-12i -7.5487e-05+2.6208e-06i 5.1466e-05-1.7868e-06i
0.0001 0.69813 1.4815e-11+7.5533e-12i -6.9987e-05+2.4298e-06i 5.8726e-05-2.0389e-06i
0.0001 0.79786 1.3503e-11+6.8847e-12i -6.3792e-05+2.2148e-06i 6.5403e-05-2.2707e-06i
0.0001 0.8976 1.2058e-11+6.1477e-12i -5.6963e-05+1.9777e-06i 7.143e-05-2.4799e-06i
0.0001 0.99733 1.0492e-11+5.3496e-12i -4.9568e-05+1.7209e-06i 7.6746e-05-2.6645e-06i
0.0001 1.0971 8.8227e-12+4.4983e-12i -4.168e-05+1.4471e-06i 8.1301e-05-2.8226e-06i
0.0001 1.1968 7.0654e-12+3.6023e-12i -3.3378e-05+1.1588e-06i 8.5047e-05-2.9527e-06i
0.0001 1.2965 5.2378e-12+2.6705e-12i -2.4745e-05+8.5909e-07i 8.7947e-05-3.0534e-06i
0.0001 1.3963 3.3582e-12+1.7122e-12i -1.5865e-05+5.508e-07i 8.9974e-05-3.1237e-06i
0.0001 1.496 1.4452e-12+7.3685e-13i -6.8275e-06+2.3704e-07i 9.1107e-05-3.1631e-06i
0.0001 1.5957 -4.8214e-13-2.4582e-13i 2.2777e-06-7.9078e-08i 9.1334e-05-3.1709e-06i
0.0001 1.6955 -2.4047e-12-1.226e-12i 1.136e-05-3.9441e-07i 9.0653e-05-3.1473e-06i
0.0001 1.7952 -4.3033e-12-2.1941e-12i 2.033e-05-7.0582e-07i 8.9071e-05-3.0924e-06i
0.0001 1.8949 -6.1592e-12-3.1403e-12i 2.9098e-05-1.0102e-06i 8.6605e-05-3.0068e-06i
0.0001 1.9947 -7.9539e-12-4.0554e-12i 3.7576e-05-1.3046e-06i 8.3277e-05-2.8912e-06i
0.0001 2.0944 -9.6695e-12-4.9301e-12i 4.5681e-05-1.586e-06i 7.9122e-05-2.747e-06i
0.0001 2.1941 -1.1289e-11-5.7558e-12i 5.3332e-05-1.8516e-06i 7.418e-05-2.5754e-06i
