0.0001 0 2.0441e-10-4.9808e-10i 8.5911e-05+0.0010825i 0
0.0001 0.099733 2.034e-10-4.9561e-10i 8.5485e-05+0.0010771i -8.554e-06-0.00010778i
0.0001 0.19947 2.0036e-10-4.882e-10i 8.4208e-05+0.001061i -1.7023e-05-0.00021449i
0.0001 0.2992 1.9533e-10-4.7595e-10i 8.2095e-05+0.0010344i -2.5323e-05-0.00031907i
0.0001 0.39893 1.8836e-10-4.5897e-10i 7.9165e-05+0.00099748i -3.3371e-05-0.00042047i
0.0001 0.49867 1.7952e-10-4.3742e-10i 7.5449e-05+0.00095066i -4.1088e-05-0.0005177i
0.0001 0.5984 1.6889e-10-4.1153e-10i 7.0983e-05+0.00089439i -4.8396e-05-0.00060979i
0.0001 0.69813 1.5659e-10-3.8155e-10i 6.5812e-05+0.00082923i -5.5223e-05-0.00069581i
0.0001 0.79786 1.4273e-10-3.4778e-10i 5.9987e-05+0.00075583i -6.1501e-05-0.00077492i
0.0001 0.8976 1.2745e-10-3.1055e-10i 5.3565e-05+0.00067492i -6.7168e-05-0.00084632i
0.0001 0.99733 1.109e-10-2.7023e-10i 4.6611e-05+0.0005873i -7.2168e-05-0.00090932i
0.0001 1.0971 9.3256e-11-2.2723e-10i 3.9194e-05+0.00049384i -7.645e-05-0.00096327i
0.0001 1.1968 7.4681e-11-1.8197e-10i 3.1387e-05+0.00039548i -7.9973e-05-0.0010077i
0.0001 1.2965 5.5363e-11-1.349e-10i 2.3268e-05+0.00029318i -8.27e-05-0.001042i
0.0001 1.3963 3.5496e-11-8.6491e-11i 1.4918e-05+0.00018797i -8.4606e-05-0.001066i
0.0001 1.496 1.5276e-11-3.7222e-11i 6.4202e-06+8.0894e-05i -8.5671e-05-0.0010795i
0.0001 1.5957 -5.0962e-12+1.2417e-11i -2.1418e-06-2.6987e-05i -8.5885e-05-0.0010821i
0.0001 1.6955 -2.5418e-11+6.1933e-11i -1.0683e-05-0.0001346i -8.5245e-05-0.0010741i
0.0001 1.7952 -4.5486e-11+1.1083e-10i -1.9117e-05-0.00024088i -8.3758e-05-0.0010553i
0.0001 1.8949 -6.5103e-11+1.5863e-10i -2.7362e-05-0.00034476i -8.1438e-05-0.0010261i
0.0001 1.9947 -8.4073e-11+2.0485e-10i -3.5334e-05-0.00044521i -7.8309e-05-0.00098669i
0.0001 2.0944 -1.0221e-10+2.4904e-10i -4.2956e-05-0.00054124i -7.4402e-05-0.00093746i
0.0001 2.1941 -1.1933e-10+2.9075e-10i -5.015e-05-0.00063189i -6.9755e-05-0.00087891i
0.0001 2.2939 -1.3526e-10+3.2957e-10i -5.6846e-05-0.00071626i -6.4415e-05-0.00081163i
0.0001 2.3936 -1.4985e-10+3.6512e-10i -6.2978e-05-0.00079352i -5.8435e-05-0.00073628i
0.0001 2.4933 -1.6294e-10+3.9704e-10i -6.8483e-05-0.00086288i -5.1874e-05-0.00065361i
0.0001 2.5931 -1.7442e-10+4.2501e-10i -7.3307e-05-0.00092367i -4.4797e-05-0.00056445i
0.0001 2.6928 -1.8417e-10+4.4875e-10i -7.7404e-05-0.00097529i -3.7276e-05-0.00046967i
0.0001 2.7925 -1.9209e-10+4.6804e-10i -8.073e-05-0.0010172i -2.9383e-05-0.00037023i
0.0001 2.8923 -1.9809e-10+4.8268e-10i -8.3255e-05-0.001049i -2.1199e-05-0.00026711i
0.0001 2.992 -2.0213e-10+4.9252e-10i -8.4952e-05-0.0010704i -1.2804e-05-0.00016134i
0.0001 3.0917 -2.0416e-10+4.9746e-10i -8.5805e-05-0.0010811i -4.2823e-06-5.3957e-05i
0.0001 3.1915 -2.0416e-10+4.9746e-10i -8.5805e-05-0.0010811i 4.2823e-06+5.3957e-05i
0.0001 3.2912 -2.0213e-10+4.9252e-10i -8.4952e-05-0.0010704i 1.2804e-05+0.00016134i
0.0001 3.3909 -1.9809e-10+4.8268e-10i -8.3255e-05-0.001049i 2.1199e-05+0.00026711i
0.0001 3.4907 -1.9209e-10+4.6804e-10i -8.073e-05-0.0010172i 2.9383e-05+0.00037023i
0.0001 3.5904 -1.8417e-10+4.4875e-10i -7.7404e-05-0.00097529i 3.7276e-05+0.00046967i
0.0001 3.6901 -1.7442e-10+4.2501e-10i -7.3307e-05-0.00092367i 4.4797e-05+0.00056445i
