0.0001 4.9867 1.3983e-11-4.2626e-10i -4.2517e-05+0.0001637i -0.00015111+0.00058182i
0.0001 5.0864 1.8862e-11-5.7499e-10i -5.7352e-05+0.00022081i -0.00014613+0.00056262i
0.0001 5.1861 2.3553e-11-7.1801e-10i -7.1617e-05+0.00027574i -0.00013969+0.00053784i
0.0001 5.2859 2.801e-11-8.5389e-10i -8.517e-05+0.00032792i -0.00013187+0.00050772i
0.0001 5.3856 3.2189e-11-9.8128e-10i -9.7876e-05+0.00037684i -0.00012273+0.00047254i
0.0001 5.4853 3.6048e-11-1.0989e-09i -0.00010961+0.00042202i -0.00011238+0.00043267i
0.0001 5.5851 3.9549e-11-1.2056e-09i -0.00012025+0.000463i -0.00010091+0.0003885i
0.0001 5.6848 4.2656e-11-1.3004e-09i -0.0001297+0.00049938i -8.8431e-05+0.00034047i
0.0001 5.7845 4.534e-11-1.3822e-09i -0.00013786+0.0005308i -7.5077e-05+0.00028906i
0.0001 5.8843 4.7573e-11-1.4503e-09i -0.00014465+0.00055695i -6.0977e-05+0.00023477i
0.0001 5.984 4.9334e-11-1.5039e-09i -0.00015001+0.00057755i -4.6271e-05+0.00017815i
0.0001 6.0837 5.0604e-11-1.5426e-09i -0.00015387+0.00059242i -3.1105e-05+0.00011976i
0.0001 6.1835 5.1371e-11-1.566e-09i -0.0001562+0.0006014i -1.563e-05+6.0179e-05i
0.0001 6.2832 5.1627e-11-1.5738e-09i -0.00015698+0.00060441i -3.8449e-20+1.4804e-19i
0.049963 0 2.6028e-08-7.7827e-07i -0.0001869+0.00059855i 0
0.049963 0.099733 2.5899e-08-7.7441e-07i -0.00018597+0.00059558i 1.1939e-05-5.8779e-05i
0.049963 0.19947 2.5512e-08-7.6284e-07i -0.00018319+0.00058669i 2.3759e-05-0.00011697i
0.049963 0.2992 2.4872e-08-7.437e-07i -0.00017859+0.00057196i 3.5342e-05-0.00017401i
0.049963 0.39893 2.3984e-08-7.1716e-07i -0.00017222+0.00055155i 4.6575e-05-0.00022931i
0.049963 0.49867 2.2859e-08-6.835e-07i -0.00016414+0.00052566i 5.7345e-05-0.00028233i
0.049963 0.5984 2.1506e-08-6.4304e-07i -0.00015442+0.00049455i 6.7544e-05-0.00033255i
0.049963 0.69813 1.9939e-08-5.9619e-07i -0.00014317+0.00045852i 7.7073e-05-0.00037946i
0.049963 0.79786 1.8174e-08-5.4342e-07i -0.0001305+0.00041793i 8.5835e-05-0.00042261i
0.049963 0.8976 1.6228e-08-4.8525e-07i -0.00011653+0.00037319i 9.3745e-05-0.00046155i
0.049963 0.99733 1.4122e-08-4.2225e-07i -0.0001014+0.00032474i 0.00010072-0.0004959i
0.049963 1.0971 1.1874e-08-3.5506e-07i -8.5264e-05+0.00027307i 0.0001067-0.00052533i
0.049963 1.1968 9.5092e-09-2.8434e-07i -6.8281e-05+0.00021868i 0.00011162-0.00054953i
0.049963 1.2965 7.0495e-09-2.1079e-07i -5.0619e-05+0.00016211i 0.00011542-0.00056828i
0.049963 1.3963 4.5198e-09-1.3515e-07i -3.2454e-05+0.00010394i 0.00011808-0.00058137i
0.049963 1.496 1.9451e-09-5.8161e-08i -1.3967e-05+4.473e-05i 0.00011957-0.00058869i
0.049963 1.5957 -6.489e-10+1.9403e-08i 4.6594e-06-1.4922e-05i 0.00011987-0.00059016i
0.049963 1.6955 -3.2364e-09+9.6774e-08i 2.3239e-05-7.4427e-05i 0.00011897-0.00058576i
0.049963 1.7952 -5.7918e-09+1.7318e-07i 4.1588e-05-0.00013319i 0.0001169-0.00057554i
0.049963 1.8949 -8.2896e-09+2.4787e-07i 5.9524e-05-0.00019063i 0.00011366-0.0005596i
0.049963 1.9947 -1.0705e-08+3.2009e-07i 7.6868e-05-0.00024618i 0.00010929-0.0005381i
0.049963 2.0944 -1.3014e-08+3.8914e-07i 9.3448e-05-0.00029928i 0.00010384-0.00051125i
0.049963 2.1941 -1.5194e-08+4.5431e-07i 0.0001091-0.0003494i 9.7355e-05-0.00047932i
0.049963 2.2939 -1.7222e-08+5.1497e-07i 0.00012367-0.00039606i 8.9902e-05-0.00044263i
0.049963 2.3936 -1.908e-08+5.7052e-07i 0.000137-0.00043877i 8.1556e-05-0.00040153i
0.049963 2.4933 -2.0748e-08+6.2039e-07i 0.00014898-0.00047713i 7.2399e-05-0.00035645i
0.049963 2.5931 -2.221e-08+6.6409e-07i 0.00015948-0.00051074i 6.2522e-05-0.00030782i
0.049963 2.6928 -2.3451e-08+7.012e-07i 0.00016839-0.00053928i 5.2024e-05-0.00025614i
0.049963 2.7925 -2.4459e-08+7.3134e-07i 0.00017562-0.00056246i 4.101e-05-0.00020191i
0.049963 2.8923 -2.5223e-08+7.5421e-07i 0.00018112-0.00058005i 2.9587e-05-0.00014567i
0.049963 2.992 -2.5737e-08+7.6958e-07i 0.00018481-0.00059187i 1.7871e-05-8.7986e-05i
0.049963 3.0917 -2.5996e-08+7.7731e-07i 0.00018666-0.00059781i 5.9767e-06-2.9426e-05i
0.049963 3.1915 -2.5996e-08+7.7731e-07i 0.00018666-0.00059781i -5.9767e-06+2.9426e-05i
0.049963 3.2912 -2.5737e-08+7.6958e-07i 0.00018481-0.00059187i -1.7871e-05+8.7986e-05i
0.049963 3.3909 -2.5223e-08+7.5421e-07i 0.00018112-0.00058005i -2.9587e-05+0.00014567i
0.049963 3.4907 -2.4459e-08+7.3134e-07i 0.00017562-0.00056246i -4.101e-05+0.00020191i
0.049963 3.5904 -2.3451e-08+7.012e-07i 0.00016839-0.00053928i -5.2024e-05+0.00025614i
0.049963 3.6901 -2.221e-08+6.6409e-07i 0.00015948-0.00051074i -6.2522e-05+0.00030782i
0.049963 3.7899 -2.0748e-08+6.2039e-07i 0.00014898-0.00047713i -7.2399e-05+0.00035645i
0.049963 3.8896 -1.908e-08+5.7052e-07i 0.000137-0.00043877i -8.1556e-05+0.00040153i
0.049963 3.9893 -1.7222e-08+5.1497e-07i 0.00012367-0.00039606i -8.9902e-05+0.00044263i
0.049963 4.0891 -1.5194e-08+4.5431e-07i 0.0001091-0.0003494i -9.7355e-05+0.00047932i
0.049963 4.1888 -1.3014e-08+3.8914e-07i 9.3448e-05-0.00029928i -0.00010384+0.00051125i
0.049963 4.2885 -1.0705e-08+3.2009e-07i 7.6868e-05-0.00024618i -0.00010929+0.0005381i
0.049963 4.3883 -8.2896e-09+2.4787e-07i 5.9524e-05-0.00019063i -0.00011366+0.0005596i
0.049963 4.488 -5.7918e-09+1.7318e-07i 4.1588e-05-0.00013319i -0.0001169+0.00057554i
0.049963 4.5877 -3.2364e-09+9.6774e-08i 2.3239e-05-7.4427e-05i -0.00011897+0.00058576i
0.049963 4.6875 -6.489e-10+1.9403e-08i 4.6594e-06-1.4922e-05i -0.00011987+0.00059016i
0.049963 4.7872 1.9451e-09-5.8161e-08i -1.3967e-05+4.473e-05i -0.00011957+0.00058869i
0.049963 4.8869 4.5198e-09-1.3515e-07i -3.2454e-05+0.00010394i -0.00011808+0.00058137i
0.049963 4.9867 7.0495e-09-2.1079e-07i -5.0619e-05+0.00016211i -0.00011542+0.00056828i
0.049963 5.0864 9.5092e-09-2.8434e-07i -6.8281e-05+0.00021868i -0.00011162+0.00054953i
0.049963 5.1861 1.1874e-08-3.5506e-07i -8.5264e-05+0.00027307i -0.0001067+0.00052533i
0.049963 5.2859 1.4122e-08-4.2225e-07i -0.0001014+0.00032474i -0.00010072+0.0004959i
0.049963 5.3856 1.6228e-08-4.8525e-07i -0.00011653+0.00037319i -9.3745e-05+0.00046155i
0.049963 5.4853 1.8174e-08-5.4342e-07i -0.0001305+0.00041793i -8.5835e-05+0.00042261i
0.049963 5.5851 1.9939e-08-5.9619e-07i -0.00014317+0.00045852i -7.7073e-05+0.00037946i
0.049963 5.6848 2.1506e-08-6.4304e-07i -0.00015442+0.00049455i -6.7544e-05+0.00033255i
0.049963 5.7845 2.2859e-08-6.835e-07i -0.00016414+0.00052566i -5.7345e-05+0.00028233i
0.049963 5.8843 2.3984e-08-7.1716e-07i -0.00017222+0.00055155i -4.6575e-05+0.00022931i
0.049963 5.984 2.4872e-08-7.437e-07i -0.00017859+0.00057196i -3.5342e-05+0.00017401i
0.049963 6.0837 2.5512e-08-7.6284e-07i -0.00018319+0.00058669i -2.3759e-05+0.00011697i
0.049963 6.1835 2.5899e-08-7.7441e-07i -0.00018597+0.00059558i -1.1939e-05+5.8779e-05i
0.049963 6.2832 2.6028e-08-7.7827e-07i -0.0001869+0.00059855i -2.9368e-20+1.4459e-19i
0.099827 0 5.3391e-08-1.5074e-06i -0.00027397+0.00058112i 0
0.099827 0.099733 5.3126e-08-1.4999e-06i -0.00027261+0.00057823i 1.2158e-06-5.468e-05i
0.099827 0.19947 5.2333e-08-1.4775e-06i -0.00026854+0.00056959i 2.4196e-06-0.00010882i
0.099827 0.2992 5.1019e-08-1.4405e-06i -0.0002618+0.0005553i 3.5993e-06-0.00016187i
0.099827 0.39893 4.9199e-08-1.3891e-06i -0.00025246+0.00053549i 4.7432e-06-0.00021332i
0.099827 0.49867 4.6889e-08-1.3239e-06i -0.00024061+0.00051035i 5.84e-06-0.00026264i
0.099827 0.5984 4.4114e-08-1.2455e-06i -0.00022637+0.00048014i 6.8787e-06-0.00030936i
0.099827 0.69813 4.09e-08-1.1548e-06i -0.00020988+0.00044516i 7.8491e-06-0.000353i
0.099827 0.79786 3.728e-08-1.0525e-06i -0.0001913+0.00040576i 8.7415e-06-0.00039313i
0.099827 0.8976 3.3289e-08-9.3986e-07i -0.00017082+0.00036232i 9.547e-06-0.00042936i
0.099827 0.99733 2.8967e-08-8.1785e-07i -0.00014864+0.00031528i 1.0258e-05-0.00046132i
0.099827 1.0971 2.4358e-08-6.877e-07i -0.00012499+0.00026511i 1.0866e-05-0.00048869i
0.099827 1.1968 1.9506e-08-5.5072e-07i -0.00010009+0.00021231i 1.1367e-05-0.00051121i
0.099827 1.2965 1.4461e-08-4.0827e-07i -7.4203e-05+0.00015739i 1.1755e-05-0.00052864i
0.099827 1.3963 9.2713e-09-2.6176e-07i -4.7575e-05+0.00010091i 1.2026e-05-0.00054083i
0.099827 1.496 3.9899e-09-1.1265e-07i -2.0474e-05+4.3427e-05i 1.2177e-05-0.00054764i
0.099827 1.5957 -1.3311e-09+3.7581e-08i 6.8304e-06-1.4488e-05i 1.2207e-05-0.000549i
0.099827 1.6955 -6.6389e-09+1.8744e-07i 3.4067e-05-7.2258e-05i 1.2116e-05-0.00054491i
0.099827 1.7952 -1.1881e-08+3.3543e-07i 6.0965e-05-0.00012931i 1.1905e-05-0.0005354i
0.099827 1.8949 -1.7004e-08+4.8009e-07i 8.7257e-05-0.00018508i 1.1575e-05-0.00052057i
0.099827 1.9947 -2.1959e-08+6.1998e-07i 0.00011268-0.00023901i 1.113e-05-0.00050057i
0.099827 2.0944 -2.6696e-08+7.5371e-07i 0.00013699-0.00029056i 1.0575e-05-0.0004756i
0.099827 2.1941 -3.1167e-08+8.7995e-07i 0.00015993-0.00033922i 9.9146e-06-0.00044589i
0.099827 2.2939 -3.5328e-08+9.9744e-07i 0.00018128-0.00038452i 9.1556e-06-0.00041176i
0.099827 2.3936 -3.9139e-08+1.105e-06i 0.00020084-0.00042599i 8.3056e-06-0.00037353i
0.099827 2.4933 -4.256e-08+1.2016e-06i 0.00021839-0.00046323i 7.3731e-06-0.00033159i
0.099827 2.5931 -4.5558e-08+1.2863e-06i 0.00023378-0.00049586i 6.3673e-06-0.00028636i
0.099827 2.6928 -4.8104e-08+1.3581e-06i 0.00024684-0.00052357i 5.2982e-06-0.00023828i
0.099827 2.7925 -5.0171e-08+1.4165e-06i 0.00025745-0.00054607i 4.1764e-06-0.00018783i
0.099827 2.8923 -5.174e-08+1.4608e-06i 0.0002655-0.00056315i 3.0132e-06-0.00013551i
0.099827 2.992 -5.2795e-08+1.4906e-06i 0.00027091-0.00057463i 1.82e-06-8.185e-05i
0.099827 3.0917 -5.3325e-08+1.5056e-06i 0.00027363-0.00058039i 6.0867e-07-2.7374e-05i
0.099827 3.1915 -5.3325e-08+1.5056e-06i 0.00027363-0.00058039i -6.0867e-07+2.7374e-05i
0.099827 3.2912 -5.2795e-08+1.4906e-06i 0.00027091-0.00057463i -1.82e-06+8.185e-05i
0.099827 3.3909 -5.174e-08+1.4608e-06i 0.0002655-0.00056315i -3.0132e-06+0.00013551i
0.099827 3.4907 -5.0171e-08+1.4165e-06i 0.00025745-0.00054607i -4.1764e-06+0.00018783i
0.099827 3.5904 -4.8104e-08+1.3581e-06i 0.00024684-0.00052357i -5.2982e-06+0.00023828i
0.099827 3.6901 -4.5558e-08+1.2863e-06i 0.00023378-0.00049586i -6.3673e-06+0.00028636i
0.099827 3.7899 -4.256e-08+1.2016e-06i 0.00021839-0.00046323i -7.3731e-06+0.00033159i
0.099827 3.8896 -3.9139e-08+1.105e-06i 0.00020084-0.00042599i -8.3056e-06+0.00037353i
0.099827 3.9893 -3.5328e-08+9.9744e-07i 0.00018128-0.00038452i -9.1556e-06+0.00041176i
0.099827 4.0891 -3.1167e-08+8.7995e-07i 0.00015993-0.00033922i -9.9146e-06+0.00044589i
0.099827 4.1888 -2.6696e-08+7.5371e-07i 0.00013699-0.00029056i -1.0575e-05+0.0004756i
0.099827 4.2885 -2.1959e-08+6.1998e-07i 0.00011268-0.00023901i -1.113e-05+0.00050057i
0.099827 4.3883 -1.7004e-08+4.8009e-07i 8.7257e-05-0.00018508i -1.1575e-05+0.00052057i
0.099827 4.488 -1.1881e-08+3.3543e-07i 6.0965e-05-0.00012931i -1.1905e-05+0.0005354i
0.099827 4.5877 -6.6389e-09+1.8744e-07i 3.4067e-05-7.2258e-05i -1.2116e-05+0.00054491i
0.099827 4.6875 -1.3311e-09+3.7581e-08i 6.8304e-06-1.4488e-05i -1.2207e-05+0.000549i
0.099827 4.7872 3.9899e-09-1.1265e-07i -2.0474e-05+4.3427e-05i -1.2177e-05+0.00054764i
0.099827 4.8869 9.2713e-09-2.6176e-07i -4.7575e-05+0.00010091i -1.2026e-05+0.00054083i
0.099827 4.9867 1.4461e-08-4.0827e-07i -7.4203e-05+0.00015739i -1.1755e-05+0.00052864i
0.099827 5.0864 1.9506e-08-5.5072e-07i -0.00010009+0.00021231i -1.1367e-05+0.00051121i
0.099827 5.1861 2.4358e-08-6.877e-07i -0.00012499+0.00026511i -1.0866e-05+0.00048869i
0.099827 5.2859 2.8967e-08-8.1785e-07i -0.00014864+0.00031528i -1.0258e-05+0.00046132i
0.099827 5.3856 3.3289e-08-9.3986e-07i -0.00017082+0.00036232i -9.547e-06+0.00042936i
0.099827 5.4853 3.728e-08-1.0525e-06i -0.0001913+0.00040576i -8.7415e-06+0.00039313i
0.099827 5.5851 4.09e-08-1.1548e-06i -0.00020988+0.00044516i -7.8491e-06+0.000353i
0.099827 5.6848 4.4114e-08-1.2455e-06i -0.00022637+0.00048014i -6.8787e-06+0.00030936i
0.099827 5.7845 4.6889e-08-1.3239e-06i -0.00024061+0.00051035i -5.84e-06+0.00026264i
0.099827 5.8843 4.9199e-08-1.3891e-06i -0.00025246+0.00053549i -4.7432e-06+0.00021332i
0.099827 5.984 5.1019e-08-1.4405e-06i -0.0002618+0.0005553i -3.5993e-06+0.00016187i
0.099827 6.0837 5.2333e-08-1.4775e-06i -0.00026854+0.00056959i -2.4196e-06+0.00010882i
0.099827 6.1835 5.3126e-08-1.4999e-06i -0.00027261+0.00057823i -1.2158e-06+5.468e-05i
0.099827 6.2832 5.3391e-08-1.5074e-06i -0.00027397+0.00058112i -2.9908e-21+1.3451e-19i
0.14969 0 8.3478e-08-2.145e-06i -0.00041115+0.00055229i 0
0.14969 0.099733 8.3063e-08-2.1343e-06i -0.00040911+0.00054954i -1.5601e-05-4.8147e-05i
0.14969 0.19947 8.1823e-08-2.1025e-06i -0.000403+0.00054134i -3.1047e-05-9.5816e-05i
0.14969 0.2992 7.9769e-08-2.0497e-06i -0.00039289+0.00052775i -4.6184e-05-0.00014253i
0.14969 0.39893 7.6923e-08-1.9766e-06i -0.00037887+0.00050892i -6.0863e-05-0.00018783i
0.14969 0.49867 7.3312e-08-1.8838e-06i -0.00036108+0.00048503i -7.4936e-05-0.00023127i
0.14969 0.5984 6.8972e-08-1.7723e-06i -0.00033971+0.00045632i -8.8265e-05-0.0002724i
0.14969 0.69813 6.3948e-08-1.6432e-06i -0.00031496+0.00042308i -0.00010072-0.00031083i
0.14969 0.79786 5.8287e-08-1.4977e-06i -0.00028708+0.00038563i -0.00011217-0.00034617i
0.14969 0.8976 5.2047e-08-1.3374e-06i -0.00025635+0.00034435i -0.0001225-0.00037806i
0.14969 0.99733 4.5291e-08-1.1638e-06i -0.00022307+0.00029964i -0.00013162-0.00040621i
0.14969 1.0971 3.8083e-08-9.7857e-07i -0.00018757+0.00025196i -0.00013943-0.00043031i
0.14969 1.1968 3.0498e-08-7.8365e-07i -0.00015021+0.00020177i -0.00014586-0.00045014i
0.14969 1.2965 2.2609e-08-5.8095e-07i -0.00011136+0.00014958i -0.00015083-0.00046549i
0.14969 1.3963 1.4496e-08-3.7247e-07i -7.1396e-05+9.5904e-05i -0.00015431-0.00047622i
0.14969 1.496 6.2383e-09-1.603e-07i -3.0725e-05+4.1273e-05i -0.00015625-0.00048221i
0.14969 1.5957 -2.0812e-09+5.3476e-08i 1.025e-05-1.3769e-05i -0.00015664-0.00048341i
0.14969 1.6955 -1.038e-08+2.6672e-07i 5.1124e-05-6.8674e-05i -0.00015547-0.00047981i
0.14969 1.7952 -1.8576e-08+4.7731e-07i 9.149e-05-0.0001229i -0.00015276-0.00047144i
0.14969 1.8949 -2.6587e-08+6.8315e-07i 0.00013095-0.0001759i -0.00014853-0.00045838i
0.14969 1.9947 -3.4333e-08+8.8221e-07i 0.0001691-0.00022715i -0.00014282-0.00044077i
0.14969 2.0944 -4.1739e-08+1.0725e-06i 0.00020558-0.00027614i -0.0001357-0.00041878i
0.14969 2.1941 -4.873e-08+1.2521e-06i 0.00024001-0.0003224i -0.00012722-0.00039262i
0.14969 2.2939 -5.5236e-08+1.4193e-06i 0.00027205-0.00036544i -0.00011748-0.00036257i
0.14969 2.3936 -6.1193e-08+1.5724e-06i 0.0003014-0.00040486i -0.00010657-0.00032891i
0.14969 2.4933 -6.6543e-08+1.7098e-06i 0.00032774-0.00044025i -9.4609e-05-0.00029198i
0.14969 2.5931 -7.1231e-08+1.8303e-06i 0.00035083-0.00047126i -8.1702e-05-0.00025215i
0.14969 2.6928 -7.5211e-08+1.9326e-06i 0.00037043-0.0004976i -6.7984e-05-0.00020981i
0.14969 2.7925 -7.8443e-08+2.0156e-06i 0.00038636-0.00051898i -5.359e-05-0.00016539i
0.14969 2.8923 -8.0896e-08+2.0787e-06i 0.00039844-0.00053521i -3.8664e-05-0.00011932i
0.14969 2.992 -8.2545e-08+2.121e-06i 0.00040656-0.00054612i -2.3353e-05-7.2071e-05i
0.14969 3.0917 -8.3374e-08+2.1423e-06i 0.00041064-0.0005516i -7.8102e-06-2.4104e-05i
0.14969 3.1915 -8.3374e-08+2.1423e-06i 0.00041064-0.0005516i 7.8102e-06+2.4104e-05i
0.14969 3.2912 -8.2545e-08+2.121e-06i 0.00040656-0.00054612i 2.3353e-05+7.2071e-05i
0.14969 3.3909 -8.0896e-08+2.0787e-06i 0.00039844-0.00053521i 3.8664e-05+0.00011932i
0.14969 3.4907 -7.8443e-08+2.0156e-06i 0.00038636-0.00051898i 5.359e-05+0.00016539i
0.14969 3.5904 -7.5211e-08+1.9326e-06i 0.00037043-0.0004976i 6.7984e-05+0.00020981i
0.14969 3.6901 -7.1231e-08+1.8303e-06i 0.00035083-0.00047126i 8.1702e-05+0.00025215i
0.14969 3.7899 -6.6543e-08+1.7098e-06i 0.00032774-0.00044025i 9.4609e-05+0.00029198i
0.14969 3.8896 -6.1193e-08+1.5724e-06i 0.0003014-0.00040486i 0.00010657+0.00032891i
0.14969 3.9893 -5.5236e-08+1.4193e-06i 0.00027205-0.00036544i 0.00011748+0.00036257i
0.14969 4.0891 -4.873e-08+1.2521e-06i 0.00024001-0.0003224i 0.00012722+0.00039262i
0.14969 4.1888 -4.1739e-08+1.0725e-06i 0.00020558-0.00027614i 0.0001357+0.00041878i
0.14969 4.2885 -3.4333e-08+8.8221e-07i 0.0001691-0.00022715i 0.00014282+0.00044077i
0.14969 4.3883 -2.6587e-08+6.8315e-07i 0.00013095-0.0001759i 0.00014853+0.00045838i
0.14969 4.488 -1.8576e-08+4.7731e-07i 9.149e-05-0.0001229i 0.00015276+0.00047144i
0.14969 4.5877 -1.038e-08+2.6672e-07i 5.1124e-05-6.8674e-05i 0.00015547+0.00047981i
0.14969 4.6875 -2.0812e-09+5.3476e-08i 1.025e-05-1.3769e-05i 0.00015664+0.00048341i
0.14969 4.7872 6.2383e-09-1.603e-07i -3.0725e-05+4.1273e-05i 0.00015625+0.00048221i
0.14969 4.8869 1.4496e-08-3.7247e-07i -7.1396e-05+9.5904e-05i 0.00015431+0.00047622i
0.14969 4.9867 2.2609e-08-5.8095e-07i -0.00011136+0.00014958i 0.00015083+0.00046549i
0.14969 5.0864 3.0498e-08-7.8365e-07i -0.00015021+0.00020177i 0.00014586+0.00045014i
0.14969 5.1861 3.8083e-08-9.7857e-07i -0.00018757+0.00025196i 0.00013943+0.00043031i
0.14969 5.2859 4.5291e-08-1.1638e-06i -0.00022307+0.00029964i 0.00013162+0.00040621i
0.14969 5.3856 5.2047e-08-1.3374e-06i -0.00025635+0.00034435i 0.0001225+0.00037806i
0.14969 5.4853 5.8287e-08-1.4977e-06i -0.00028708+0.00038563i 0.00011217+0.00034617i
0.14969 5.5851 6.3948e-08-1.6432e-06i -0.00031496+0.00042308i 0.00010072+0.00031083i
0.14969 5.6848 6.8972e-08-1.7723e-06i -0.00033971+0.00045632i 8.8265e-05+0.0002724i
0.14969 5.7845 7.3312e-08-1.8838e-06i -0.00036108+0.00048503i 7.4936e-05+0.00023127i
0.14969 5.8843 7.6923e-08-1.9766e-06i -0.00037887+0.00050892i 6.0863e-05+0.00018783i
0.14969 5.984 7.9769e-08-2.0497e-06i -0.00039289+0.00052775i 4.6184e-05+0.00014253i
0.14969 6.0837 8.1823e-08-2.1025e-06i -0.000403+0.00054134i 3.1047e-05+9.5816e-05i
