0.0001 0 1.1212e-09-7.0255e-11i 6.2342e-05-7.3704e-05i 0
0.0001 0.099733 1.1156e-09-6.9906e-11i 6.2032e-05-7.3338e-05i -6.2072e-06+7.3386e-06i
0.0001 0.19947 1.0989e-09-6.8862e-11i 6.1106e-05-7.2243e-05i -1.2353e-05+1.4604e-05i
0.0001 0.2992 1.0714e-09-6.7134e-11i 5.9572e-05-7.043e-05i -1.8376e-05+2.1725e-05i
0.0001 0.39893 1.0331e-09-6.4738e-11i 5.7446e-05-6.7917e-05i -2.4216e-05+2.8629e-05i
0.0001 0.49867 9.8464e-10-6.1699e-11i 5.475e-05-6.4729e-05i -2.9815e-05+3.5249e-05i
0.0001 0.5984 9.2636e-10-5.8047e-11i 5.1509e-05-6.0897e-05i -3.5118e-05+4.1519e-05i
0.0001 0.69813 8.5887e-10-5.3818e-11i 4.7756e-05-5.6461e-05i -4.0072e-05+4.7376e-05i
0.0001 0.79786 7.8285e-10-4.9055e-11i 4.3529e-05-5.1463e-05i -4.4628e-05+5.2763e-05i
0.0001 0.8976 6.9904e-10-4.3803e-11i 3.8869e-05-4.5954e-05i -4.8741e-05+5.7624e-05i
0.0001 0.99733 6.0829e-10-3.8117e-11i 3.3823e-05-3.9988e-05i -5.2369e-05+6.1914e-05i
0.0001 1.0971 5.1149e-10-3.2051e-11i 2.8441e-05-3.3625e-05i -5.5476e-05+6.5587e-05i
0.0001 1.1968 4.0961e-10-2.5667e-11i 2.2776e-05-2.6927e-05i -5.8032e-05+6.8609e-05i
0.0001 1.2965 3.0366e-10-1.9028e-11i 1.6885e-05-1.9962e-05i -6.0012e-05+7.095e-05i
0.0001 1.3963 1.9469e-10-1.22e-11i 1.0826e-05-1.2799e-05i -6.1394e-05+7.2585e-05i
0.0001 1.496 8.3786e-11-5.2502e-12i 4.6588e-06-5.5079e-06i -6.2167e-05+7.3498e-05i
0.0001 1.5957 -2.7952e-11+1.7515e-12i -1.5542e-06+1.8375e-06i -6.2322e-05+7.3681e-05i
