0.0001 0 -4.3921e-10+3.6025e-10i -0.00055529-0.00064357i 0
0.0001 0.099733 -4.3703e-10+3.5846e-10i -0.00055254-0.00064038i 5.5289e-05+6.4079e-05i
0.0001 0.19947 -4.305e-10+3.5311e-10i -0.00054428-0.00063081i 0.00011003+0.00012752i
0.0001 0.2992 -4.197e-10+3.4425e-10i -0.00053062-0.00061498i 0.00016368+0.0001897i
0.0001 0.39893 -4.0472e-10+3.3196e-10i -0.00051169-0.00059304i 0.0002157+0.00024999i
0.0001 0.49867 -3.8573e-10+3.1638e-10i -0.00048767-0.0005652i 0.00026557+0.00030779i
0.0001 0.5984 -3.6289e-10+2.9765e-10i -0.00045881-0.00053175i 0.00031281+0.00036254i
0.0001 0.69813 -3.3646e-10+2.7597e-10i -0.00042538-0.00049301i 0.00035694+0.00041368i
0.0001 0.79786 -3.0667e-10+2.5154e-10i -0.00038773-0.00044937i 0.00039752+0.00046071i
0.0001 0.8976 -2.7384e-10+2.2461e-10i -0.00034622-0.00040126i 0.00043415+0.00050317i
0.0001 0.99733 -2.3829e-10+1.9545e-10i -0.00030127-0.00034917i 0.00046646+0.00054062i
0.0001 1.0971 -2.0037e-10+1.6435e-10i -0.00025333-0.00029361i 0.00049414+0.0005727i
0.0001 1.1968 -1.6046e-10+1.3162e-10i -0.00020287-0.00023512i 0.00051691+0.00059909i
0.0001 1.2965 -1.1896e-10+9.7571e-11i -0.0001504-0.00017431i 0.00053454+0.00061952i
0.0001 1.3963 -7.6268e-11+6.2557e-11i -9.6426e-05-0.00011176i 0.00054686+0.0006338i
0.0001 1.496 -3.2822e-11+2.6922e-11i -4.1497e-05-4.8094e-05i 0.00055374+0.00064177i
0.0001 1.5957 1.095e-11-8.9813e-12i 1.3844e-05+1.6045e-05i 0.00055512+0.00064337i
0.0001 1.6955 5.4613e-11-4.4795e-11i 6.9047e-05+8.0024e-05i 0.00055098+0.00063858i
0.0001 1.7952 9.7734e-11-8.0164e-11i 0.00012356+0.00014321i 0.00054137+0.00062744i
0.0001 1.8949 1.3988e-10-1.1474e-10i 0.00017685+0.00020497i 0.00052638+0.00061006i
0.0001 1.9947 1.8064e-10-1.4817e-10i 0.00022839+0.00026469i 0.00050615+0.00058662i
0.0001 2.0944 2.1961e-10-1.8013e-10i 0.00027765+0.00032179i 0.0004809+0.00055735i
0.0001 2.1941 2.5639e-10-2.103e-10i 0.00032415+0.00037568i 0.00045086+0.00052254i
0.0001 2.2939 2.9062e-10-2.3837e-10i 0.00036743+0.00042584i 0.00041635+0.00048254i
0.0001 2.3936 3.2197e-10-2.6408e-10i 0.00040706+0.00047177i 0.0003777+0.00043774i
0.0001 2.4933 3.5011e-10-2.8717e-10i 0.00044264+0.00051301i 0.00033529+0.00038859i
0.0001 2.5931 3.7478e-10-3.074e-10i 0.00047383+0.00054916i 0.00028955+0.00033558i
0.0001 2.6928 3.9572e-10-3.2458e-10i 0.0005003+0.00057984i 0.00024093+0.00027924i
0.0001 2.7925 4.1272e-10-3.3853e-10i 0.00052181+0.00060476i 0.00018992+0.00022012i
0.0001 2.8923 4.2563e-10-3.4911e-10i 0.00053812+0.00062367i 0.00013702+0.00015881i
0.0001 2.992 4.3431e-10-3.5623e-10i 0.00054909+0.00063639i 8.2762e-05+9.592e-05i
0.0001 3.0917 4.3867e-10-3.598e-10i 0.0005546+0.00064277i 2.7679e-05+3.208e-05i
0.0001 3.1915 4.3867e-10-3.598e-10i 0.0005546+0.00064277i -2.7679e-05-3.208e-05i
0.0001 3.2912 4.3431e-10-3.5623e-10i 0.00054909+0.00063639i -8.2762e-05-9.592e-05i
0.0001 3.3909 4.2563e-10-3.4911e-10i 0.00053812+0.00062367i -0.00013702-0.00015881i
