0.0001 0 -1.4281e-08-2.8331e-09i 0.00021152-0.0029941i 0
0.0001 0.099733 -1.421e-08-2.819e-09i 0.00021047-0.0029792i -2.1061e-05+0.00029811i
0.0001 0.19947 -1.3998e-08-2.7769e-09i 0.00020733-0.0029347i -4.1912e-05+0.00059327i
0.0001 0.2992 -1.3647e-08-2.7072e-09i 0.00020212-0.0028611i -6.2346e-05+0.00088252i
0.0001 0.39893 -1.316e-08-2.6106e-09i 0.00019491-0.002759i -8.2161e-05+0.001163i
0.0001 0.49867 -1.2542e-08-2.4881e-09i 0.00018576-0.0026295i -0.00010116+0.0014319i
0.0001 0.5984 -1.18e-08-2.3408e-09i 0.00017477-0.0024738i -0.00011915+0.0016866i
0.0001 0.69813 -1.094e-08-2.1703e-09i 0.00016203-0.0022936i -0.00013596+0.0019246i
0.0001 0.79786 -9.9717e-09-1.9782e-09i 0.00014769-0.0020906i -0.00015142+0.0021434i
0.0001 0.8976 -8.9042e-09-1.7664e-09i 0.00013188-0.0018668i -0.00016537+0.0023409i
0.0001 0.99733 -7.7482e-09-1.5371e-09i 0.00011476-0.0016244i -0.00017768+0.0025151i
0.0001 1.0971 -6.5153e-09-1.2925e-09i 9.6497e-05-0.0013659i -0.00018822+0.0026644i
0.0001 1.1968 -5.2175e-09-1.035e-09i 7.7277e-05-0.0010939i -0.0001969+0.0027871i
0.0001 1.2965 -3.8679e-09-7.6731e-10i 5.7288e-05-0.00081092i -0.00020361+0.0028822i
0.0001 1.3963 -2.4799e-09-4.9196e-10i 3.673e-05-0.00051992i -0.00020831+0.0029486i
0.0001 1.496 -1.0672e-09-2.1172e-10i 1.5807e-05-0.00022375i -0.00021093+0.0029857i
0.0001 1.5957 3.5604e-10+7.063e-11i -5.2733e-06+7.4645e-05i -0.00021145+0.0029932i
0.0001 1.6955 1.7758e-09+3.5227e-10i -2.6301e-05+0.0003723i -0.00020988+0.0029708i
0.0001 1.7952 3.1779e-09+6.3042e-10i -4.7067e-05+0.00066625i -0.00020622+0.002919i
0.0001 1.8949 4.5484e-09+9.023e-10i -6.7366e-05+0.00095358i -0.0002005+0.0028382i
0.0001 1.9947 5.8737e-09+1.1652e-09i -8.6995e-05+0.0012314i -0.0001928+0.0027291i
0.0001 2.0944 7.1406e-09+1.4165e-09i -0.00010576+0.001497i -0.00018318+0.002593i
