0.0001 0 5.0106e-09-1.6754e-09i -1.0157e-05+0.0011595i 0
0.0001 0.099733 4.9857e-09-1.6671e-09i -1.0106e-05+0.0011537i 1.0113e-06-0.00011545i
0.0001 0.19947 4.9113e-09-1.6422e-09i -9.9551e-06+0.0011365i 2.0125e-06-0.00022975i
0.0001 0.2992 4.788e-09-1.601e-09i -9.7053e-06+0.001108i 2.9936e-06-0.00034176i
0.0001 0.39893 4.6171e-09-1.5438e-09i -9.359e-06+0.0010684i 3.9451e-06-0.00045038i
0.0001 0.49867 4.4004e-09-1.4714e-09i -8.9197e-06+0.0010183i 4.8573e-06-0.00055452i
0.0001 0.5984 4.14e-09-1.3843e-09i -8.3917e-06+0.000958i 5.7213e-06-0.00065316i
0.0001 0.69813 3.8383e-09-1.2834e-09i -7.7803e-06+0.00088821i 6.5284e-06-0.0007453i
0.0001 0.79786 3.4986e-09-1.1698e-09i -7.0916e-06+0.00080959i 7.2706e-06-0.00083003i
0.0001 0.8976 3.1241e-09-1.0446e-09i -6.3325e-06+0.00072292i 7.9406e-06-0.00090651i
0.0001 0.99733 2.7185e-09-9.0898e-10i -5.5104e-06+0.00062907i 8.5316e-06-0.00097399i
0.0001 1.0971 2.2859e-09-7.6433e-10i -4.6335e-06+0.00052896i 9.0379e-06-0.0010318i
0.0001 1.1968 1.8306e-09-6.1209e-10i -3.7106e-06+0.0004236i 9.4543e-06-0.0010793i
0.0001 1.2965 1.3571e-09-4.5376e-10i -2.7508e-06+0.00031403i 9.7768e-06-0.0011161i
0.0001 1.3963 8.7008e-10-2.9093e-10i -1.7637e-06+0.00020134i 1.0002e-05-0.0011419i
0.0001 1.496 3.7444e-10-1.252e-10i -7.59e-07+8.6648e-05i 1.0128e-05-0.0011562i
0.0001 1.5957 -1.2492e-10+4.1769e-11i 2.5321e-07-2.8907e-05i 1.0153e-05-0.0011591i
0.0001 1.6955 -6.2304e-10+2.0832e-10i 1.2629e-06-0.00014417i 1.0078e-05-0.0011505i
0.0001 1.7952 -1.115e-09+3.7281e-10i 2.26e-06-0.00025801i 9.9018e-06-0.0011304i
0.0001 1.8949 -1.5958e-09+5.3359e-10i 3.2347e-06-0.00036928i 9.6275e-06-0.0010991i
0.0001 1.9947 -2.0608e-09+6.8907e-10i 4.1772e-06-0.00047688i 9.2576e-06-0.0010569i
0.0001 2.0944 -2.5053e-09+8.3769e-10i 5.0783e-06-0.00057974i 8.7957e-06-0.0010041i
0.0001 2.1941 -2.9249e-09+9.78e-10i 5.9288e-06-0.00067684i 8.2464e-06-0.00094142i
0.0001 2.2939 -3.3154e-09+1.1086e-09i 6.7204e-06-0.00076721i 7.6151e-06-0.00086935i
