0.0001 0 -1.1352e-11+1.4725e-09i -0.0013421+0.00025311i 0
0.0001 0.099733 -1.1296e-11+1.4652e-09i -0.0013355+0.00025185i 0.00013363-2.5202e-05i
0.0001 0.19947 -1.1127e-11+1.4433e-09i -0.0013155+0.00024809i 0.00026594-5.0153e-05i
0.0001 0.2992 -1.0848e-11+1.4071e-09i -0.0012825+0.00024187i 0.0003956-7.4606e-05i
0.0001 0.39893 -1.0461e-11+1.3569e-09i -0.0012367+0.00023324i 0.00052133-9.8317e-05i
0.0001 0.49867 -9.9697e-12+1.2932e-09i -0.0011787+0.00022229i 0.00064188-0.00012105i
0.0001 0.5984 -9.3796e-12+1.2166e-09i -0.0011089+0.00020913i 0.00075604-0.00014258i
0.0001 0.69813 -8.6962e-12+1.128e-09i -0.0010281+0.00019389i 0.0008627-0.0001627i
0.0001 0.79786 -7.9265e-12+1.0282e-09i -0.00093712+0.00017673i 0.00096078-0.00018119i
0.0001 0.8976 -7.0779e-12+9.1809e-10i -0.0008368+0.00015781i 0.0010493-0.00019789i
0.0001 0.99733 -6.1591e-12+7.989e-10i -0.00072816+0.00013732i 0.0011274-0.00021262i
0.0001 1.0971 -5.179e-12+6.7177e-10i -0.00061229+0.00011547i 0.0011943-0.00022524i
0.0001 1.1968 -4.1474e-12+5.3797e-10i -0.00049033+9.2472e-05i 0.0012493-0.00023561i
0.0001 1.2965 -3.0746e-12+3.9881e-10i -0.0003635+6.8553e-05i 0.001292-0.00024365i
0.0001 1.3963 -1.9713e-12+2.557e-10i -0.00023306+4.3952e-05i 0.0013217-0.00024927i
0.0001 1.496 -8.4835e-13+1.1004e-10i -0.0001003+1.8915e-05i 0.0013384-0.0002524i
0.0001 1.5957 2.8302e-13-3.6711e-11i 3.346e-05-6.3102e-06i 0.0013417-0.00025303i
0.0001 1.6955 1.4116e-12-1.831e-10i 0.00016688-3.1473e-05i 0.0013317-0.00025115i
0.0001 1.7952 2.5261e-12-3.2766e-10i 0.00029865-5.6323e-05i 0.0013085-0.00024677i
0.0001 1.8949 3.6155e-12-4.6897e-10i 0.00042745-8.0613e-05i 0.0012722-0.00023993i
0.0001 1.9947 4.669e-12-6.0562e-10i 0.000552-0.0001041i 0.0012234-0.00023071i
0.0001 2.0944 5.6761e-12-7.3625e-10i 0.00067106-0.00012656i 0.0011623-0.0002192i
0.0001 2.1941 6.6267e-12-8.5956e-10i 0.00078346-0.00014775i 0.0010897-0.00020551i
0.0001 2.2939 7.5115e-12-9.7433e-10i 0.00088806-0.00016748i 0.0010063-0.00018978i
0.0001 2.3936 8.3217e-12-1.0794e-09i 0.00098385-0.00018554i 0.00091288-0.00017216i
0.0001 2.4933 9.0492e-12-1.1738e-09i 0.0010698-0.00020176i 0.00081038-0.00015283i
0.0001 2.5931 9.6867e-12-1.2565e-09i 0.0011452-0.00021598i 0.00069983-0.00013198i
0.0001 2.6928 1.0228e-11-1.3267e-09i 0.0012092-0.00022805i 0.00058233-0.00010982i
