0.049963 6.0837 5.8565e-07-1.2548e-06i 0.0012208+0.00089269i 0.00025053+0.00018213i
0.049963 6.1835 5.9453e-07-1.2738e-06i 0.0012394+0.00090622i 0.00012589+9.1518e-05i
0.049963 6.2832 5.975e-07-1.2801e-06i 0.0012455+0.00091075i 3.0969e-19+2.2513e-19i
0.099827 0 1.1837e-06-2.5334e-06i 0.001188+0.00088392i 0
0.099827 0.099733 1.1779e-06-2.5209e-06i 0.0011821+0.00087952i -0.00012574-9.1338e-05i
0.099827 0.19947 1.1603e-06-2.4832e-06i 0.0011645+0.00086639i -0.00025022-0.00018177i
0.099827 0.2992 1.1311e-06-2.4209e-06i 0.0011352+0.00084465i -0.00037223-0.00027039i
0.099827 0.39893 1.0908e-06-2.3345e-06i 0.0010947+0.00081451i -0.00049053-0.00035633i
0.099827 0.49867 1.0396e-06-2.2249e-06i 0.0010433+0.00077627i -0.00060395-0.00043872i
0.099827 0.5984 9.7805e-07-2.0932e-06i 0.00098158+0.00073033i -0.00071138-0.00051676i
0.099827 0.69813 9.0679e-07-1.9407e-06i 0.00091007+0.00067712i -0.00081173-0.00058965i
0.099827 0.79786 8.2653e-07-1.7689e-06i 0.00082951+0.00061718i -0.00090402-0.00065669i
0.099827 0.8976 7.3805e-07-1.5796e-06i 0.00074071+0.00055111i -0.00098732-0.00071721i
0.099827 0.99733 6.4223e-07-1.3745e-06i 0.00064455+0.00047957i -0.0010608-0.00077059i
0.099827 1.0971 5.4003e-07-1.1558e-06i 0.00054198+0.00040325i -0.0011238-0.00081632i
0.099827 1.1968 4.3247e-07-9.2557e-07i 0.00043403+0.00032293i -0.0011755-0.00085393i
0.099827 1.2965 3.206e-07-6.8616e-07i 0.00032176+0.0002394i -0.0012156-0.00088305i
0.099827 1.3963 2.0555e-07-4.3993e-07i 0.0002063+0.00015349i -0.0012436-0.0009034i
0.099827 1.496 8.8461e-08-1.8932e-07i 8.878e-05+6.6055e-05i -0.0012593-0.00091478i
0.099827 1.5957 -2.9511e-08+6.316e-08i -2.9618e-05-2.2037e-05i -0.0012624-0.00091706i
0.099827 1.6955 -1.4719e-07+3.1502e-07i -0.00014772-0.00010991i -0.001253-0.00091022i
0.099827 1.7952 -2.6341e-07+5.6374e-07i -0.00026436-0.00019669i -0.0012312-0.00089434i
0.099827 1.8949 -3.77e-07+8.0687e-07i -0.00037837-0.00028152i -0.0011971-0.00086957i
0.099827 1.9947 -4.8685e-07+1.042e-06i -0.00048861-0.00036354i -0.0011511-0.00083616i
0.099827 2.0944 -5.9187e-07+1.2667e-06i -0.00059401-0.00044196i -0.0010936-0.00079444i
0.099827 2.1941 -6.91e-07+1.4789e-06i -0.00069349-0.00051598i -0.0010253-0.00074482i
0.099827 2.2939 -7.8326e-07+1.6763e-06i -0.00078609-0.00058487i -0.00094684-0.0006878i
0.099827 2.3936 -8.6774e-07+1.8571e-06i -0.00087087-0.00064796i -0.00085894-0.00062395i
0.099827 2.4933 -9.4359e-07+2.0195e-06i -0.000947-0.0007046i -0.0007625-0.00055389i
0.099827 2.5931 -1.0101e-06+2.1618e-06i -0.0010137-0.00075424i -0.00065848-0.00047833i
0.099827 2.6928 -1.0665e-06+2.2826e-06i -0.0010704-0.00079638i -0.00054792-0.00039802i
0.099827 2.7925 -1.1123e-06+2.3807e-06i -0.0011164-0.00083061i -0.00043191-0.00031375i
0.099827 2.8923 -1.1471e-06+2.4551e-06i -0.0011513-0.00085658i -0.00031161-0.00022636i
0.099827 2.992 -1.1705e-06+2.5051e-06i -0.0011747-0.00087404i -0.00018821-0.00013672i
0.099827 3.0917 -1.1823e-06+2.5303e-06i -0.0011865-0.00088282i -6.2947e-05-4.5726e-05i
0.099827 3.1915 -1.1823e-06+2.5303e-06i -0.0011865-0.00088282i 6.2947e-05+4.5726e-05i
0.099827 3.2912 -1.1705e-06+2.5051e-06i -0.0011747-0.00087404i 0.00018821+0.00013672i
0.099827 3.3909 -1.1471e-06+2.4551e-06i -0.0011513-0.00085658i 0.00031161+0.00022636i
0.099827 3.4907 -1.1123e-06+2.3807e-06i -0.0011164-0.00083061i 0.00043191+0.00031375i
0.099827 3.5904 -1.0665e-06+2.2826e-06i -0.0010704-0.00079638i 0.00054792+0.00039802i
0.099827 3.6901 -1.0101e-06+2.1618e-06i -0.0010137-0.00075424i 0.00065848+0.00047833i
0.099827 3.7899 -9.4359e-07+2.0195e-06i -0.000947-0.0007046i 0.0007625+0.00055389i
0.099827 3.8896 -8.6774e-07+1.8571e-06i -0.00087087-0.00064796i 0.00085894+0.00062395i
0.099827 3.9893 -7.8326e-07+1.6763e-06i -0.00078609-0.00058487i 0.00094684+0.0006878i
0.099827 4.0891 -6.91e-07+1.4789e-06i -0.00069349-0.00051598i 0.0010253+0.00074482i
0.099827 4.1888 -5.9187e-07+1.2667e-06i -0.00059401-0.00044196i 0.0010936+0.00079444i
0.099827 4.2885 -4.8685e-07+1.042e-06i -0.00048861-0.00036354i 0.0011511+0.00083616i
0.099827 4.3883 -3.77e-07+8.0687e-07i -0.00037837-0.00028152i 0.0011971+0.00086957i
0.099827 4.488 -2.6341e-07+5.6374e-07i -0.00026436-0.00019669i 0.0012312+0.00089434i
0.099827 4.5877 -1.4719e-07+3.1502e-07i -0.00014772-0.00010991i 0.001253+0.00091022i
0.099827 4.6875 -2.9511e-08+6.316e-08i -2.9618e-05-2.2037e-05i 0.0012624+0.00091706i
0.099827 4.7872 8.8461e-08-1.8932e-07i 8.878e-05+6.6055e-05i 0.0012593+0.00091478i
0.099827 4.8869 2.0555e-07-4.3993e-07i 0.0002063+0.00015349i 0.0012436+0.0009034i
0.099827 4.9867 3.206e-07-6.8616e-07i 0.00032176+0.0002394i 0.0012156+0.00088305i
0.099827 5.0864 4.3247e-07-9.2557e-07i 0.00043403+0.00032293i 0.0011755+0.00085393i
0.099827 5.1861 5.4003e-07-1.1558e-06i 0.00054198+0.00040325i 0.0011238+0.00081632i
0.099827 5.2859 6.4223e-07-1.3745e-06i 0.00064455+0.00047957i 0.0010608+0.00077059i
0.099827 5.3856 7.3805e-07-1.5796e-06i 0.00074071+0.00055111i 0.00098732+0.00071721i
0.099827 5.4853 8.2653e-07-1.7689e-06i 0.00082951+0.00061718i 0.00090402+0.00065669i
0.099827 5.5851 9.0679e-07-1.9407e-06i 0.00091007+0.00067712i 0.00081173+0.00058965i
0.099827 5.6848 9.7805e-07-2.0932e-06i 0.00098158+0.00073033i 0.00071138+0.00051676i
0.099827 5.7845 1.0396e-06-2.2249e-06i 0.0010433+0.00077627i 0.00060395+0.00043872i
0.099827 5.8843 1.0908e-06-2.3345e-06i 0.0010947+0.00081451i 0.00049053+0.00035633i
0.099827 5.984 1.1311e-06-2.4209e-06i 0.0011352+0.00084465i 0.00037223+0.00027039i
0.099827 6.0837 1.1603e-06-2.4832e-06i 0.0011645+0.00086639i 0.00025022+0.00018177i
0.099827 6.1835 1.1779e-06-2.5209e-06i 0.0011821+0.00087952i 0.00012574+9.1338e-05i
0.099827 6.2832 1.1837e-06-2.5334e-06i 0.001188+0.00088392i 3.093e-19+2.2468e-19i
0.14969 0 1.7501e-06-3.7387e-06i 0.0010935+0.00083979i 0
0.14969 0.099733 1.7414e-06-3.7202e-06i 0.0010881+0.00083562i -0.00012546-9.1043e-05i
0.14969 0.19947 1.7154e-06-3.6646e-06i 0.0010718+0.00082314i -0.00024968-0.00018118i
0.14969 0.2992 1.6723e-06-3.5726e-06i 0.0010449+0.00080248i -0.00037142-0.00026952i
0.14969 0.39893 1.6127e-06-3.4452e-06i 0.0010076+0.00077385i -0.00048946-0.00035518i
0.14969 0.49867 1.537e-06-3.2834e-06i 0.00096035+0.00073753i -0.00060264-0.00043731i
0.14969 0.5984 1.446e-06-3.0891e-06i 0.0009035+0.00069387i -0.00070983-0.00051509i
0.14969 0.69813 1.3406e-06-2.864e-06i 0.00083768+0.00064332i -0.00080997-0.00058775i
0.14969 0.79786 1.222e-06-2.6105e-06i 0.00076353+0.00058638i -0.00090206-0.00065457i
0.14969 0.8976 1.0912e-06-2.3311e-06i 0.00068179+0.0005236i -0.00098518-0.00071489i
0.14969 0.99733 9.495e-07-2.0284e-06i 0.00059328+0.00045563i -0.0010585-0.0007681i
0.14969 1.0971 7.984e-07-1.7057e-06i 0.00049887+0.00038312i -0.0011213-0.00081368i
0.14969 1.1968 6.3938e-07-1.3659e-06i 0.00039951+0.00030681i -0.001173-0.00085117i
0.14969 1.2965 4.7399e-07-1.0126e-06i 0.00029617+0.00022745i -0.001213-0.0008802i
0.14969 1.3963 3.039e-07-6.4923e-07i 0.00018989+0.00014583i -0.0012409-0.00090049i
0.14969 1.496 1.3078e-07-2.794e-07i 8.1718e-05+6.2758e-05i -0.0012566-0.00091182i
0.14969 1.5957 -4.3631e-08+9.321e-08i -2.7262e-05-2.0937e-05i -0.0012597-0.00091409i
0.14969 1.6955 -2.1761e-07+4.6489e-07i -0.00013597-0.00010442i -0.0012503-0.00090728i
0.14969 1.7952 -3.8943e-07+8.3195e-07i -0.00024333-0.00018687i -0.0012285-0.00089145i
0.14969 1.8949 -5.5738e-07+1.1907e-06i -0.00034827-0.00026746i -0.0011945-0.00086676i
0.14969 1.9947 -7.1978e-07+1.5377e-06i -0.00044975-0.0003454i -0.0011486-0.00083346i
0.14969 2.0944 -8.7504e-07+1.8694e-06i -0.00054676-0.0004199i -0.0010913-0.00079187i
0.14969 2.1941 -1.0216e-06+2.1825e-06i -0.00063833-0.00049022i -0.0010231-0.00074242i
0.14969 2.2939 -1.158e-06+2.4739e-06i -0.00072356-0.00055568i -0.00094479-0.00068558i
0.14969 2.3936 -1.2829e-06+2.7407e-06i -0.0008016-0.00061561i -0.00085708-0.00062194i
0.14969 2.4933 -1.395e-06+2.9803e-06i -0.00087168-0.00066943i -0.00076085-0.00055211i
0.14969 2.5931 -1.4933e-06+3.1902e-06i -0.00093309-0.00071659i -0.00065706-0.00047679i
0.14969 2.6928 -1.5768e-06+3.3685e-06i -0.00098522-0.00075663i -0.00054673-0.00039673i
0.14969 2.7925 -1.6445e-06+3.5133e-06i -0.0010276-0.00078915i -0.00043098-0.00031274i
0.14969 2.8923 -1.696e-06+3.6231e-06i -0.0010597-0.00081383i -0.00031094-0.00022563i
0.14969 2.992 -1.7305e-06+3.697e-06i -0.0010813-0.00083041i -0.00018781-0.00013628i
0.14969 3.0917 -1.7479e-06+3.7341e-06i -0.0010922-0.00083875i -6.281e-05-4.5578e-05i
0.14969 3.1915 -1.7479e-06+3.7341e-06i -0.0010922-0.00083875i 6.281e-05+4.5578e-05i
0.14969 3.2912 -1.7305e-06+3.697e-06i -0.0010813-0.00083041i 0.00018781+0.00013628i
0.14969 3.3909 -1.696e-06+3.6231e-06i -0.0010597-0.00081383i 0.00031094+0.00022563i
0.14969 3.4907 -1.6445e-06+3.5133e-06i -0.0010276-0.00078915i 0.00043098+0.00031274i
0.14969 3.5904 -1.5768e-06+3.3685e-06i -0.00098522-0.00075663i 0.00054673+0.00039673i
0.14969 3.6901 -1.4933e-06+3.1902e-06i -0.00093309-0.00071659i 0.00065706+0.00047679i
0.14969 3.7899 -1.395e-06+2.9803e-06i -0.00087168-0.00066943i 0.00076085+0.00055211i
0.14969 3.8896 -1.2829e-06+2.7407e-06i -0.0008016-0.00061561i 0.00085708+0.00062194i
0.14969 3.9893 -1.158e-06+2.4739e-06i -0.00072356-0.00055568i 0.00094479+0.00068558i
0.14969 4.0891 -1.0216e-06+2.1825e-06i -0.00063833-0.00049022i 0.0010231+0.00074242i
0.14969 4.1888 -8.7504e-07+1.8694e-06i -0.00054676-0.0004199i 0.0010913+0.00079187i
0.14969 4.2885 -7.1978e-07+1.5377e-06i -0.00044975-0.0003454i 0.0011486+0.00083346i
0.14969 4.3883 -5.5738e-07+1.1907e-06i -0.00034827-0.00026746i 0.0011945+0.00086676i
0.14969 4.488 -3.8943e-07+8.3195e-07i -0.00024333-0.00018687i 0.0012285+0.00089145i
0.14969 4.5877 -2.1761e-07+4.6489e-07i -0.00013597-0.00010442i 0.0012503+0.00090728i
0.14969 4.6875 -4.3631e-08+9.321e-08i -2.7262e-05-2.0937e-05i 0.0012597+0.00091409i
0.14969 4.7872 1.3078e-07-2.794e-07i 8.1718e-05+6.2758e-05i 0.0012566+0.00091182i
0.14969 4.8869 3.039e-07-6.4923e-07i 0.00018989+0.00014583i 0.0012409+0.00090049i
0.14969 4.9867 4.7399e-07-1.0126e-06i 0.00029617+0.00022745i 0.001213+0.0008802i
0.14969 5.0864 6.3938e-07-1.3659e-06i 0.00039951+0.00030681i 0.001173+0.00085117i
0.14969 5.1861 7.984e-07-1.7057e-06i 0.00049887+0.00038312i 0.0011213+0.00081368i
0.14969 5.2859 9.495e-07-2.0284e-06i 0.00059328+0.00045563i 0.0010585+0.0007681i
0.14969 5.3856 1.0912e-06-2.3311e-06i 0.00068179+0.0005236i 0.00098518+0.00071489i
0.14969 5.4853 1.222e-06-2.6105e-06i 0.00076353+0.00058638i 0.00090206+0.00065457i
0.14969 5.5851 1.3406e-06-2.864e-06i 0.00083768+0.00064332i 0.00080997+0.00058775i
0.14969 5.6848 1.446e-06-3.0891e-06i 0.0009035+0.00069387i 0.00070983+0.00051509i
0.14969 5.7845 1.537e-06-3.2834e-06i 0.00096035+0.00073753i 0.00060264+0.00043731i
0.14969 5.8843 1.6127e-06-3.4452e-06i 0.0010076+0.00077385i 0.00048946+0.00035518i
0.14969 5.984 1.6723e-06-3.5726e-06i 0.0010449+0.00080248i 0.00037142+0.00026952i
0.14969 6.0837 1.7154e-06-3.6646e-06i 0.0010718+0.00082314i 0.00024968+0.00018118i
0.14969 6.1835 1.7414e-06-3.7202e-06i 0.0010881+0.00083562i 0.00012546+9.1043e-05i
0.14969 6.2832 1.7501e-06-3.7387e-06i 0.0010935+0.00083979i 3.0863e-19+2.2396e-19i
0.19955 0 2.2872e-06-4.8734e-06i 0.00096401+0.00077922i 0
0.19955 0.099733 2.2758e-06-4.8491e-06i 0.00095922+0.00077534i -0.00012506-9.0643e-05i
0.19955 0.19947 2.2418e-06-4.7767e-06i 0.00094489+0.00076377i -0.00024887-0.00018038i
0.19955 0.2992 2.1855e-06-4.6568e-06i 0.00092118+0.0007446i -0.00037021-0.00026833i
0.19955 0.39893 2.1076e-06-4.4907e-06i 0.00088831+0.00071803i -0.00048787-0.00035362i
0.19955 0.49867 2.0086e-06-4.2799e-06i 0.00084661+0.00068432i -0.00060068-0.00043538i
