0.0001 0 -3.5187e-09-4.4972e-10i 0.001977-0.0012933i 0
0.0001 0.099733 -3.5012e-09-4.4749e-10i 0.0019672-0.0012869i -0.00019684+0.00012878i
0.0001 0.19947 -3.4489e-09-4.4081e-10i 0.0019378-0.0012677i -0.00039173+0.00025627i
0.0001 0.2992 -3.3623e-09-4.2974e-10i 0.0018891-0.0012359i -0.00058273+0.00038122i
0.0001 0.39893 -3.2424e-09-4.1441e-10i 0.0018217-0.0011918i -0.00076793+0.00050238i
0.0001 0.49867 -3.0902e-09-3.9496e-10i 0.0017362-0.0011358i -0.0009455+0.00061855i
0.0001 0.5984 -2.9073e-09-3.7158e-10i 0.0016335-0.0010686i -0.0011137+0.00072857i
0.0001 0.69813 -2.6955e-09-3.4451e-10i 0.0015145-0.00099076i -0.0012708+0.00083135i
0.0001 0.79786 -2.4569e-09-3.1401e-10i 0.0013804-0.00090306i -0.0014153+0.00092586i
0.0001 0.8976 -2.1938e-09-2.804e-10i 0.0012326-0.00080639i -0.0015457+0.0010112i
0.0001 0.99733 -1.909e-09-2.44e-10i 0.0010726-0.0007017i -0.0016607+0.0010864i
0.0001 1.0971 -1.6053e-09-2.0517e-10i 0.00090192-0.00059004i -0.0017593+0.0011509i
0.0001 1.1968 -1.2855e-09-1.643e-10i 0.00072227-0.00047251i -0.0018403+0.0012039i
0.0001 1.2965 -9.53e-10-1.218e-10i 0.00053545-0.00035029i -0.0019031+0.001245i
0.0001 1.3963 -6.1101e-10-7.8093e-11i 0.0003433-0.00022459i -0.0019469+0.0012737i
0.0001 1.496 -2.6295e-10-3.3608e-11i 0.00014774-9.6652e-05i -0.0019715+0.0012897i
0.0001 1.5957 8.7723e-11+1.1212e-11i -4.9288e-05+3.2244e-05i -0.0019764+0.0012929i
0.0001 1.6955 4.3752e-10+5.592e-11i -0.00024583+0.00016082i -0.0019616+0.0012833i
0.0001 1.7952 7.8298e-10+1.0007e-10i -0.00043992+0.0002878i -0.0019274+0.0012609i
0.0001 1.8949 1.1206e-09+1.4323e-10i -0.00062964+0.00041191i -0.001874+0.001226i
0.0001 1.9947 1.4472e-09+1.8496e-10i -0.00081311+0.00053194i -0.001802+0.0011789i
0.0001 2.0944 1.7593e-09+2.2486e-10i -0.00098849+0.00064667i -0.0017121+0.0011201i
0.0001 2.1941 2.054e-09+2.6252e-10i -0.0011541+0.00075498i -0.0016052+0.0010501i
0.0001 2.2939 2.3282e-09+2.9757e-10i -0.0013081+0.00085579i -0.0014823+0.00096973i
0.0001 2.3936 2.5794e-09+3.2967e-10i -0.0014492+0.00094809i -0.0013447+0.0008797i
0.0001 2.4933 2.8048e-09+3.5849e-10i -0.0015759+0.001031i -0.0011937+0.00078093i
0.0001 2.5931 3.0024e-09+3.8374e-10i -0.0016869+0.0011036i -0.0010309+0.0006744i
0.0001 2.6928 3.1702e-09+4.0519e-10i -0.0017812+0.0011653i -0.00085778+0.00056116i
0.0001 2.7925 3.3065e-09+4.226e-10i -0.0018578+0.0012153i -0.00067617+0.00044235i
0.0001 2.8923 3.4099e-09+4.3582e-10i -0.0019158+0.0012534i -0.00048783+0.00031914i
0.0001 2.992 3.4794e-09+4.447e-10i -0.0019549+0.0012789i -0.00029465+0.00019276i
0.0001 3.0917 3.5143e-09+4.4916e-10i -0.0019745+0.0012917i -9.8544e-05+6.4468e-05i
0.0001 3.1915 3.5143e-09+4.4916e-10i -0.0019745+0.0012917i 9.8544e-05-6.4468e-05i
0.0001 3.2912 3.4794e-09+4.447e-10i -0.0019549+0.0012789i 0.00029465-0.00019276i
0.0001 3.3909 3.4099e-09+4.3582e-10i -0.0019158+0.0012534i 0.00048783-0.00031914i
0.0001 3.4907 3.3065e-09+4.226e-10i -0.0018578+0.0012153i 0.00067617-0.00044235i
0.0001 3.5904 3.1702e-09+4.0519e-10i -0.0017812+0.0011653i 0.00085778-0.00056116i
0.0001 3.6901 3.0024e-09+3.8374e-10i -0.0016869+0.0011036i 0.0010309-0.0006744i
0.0001 3.7899 2.8048e-09+3.5849e-10i -0.0015759+0.001031i 0.0011937-0.00078093i
0.0001 3.8896 2.5794e-09+3.2967e-10i -0.0014492+0.00094809i 0.0013447-0.0008797i
0.0001 3.9893 2.3282e-09+2.9757e-10i -0.0013081+0.00085579i 0.0014823-0.00096973i
0.0001 4.0891 2.054e-09+2.6252e-10i -0.0011541+0.00075498i 0.0016052-0.0010501i
0.0001 4.1888 1.7593e-09+2.2486e-10i -0.00098849+0.00064667i 0.0017121-0.0011201i
0.0001 4.2885 1.4472e-09+1.8496e-10i -0.00081311+0.00053194i 0.001802-0.0011789i
0.0001 4.3883 1.1206e-09+1.4323e-10i -0.00062964+0.00041191i 0.001874-0.001226i
0.0001 4.488 7.8298e-10+1.0007e-10i -0.00043992+0.0002878i 0.0019274-0.0012609i
