0.0001 0 -1.3577e-10+5.9977e-11i -0.00022061-0.00070376i 0
0.0001 0.099733 -1.351e-10+5.9679e-11i -0.00021951-0.00070026i 2.1965e-05+7.0072e-05i
0.0001 0.19947 -1.3308e-10+5.8788e-11i -0.00021623-0.00068981i 4.3713e-05+0.00013945i
0.0001 0.2992 -1.2974e-10+5.7313e-11i -0.00021081-0.00067249i 6.5025e-05+0.00020744i
0.0001 0.39893 -1.2511e-10+5.5268e-11i -0.00020328-0.0006485i 8.5692e-05+0.00027336i
0.0001 0.49867 -1.1924e-10+5.2673e-11i -0.00019374-0.00061806i 0.00010551+0.00033658i
0.0001 0.5984 -1.1218e-10+4.9556e-11i -0.00018227-0.00058147i 0.00012427+0.00039644i
0.0001 0.69813 -1.0401e-10+4.5945e-11i -0.000169-0.00053911i 0.0001418+0.00045237i
0.0001 0.79786 -9.48e-11+4.1878e-11i -0.00015404-0.00049139i 0.00015793+0.0005038i
0.0001 0.8976 -8.4651e-11+3.7395e-11i -0.00013755-0.00043879i 0.00017248+0.00055022i
0.0001 0.99733 -7.3661e-11+3.2541e-11i -0.00011969-0.00038182i 0.00018532+0.00059118i
0.0001 1.0971 -6.194e-11+2.7362e-11i -0.00010064-0.00032106i 0.00019631+0.00062626i
0.0001 1.1968 -4.9602e-11+2.1912e-11i -8.0597e-05-0.00025711i 0.00020536+0.00065511i
0.0001 1.2965 -3.6772e-11+1.6244e-11i -5.9749e-05-0.00019061i 0.00021236+0.00067746i
0.0001 1.3963 -2.3576e-11+1.0415e-11i -3.8308e-05-0.00012221i 0.00021726+0.00069307i
0.0001 1.496 -1.0146e-11+4.4821e-12i -1.6486e-05-5.2592e-05i 0.00021999+0.00070179i
0.0001 1.5957 3.3848e-12-1.4953e-12i 5.4999e-06+1.7545e-05i 0.00022054+0.00070354i
0.0001 1.6955 1.6882e-11-7.4578e-12i 2.7431e-05+8.7508e-05i 0.0002189+0.0006983i
0.0001 1.7952 3.0212e-11-1.3346e-11i 4.909e-05+0.0001566i 0.00021508+0.00068612i
0.0001 1.8949 4.3241e-11-1.9102e-11i 7.0261e-05+0.00022414i 0.00020912+0.00066711i
0.0001 1.9947 5.584e-11-2.4668e-11i 9.0733e-05+0.00028945i 0.00020108+0.00064148i
0.0001 2.0944 6.7885e-11-2.9989e-11i 0.0001103+0.00035188i 0.00019105+0.00060947i
0.0001 2.1941 7.9255e-11-3.5011e-11i 0.00012878+0.00041082i 0.00017912+0.00057141i
0.0001 2.2939 8.9837e-11-3.9686e-11i 0.00014597+0.00046567i 0.00016541+0.00052767i
0.0001 2.3936 9.9526e-11-4.3967e-11i 0.00016172+0.00051589i 0.00015005+0.00047868i
0.0001 2.4933 1.0823e-10-4.781e-11i 0.00017585+0.00056099i 0.0001332+0.00042493i
0.0001 2.5931 1.1585e-10-5.1178e-11i 0.00018824+0.00060051i 0.00011503+0.00036697i
