0.0001 0 -1.493e-10-9.5753e-11i 0.00019253-0.00034995i 0
0.0001 0.099733 -1.4856e-10-9.5277e-11i 0.00019157-0.00034821i -1.917e-05+3.4844e-05i
0.0001 0.19947 -1.4634e-10-9.3855e-11i 0.00018871-0.00034301i -3.8149e-05+6.9341e-05i
0.0001 0.2992 -1.4266e-10-9.1499e-11i 0.00018398-0.0003344i -5.6749e-05+0.00010315i
0.0001 0.39893 -1.3757e-10-8.8234e-11i 0.00017741-0.00032247i -7.4785e-05+0.00013593i
0.0001 0.49867 -1.3112e-10-8.4092e-11i 0.00016908-0.00030733i -9.2078e-05+0.00016736i
0.0001 0.5984 -1.2336e-10-7.9115e-11i 0.00015908-0.00028914i -0.00010846+0.00019713i
0.0001 0.69813 -1.1437e-10-7.3351e-11i 0.00014749-0.00026808i -0.00012376+0.00022494i
0.0001 0.79786 -1.0425e-10-6.6858e-11i 0.00013443-0.00024435i -0.00013783+0.00025052i
0.0001 0.8976 -9.3086e-11-5.9701e-11i 0.00012004-0.00021819i -0.00015053+0.0002736i
0.0001 0.99733 -8.1001e-11-5.1951e-11i 0.00010446-0.00018986i -0.00016173+0.00029397i
0.0001 1.0971 -6.8111e-11-4.3684e-11i 8.7834e-05-0.00015965i -0.00017133+0.00031141i
0.0001 1.1968 -5.4545e-11-3.4983e-11i 7.0339e-05-0.00012785i -0.00017922+0.00032576i
0.0001 1.2965 -4.0436e-11-2.5934e-11i 5.2145e-05-9.478e-05i -0.00018533+0.00033687i
0.0001 1.3963 -2.5925e-11-1.6627e-11i 3.3432e-05-6.0768e-05i -0.0001896+0.00034463i
0.0001 1.496 -1.1157e-11-7.1556e-12i 1.4388e-05-2.6152e-05i -0.00019199+0.00034897i
0.0001 1.5957 3.7221e-12+2.3872e-12i -4.7999e-06+8.7245e-06i -0.00019247+0.00034984i
0.0001 1.6955 1.8564e-11+1.1906e-11i -2.394e-05+4.3514e-05i -0.00019104+0.00034723i
0.0001 1.7952 3.3222e-11+2.1307e-11i -4.2842e-05+7.7871e-05i -0.0001877+0.00034117i
0.0001 1.8949 4.7549e-11+3.0496e-11i -6.1318e-05+0.00011145i -0.0001825+0.00033173i
0.0001 1.9947 6.1404e-11+3.9382e-11i -7.9185e-05+0.00014393i -0.00017549+0.00031898i
0.0001 2.0944 7.4649e-11+4.7877e-11i -9.6265e-05+0.00017497i -0.00016674+0.00030306i
0.0001 2.1941 8.7152e-11+5.5895e-11i -0.00011239+0.00020428i -0.00015632+0.00028414i
0.0001 2.2939 9.8788e-11+6.3359e-11i -0.00012739+0.00023156i -0.00014436+0.00026238i
0.0001 2.3936 1.0944e-10+7.0192e-11i -0.00014113+0.00025653i -0.00013095+0.00023803i
0.0001 2.4933 1.1901e-10+7.6328e-11i -0.00015347+0.00027896i -0.00011625+0.0002113i
0.0001 2.5931 1.2739e-10+8.1705e-11i -0.00016428+0.00029861i -0.00010039+0.00018248i
0.0001 2.6928 1.3451e-10+8.6271e-11i -0.00017346+0.00031529i -8.3536e-05+0.00015184i
0.0001 2.7925 1.4029e-10+8.9979e-11i -0.00018092+0.00032884i -6.5849e-05+0.00011969i
0.0001 2.8923 1.4468e-10+9.2792e-11i -0.00018658+0.00033913i -4.7508e-05+8.6352e-05i
0.0001 2.992 1.4763e-10+9.4684e-11i -0.00019038+0.00034604i -2.8695e-05+5.2157e-05i
0.0001 3.0917 1.4911e-10+9.5634e-11i -0.00019229+0.00034951i -9.5968e-06+1.7443e-05i
0.0001 3.1915 1.4911e-10+9.5634e-11i -0.00019229+0.00034951i 9.5968e-06-1.7443e-05i
0.0001 3.2912 1.4763e-10+9.4684e-11i -0.00019038+0.00034604i 2.8695e-05-5.2157e-05i
0.0001 3.3909 1.4468e-10+9.2792e-11i -0.00018658+0.00033913i 4.7508e-05-8.6352e-05i
0.0001 3.4907 1.4029e-10+8.9979e-11i -0.00018092+0.00032884i 6.5849e-05-0.00011969i
0.0001 3.5904 1.3451e-10+8.6271e-11i -0.00017346+0.00031529i 8.3536e-05-0.00015184i
0.0001 3.6901 1.2739e-10+8.1705e-11i -0.00016428+0.00029861i 0.00010039-0.00018248i
0.0001 3.7899 1.1901e-10+7.6328e-11i -0.00015347+0.00027896i 0.00011625-0.0002113i
0.0001 3.8896 1.0944e-10+7.0192e-11i -0.00014113+0.00025653i 0.00013095-0.00023803i
0.0001 3.9893 9.8788e-11+6.3359e-11i -0.00012739+0.00023156i 0.00014436-0.00026238i
0.0001 4.0891 8.7152e-11+5.5895e-11i -0.00011239+0.00020428i 0.00015632-0.00028414i
0.0001 4.1888 7.4649e-11+4.7877e-11i -9.6265e-05+0.00017497i 0.00016674-0.00030306i
0.0001 4.2885 6.1404e-11+3.9382e-11i -7.9185e-05+0.00014393i 0.00017549-0.00031898i
0.0001 4.3883 4.7549e-11+3.0496e-11i -6.1318e-05+0.00011145i 0.0001825-0.00033173i
0.0001 4.488 3.3222e-11+2.1307e-11i -4.2842e-05+7.7871e-05i 0.0001877-0.00034117i
0.0001 4.5877 1.8564e-11+1.1906e-11i -2.394e-05+4.3514e-05i 0.00019104-0.00034723i
0.0001 4.6875 3.7221e-12+2.3872e-12i -4.7999e-06+8.7245e-06i 0.00019247-0.00034984i
0.0001 4.7872 -1.1157e-11-7.1556e-12i 1.4388e-05-2.6152e-05i 0.00019199-0.00034897i
0.0001 4.8869 -2.5925e-11-1.6627e-11i 3.3432e-05-6.0768e-05i 0.0001896-0.00034463i
0.0001 4.9867 -4.0436e-11-2.5934e-11i 5.2145e-05-9.478e-05i 0.00018533-0.00033687i
0.0001 5.0864 -5.4545e-11-3.4983e-11i 7.0339e-05-0.00012785i 0.00017922-0.00032576i
0.0001 5.1861 -6.8111e-11-4.3684e-11i 8.7834e-05-0.00015965i 0.00017133-0.00031141i
0.0001 5.2859 -8.1001e-11-5.1951e-11i 0.00010446-0.00018986i 0.00016173-0.00029397i
0.0001 5.3856 -9.3086e-11-5.9701e-11i 0.00012004-0.00021819i 0.00015053-0.0002736i
0.0001 5.4853 -1.0425e-10-6.6858e-11i 0.00013443-0.00024435i 0.00013783-0.00025052i
0.0001 5.5851 -1.1437e-10-7.3351e-11i 0.00014749-0.00026808i 0.00012376-0.00022494i
0.0001 5.6848 -1.2336e-10-7.9115e-11i 0.00015908-0.00028914i 0.00010846-0.00019713i
0.0001 5.7845 -1.3112e-10-8.4092e-11i 0.00016908-0.00030733i 9.2078e-05-0.00016736i
0.0001 5.8843 -1.3757e-10-8.8234e-11i 0.00017741-0.00032247i 7.4785e-05-0.00013593i
0.0001 5.984 -1.4266e-10-9.1499e-11i 0.00018398-0.0003344i 5.6749e-05-0.00010315i
0.0001 6.0837 -1.4634e-10-9.3855e-11i 0.00018871-0.00034301i 3.8149e-05-6.9341e-05i
0.0001 6.1835 -1.4856e-10-9.5277e-11i 0.00019157-0.00034821i 1.917e-05-3.4844e-05i
0.0001 6.2832 -1.493e-10-9.5753e-11i 0.00019253-0.00034995i 4.7156e-20-8.5713e-20i
0.049963 0 -7.4491e-08-4.7762e-08i 0.00019117-0.00034799i 0
0.049963 0.099733 -7.4121e-08-4.7524e-08i 0.00019022-0.00034626i -1.9171e-05+3.489e-05i
0.049963 0.19947 -7.3014e-08-4.6815e-08i 0.00018738-0.00034109i -3.8152e-05+6.9434e-05i
0.049963 0.2992 -7.1181e-08-4.564e-08i 0.00018268-0.00033253i -5.6754e-05+0.00010329i
0.049963 0.39893 -6.8641e-08-4.4011e-08i 0.00017616-0.00032067i -7.4792e-05+0.00013611i
0.049963 0.49867 -6.5419e-08-4.1945e-08i 0.00016789-0.00030562i -9.2086e-05+0.00016759i
0.049963 0.5984 -6.1547e-08-3.9462e-08i 0.00015795-0.00028753i -0.00010847+0.0001974i
0.049963 0.69813 -5.7063e-08-3.6588e-08i 0.00014644-0.00026658i -0.00012377+0.00022524i
0.049963 0.79786 -5.2012e-08-3.3349e-08i 0.00013348-0.00024298i -0.00013784+0.00025085i
0.049963 0.8976 -4.6444e-08-2.9779e-08i 0.00011919-0.00021697i -0.00015054+0.00027397i
0.049963 0.99733 -4.0415e-08-2.5913e-08i 0.00010372-0.0001888i -0.00016174+0.00029436i
0.049963 1.0971 -3.3983e-08-2.1789e-08i 8.7213e-05-0.00015876i -0.00017134+0.00031183i
0.049963 1.1968 -2.7215e-08-1.7449e-08i 6.9842e-05-0.00012714i -0.00017924+0.00032619i
0.049963 1.2965 -2.0175e-08-1.2936e-08i 5.1776e-05-9.4251e-05i -0.00018535+0.00033732i
0.049963 1.3963 -1.2935e-08-8.2937e-09i 3.3196e-05-6.0429e-05i -0.00018962+0.00034509i
0.049963 1.496 -5.5667e-09-3.5692e-09i 1.4286e-05-2.6006e-05i -0.00019201+0.00034944i
0.049963 1.5957 1.8571e-09+1.1907e-09i -4.766e-06+8.6757e-06i -0.00019249+0.00035031i
0.049963 1.6955 9.2625e-09+5.9389e-09i -2.3771e-05+4.3271e-05i -0.00019105+0.0003477i
0.049963 1.7952 1.6576e-08+1.0628e-08i -4.2539e-05+7.7436e-05i -0.00018772+0.00034163i
0.049963 1.8949 2.3724e-08+1.5211e-08i -6.0885e-05+0.00011083i -0.00018252+0.00033217i
0.049963 1.9947 3.0637e-08+1.9644e-08i -7.8625e-05+0.00014313i -0.00017551+0.00031941i
0.049963 2.0944 3.7245e-08+2.3881e-08i -9.5584e-05+0.000174i -0.00016675+0.00030347i
0.049963 2.1941 4.3484e-08+2.7881e-08i -0.00011159+0.00020314i -0.00015634+0.00028452i
