0.0001 2.6928 1.2157e-09-9.4757e-10i 0.0006134+0.000768i 0.0002954+0.00036985i
0.0001 2.7925 1.268e-09-9.883e-10i 0.00063977+0.00080101i 0.00023286+0.00029154i
0.0001 2.8923 1.3076e-09-1.0192e-09i 0.00065977+0.00082606i 0.000168+0.00021034i
0.0001 2.992 1.3343e-09-1.04e-09i 0.00067322+0.0008429i 0.00010147+0.00012705i
0.0001 3.0917 1.3477e-09-1.0504e-09i 0.00067998+0.00085136i 3.3936e-05+4.2489e-05i
0.0001 3.1915 1.3477e-09-1.0504e-09i 0.00067998+0.00085136i -3.3936e-05-4.2489e-05i
0.0001 3.2912 1.3343e-09-1.04e-09i 0.00067322+0.0008429i -0.00010147-0.00012705i
0.0001 3.3909 1.3076e-09-1.0192e-09i 0.00065977+0.00082606i -0.000168-0.00021034i
0.0001 3.4907 1.268e-09-9.883e-10i 0.00063977+0.00080101i -0.00023286-0.00029154i
0.0001 3.5904 1.2157e-09-9.4757e-10i 0.0006134+0.000768i -0.0002954-0.00036985i
0.0001 3.6901 1.1514e-09-8.9743e-10i 0.00058094+0.00072736i -0.00035501-0.00044448i
0.0001 3.7899 1.0756e-09-8.3836e-10i 0.00054271+0.00067949i -0.00041108-0.00051469i
0.0001 3.8896 9.8913e-10-7.7097e-10i 0.00049908+0.00062487i -0.00046308-0.00057979i
0.0001 3.9893 8.9283e-10-6.9591e-10i 0.00045049+0.00056403i -0.00051047-0.00063913i
0.0001 4.0891 7.8766e-10-6.1394e-10i 0.00039743+0.00049759i -0.00055279-0.00069211i
0.0001 4.1888 6.7467e-10-5.2586e-10i 0.00034041+0.00042621i -0.00058961-0.00073821i
0.0001 4.2885 5.5496e-10-4.3256e-10i 0.00028001+0.00035059i -0.00062058-0.00077698i
0.0001 4.3883 4.2974e-10-3.3496e-10i 0.00021683+0.00027148i -0.00064537-0.00080803i
0.0001 4.488 3.0025e-10-2.3403e-10i 0.0001515+0.00018968i -0.00066375-0.00083104i
0.0001 4.5877 1.6778e-10-1.3078e-10i 8.4656e-05+0.00010599i -0.00067554-0.0008458i
0.0001 4.6875 3.364e-11-2.622e-11i 1.6973e-05+2.1251e-05i -0.00068061-0.00085215i
0.0001 4.7872 -1.0084e-10+7.8596e-11i -5.0878e-05-6.3701e-05i -0.00067892-0.00085003i
0.0001 4.8869 -2.3431e-10+1.8263e-10i -0.00011822-0.00014802i -0.00067048-0.00083947i
0.0001 4.9867 -3.6545e-10+2.8485e-10i -0.00018439-0.00023087i -0.00065538-0.00082056i
0.0001 5.0864 -4.9297e-10+3.8424e-10i -0.00024873-0.00031142i -0.00063376-0.00079349i
0.0001 5.1861 -6.1558e-10+4.7981e-10i -0.0003106-0.00038888i -0.00060585-0.00075854i
0.0001 5.2859 -7.3208e-10+5.7061e-10i -0.00036938-0.00046248i -0.00057191-0.00071605i
0.0001 5.3856 -8.413e-10+6.5574e-10i -0.00042449-0.00053147i -0.00053229-0.00066645i
0.0001 5.4853 -9.4215e-10+7.3435e-10i -0.00047538-0.00059519i -0.00048738-0.00061022i
0.0001 5.5851 -1.0336e-09+8.0567e-10i -0.00052154-0.00065299i -0.00043763-0.00054792i
0.0001 5.6848 -1.1149e-09+8.6898e-10i -0.00056252-0.0007043i -0.00038352-0.00048018i
0.0001 5.7845 -1.185e-09+9.2365e-10i -0.00059791-0.00074861i -0.00032561-0.00040767i
0.0001 5.8843 -1.2434e-09+9.6914e-10i -0.00062736-0.00078548i -0.00026446-0.00033111i
0.0001 5.984 -1.2894e-09+1.005e-09i -0.00065058-0.00081455i -0.00020068-0.00025125i
0.0001 6.0837 -1.3226e-09+1.0309e-09i -0.00066732-0.00083552i -0.0001349-0.0001689i
0.0001 6.1835 -1.3426e-09+1.0465e-09i -0.00067744-0.00084818i -6.7788e-05-8.4873e-05i
0.0001 6.2832 -1.3493e-09+1.0517e-09i -0.00068082-0.00085242i -1.6675e-19-2.0878e-19i
0.049963 0 -6.6774e-07+5.1766e-07i -0.00065477-0.00081941i 0
0.049963 0.099733 -6.6443e-07+5.1509e-07i -0.00065152-0.00081533i 6.7963e-05+8.5258e-05i
0.049963 0.19947 -6.5451e-07+5.0739e-07i -0.00064179-0.00080316i 0.00013525+0.00016967i
0.049963 0.2992 -6.3808e-07+4.9466e-07i -0.00062568-0.000783i 0.0002012+0.00025239i
0.049963 0.39893 -6.1531e-07+4.7701e-07i -0.00060336-0.00075506i 0.00026514+0.00033261i
0.049963 0.49867 -5.8643e-07+4.5462e-07i -0.00057504-0.00071962i 0.00032645+0.00040952i
0.049963 0.5984 -5.5172e-07+4.2771e-07i -0.000541-0.00067702i 0.00038451+0.00048236i
0.049963 0.69813 -5.1152e-07+3.9655e-07i -0.00050159-0.0006277i 0.00043876+0.0005504i
0.049963 0.79786 -4.6624e-07+3.6145e-07i -0.00045719-0.00057214i 0.00048864+0.00061298i
0.049963 0.8976 -4.1633e-07+3.2275e-07i -0.00040824-0.00051089i 0.00053367+0.00066946i
0.049963 0.99733 -3.6228e-07+2.8085e-07i -0.00035524-0.00044457i 0.00057339+0.00071929i
0.049963 1.0971 -3.0463e-07+2.3616e-07i -0.00029871-0.00037382i 0.00060741+0.00076198i
0.049963 1.1968 -2.4395e-07+1.8912e-07i -0.00023922-0.00029936i 0.0006354+0.00079709i
0.049963 1.2965 -1.8085e-07+1.402e-07i -0.00017734-0.00022193i 0.00065707+0.00082427i
0.049963 1.3963 -1.1595e-07+8.989e-08i -0.0001137-0.00014229i 0.00067221+0.00084327i
0.049963 1.496 -4.9901e-08+3.8685e-08i -4.8931e-05-6.1234e-05i 0.00068068+0.00085388i
0.049963 1.5957 1.6647e-08-1.2906e-08i 1.6324e-05+2.0428e-05i 0.00068237+0.00085601i
0.049963 1.6955 8.303e-08-6.4368e-08i 8.1417e-05+0.00010189i 0.00067729+0.00084963i
0.049963 1.7952 1.4859e-07-1.1519e-07i 0.0001457+0.00018233i 0.00066547+0.00083481i
0.049963 1.8949 2.1267e-07-1.6487e-07i 0.00020854+0.00026097i 0.00064704+0.00081169i
0.049963 1.9947 2.7463e-07-2.1291e-07i 0.0002693+0.00033701i 0.00062218+0.0007805i
0.049963 2.0944 3.3387e-07-2.5883e-07i 0.00032739+0.0004097i 0.00059114+0.00074156i
0.049963 2.1941 3.8979e-07-3.0218e-07i 0.00038222+0.00047832i 0.00055422+0.00069524i
0.049963 2.2939 4.4184e-07-3.4253e-07i 0.00043325+0.00054219i 0.00051179+0.00064202i
0.049963 2.3936 4.8949e-07-3.7947e-07i 0.00047998+0.00060067i 0.00046428+0.00058242i
0.049963 2.4933 5.3228e-07-4.1264e-07i 0.00052194+0.00065317i 0.00041215+0.00051702i
0.049963 2.5931 5.6978e-07-4.4171e-07i 0.00055871+0.00069919i 0.00035592+0.00044649i
0.049963 2.6928 6.0162e-07-4.6639e-07i 0.00058993+0.00073826i 0.00029616+0.00037152i
0.049963 2.7925 6.2747e-07-4.8644e-07i 0.00061529+0.00076999i 0.00023346+0.00029286i
0.049963 2.8923 6.471e-07-5.0165e-07i 0.00063453+0.00079407i 0.00016843+0.00021129i
0.049963 2.992 6.6029e-07-5.1188e-07i 0.00064746+0.00081025i 0.00010173+0.00012762i
0.049963 3.0917 6.6691e-07-5.1701e-07i 0.00065396+0.00081839i 3.4024e-05+4.2682e-05i
0.049963 3.1915 6.6691e-07-5.1701e-07i 0.00065396+0.00081839i -3.4024e-05-4.2682e-05i
0.049963 3.2912 6.6029e-07-5.1188e-07i 0.00064746+0.00081025i -0.00010173-0.00012762i
0.049963 3.3909 6.471e-07-5.0165e-07i 0.00063453+0.00079407i -0.00016843-0.00021129i
0.049963 3.4907 6.2747e-07-4.8644e-07i 0.00061529+0.00076999i -0.00023346-0.00029286i
0.049963 3.5904 6.0162e-07-4.6639e-07i 0.00058993+0.00073826i -0.00029616-0.00037152i
0.049963 3.6901 5.6978e-07-4.4171e-07i 0.00055871+0.00069919i -0.00035592-0.00044649i
0.049963 3.7899 5.3228e-07-4.1264e-07i 0.00052194+0.00065317i -0.00041215-0.00051702i
0.049963 3.8896 4.8949e-07-3.7947e-07i 0.00047998+0.00060067i -0.00046428-0.00058242i
0.049963 3.9893 4.4184e-07-3.4253e-07i 0.00043325+0.00054219i -0.00051179-0.00064202i
0.049963 4.0891 3.8979e-07-3.0218e-07i 0.00038222+0.00047832i -0.00055422-0.00069524i
0.049963 4.1888 3.3387e-07-2.5883e-07i 0.00032739+0.0004097i -0.00059114-0.00074156i
0.049963 4.2885 2.7463e-07-2.1291e-07i 0.0002693+0.00033701i -0.00062218-0.0007805i
0.049963 4.3883 2.1267e-07-1.6487e-07i 0.00020854+0.00026097i -0.00064704-0.00081169i
0.049963 4.488 1.4859e-07-1.1519e-07i 0.0001457+0.00018233i -0.00066547-0.00083481i
0.049963 4.5877 8.303e-08-6.4368e-08i 8.1417e-05+0.00010189i -0.00067729-0.00084963i
0.049963 4.6875 1.6647e-08-1.2906e-08i 1.6324e-05+2.0428e-05i -0.00068237-0.00085601i
0.049963 4.7872 -4.9901e-08+3.8685e-08i -4.8931e-05-6.1234e-05i -0.00068068-0.00085388i
0.049963 4.8869 -1.1595e-07+8.989e-08i -0.0001137-0.00014229i -0.00067221-0.00084327i
0.049963 4.9867 -1.8085e-07+1.402e-07i -0.00017734-0.00022193i -0.00065707-0.00082427i
0.049963 5.0864 -2.4395e-07+1.8912e-07i -0.00023922-0.00029936i -0.0006354-0.00079709i
0.049963 5.1861 -3.0463e-07+2.3616e-07i -0.00029871-0.00037382i -0.00060741-0.00076198i
0.049963 5.2859 -3.6228e-07+2.8085e-07i -0.00035524-0.00044457i -0.00057339-0.00071929i
0.049963 5.3856 -4.1633e-07+3.2275e-07i -0.00040824-0.00051089i -0.00053367-0.00066946i
0.049963 5.4853 -4.6624e-07+3.6145e-07i -0.00045719-0.00057214i -0.00048864-0.00061298i
0.049963 5.5851 -5.1152e-07+3.9655e-07i -0.00050159-0.0006277i -0.00043876-0.0005504i
0.049963 5.6848 -5.5172e-07+4.2771e-07i -0.000541-0.00067702i -0.00038451-0.00048236i
0.049963 5.7845 -5.8643e-07+4.5462e-07i -0.00057504-0.00071962i -0.00032645-0.00040952i
0.049963 5.8843 -6.1531e-07+4.7701e-07i -0.00060336-0.00075506i -0.00026514-0.00033261i
0.049963 5.984 -6.3808e-07+4.9466e-07i -0.00062568-0.000783i -0.0002012-0.00025239i
0.049963 6.0837 -6.5451e-07+5.0739e-07i -0.00064179-0.00080316i -0.00013525-0.00016967i
0.049963 6.1835 -6.6443e-07+5.1509e-07i -0.00065152-0.00081533i -6.7963e-05-8.5258e-05i
0.049963 6.2832 -6.6774e-07+5.1766e-07i -0.00065477-0.00081941i -1.6718e-19-2.0973e-19i
0.099827 0 -1.2963e-06+9.8846e-07i -0.00057953-0.00072283i 0
0.099827 0.099733 -1.2898e-06+9.8355e-07i -0.00057665-0.00071924i 6.8436e-05+8.6356e-05i
0.099827 0.19947 -1.2706e-06+9.6886e-07i -0.00056804-0.0007085i 0.00013619+0.00017185i
0.099827 0.2992 -1.2387e-06+9.4455e-07i -0.00055379-0.00069072i 0.00020259+0.00025564i
0.099827 0.39893 -1.1945e-06+9.1084e-07i -0.00053403-0.00066607i 0.00026698+0.00033689i
0.099827 0.49867 -1.1384e-06+8.6809e-07i -0.00050896-0.00063481i 0.00032872+0.00041479i
0.099827 0.5984 -1.071e-06+8.167e-07i -0.00047883-0.00059723i 0.00038719+0.00048857i
0.099827 0.69813 -9.9301e-07+7.572e-07i -0.00044395-0.00055372i 0.00044181+0.00055749i
0.099827 0.79786 -9.0511e-07+6.9018e-07i -0.00040465-0.00050471i 0.00049204+0.00062088i
0.099827 0.8976 -8.0822e-07+6.1629e-07i -0.00036133-0.00045068i 0.00053738+0.00067809i
0.099827 0.99733 -7.0329e-07+5.3629e-07i -0.00031442-0.00039217i 0.00057738+0.00072856i
0.099827 1.0971 -5.9138e-07+4.5095e-07i -0.00026439-0.00032976i 0.00061164+0.00077179i
0.099827 1.1968 -4.7358e-07+3.6112e-07i -0.00021173-0.00026408i 0.00063982+0.00080735i
0.099827 1.2965 -3.5109e-07+2.6771e-07i -0.00015696-0.00019577i 0.00066164+0.00083489i
0.099827 1.3963 -2.251e-07+1.7164e-07i -0.00010064-0.00012552i 0.00067689+0.00085413i
0.099827 1.496 -9.6871e-08+7.3868e-08i -4.3309e-05-5.4017e-05i 0.00068541+0.00086488i
0.099827 1.5957 3.2317e-08-2.4643e-08i 1.4448e-05+1.8021e-05i 0.00068712+0.00086704i
0.099827 1.6955 1.6118e-07-1.2291e-07i 7.2061e-05+8.9879e-05i 0.000682+0.00086058i
0.099827 1.7952 2.8845e-07-2.1995e-07i 0.00012896+0.00016084i 0.0006701+0.00084556i
0.099827 1.8949 4.1285e-07-3.1481e-07i 0.00018457+0.00023021i 0.00065154+0.00082214i
0.099827 1.9947 5.3314e-07-4.0654e-07i 0.00023836+0.00029729i 0.00062651+0.00079056i
0.099827 2.0944 6.4814e-07-4.9423e-07i 0.00028977+0.00036142i 0.00059525+0.00075111i
0.099827 2.1941 7.567e-07-5.7701e-07i 0.0003383+0.00042195i 0.00055807+0.0007042i
0.099827 2.2939 8.5773e-07-6.5405e-07i 0.00038347+0.00047829i 0.00051535+0.00065029i
0.099827 2.3936 9.5024e-07-7.2459e-07i 0.00042483+0.00052987i 0.0004675+0.00058992i
0.099827 2.4933 1.0333e-06-7.8793e-07i 0.00046197+0.00057619i 0.00041501+0.00052368i
0.099827 2.5931 1.1061e-06-8.4344e-07i 0.00049451+0.00061678i 0.0003584+0.00045224i
0.099827 2.6928 1.1679e-06-8.9057e-07i 0.00052214+0.00065125i 0.00029822+0.00037631i
0.099827 2.7925 1.2181e-06-9.2885e-07i 0.00054458+0.00067924i 0.00023508+0.00029664i
0.099827 2.8923 1.2562e-06-9.5789e-07i 0.00056161+0.00070048i 0.0001696+0.00021401i
0.099827 2.992 1.2818e-06-9.7742e-07i 0.00057306+0.00071476i 0.00010244+0.00012927i
0.099827 3.0917 1.2947e-06-9.8723e-07i 0.00057881+0.00072193i 3.4261e-05+4.3232e-05i
0.099827 3.1915 1.2947e-06-9.8723e-07i 0.00057881+0.00072193i -3.4261e-05-4.3232e-05i
0.099827 3.2912 1.2818e-06-9.7742e-07i 0.00057306+0.00071476i -0.00010244-0.00012927i
0.099827 3.3909 1.2562e-06-9.5789e-07i 0.00056161+0.00070048i -0.0001696-0.00021401i
0.099827 3.4907 1.2181e-06-9.2885e-07i 0.00054458+0.00067924i -0.00023508-0.00029664i
0.099827 3.5904 1.1679e-06-8.9057e-07i 0.00052214+0.00065125i -0.00029822-0.00037631i
0.099827 3.6901 1.1061e-06-8.4344e-07i 0.00049451+0.00061678i -0.0003584-0.00045224i
0.099827 3.7899 1.0333e-06-7.8793e-07i 0.00046197+0.00057619i -0.00041501-0.00052368i
0.099827 3.8896 9.5024e-07-7.2459e-07i 0.00042483+0.00052987i -0.0004675-0.00058992i
0.099827 3.9893 8.5773e-07-6.5405e-07i 0.00038347+0.00047829i -0.00051535-0.00065029i
0.099827 4.0891 7.567e-07-5.7701e-07i 0.0003383+0.00042195i -0.00055807-0.0007042i
0.099827 4.1888 6.4814e-07-4.9423e-07i 0.00028977+0.00036142i -0.00059525-0.00075111i
0.099827 4.2885 5.3314e-07-4.0654e-07i 0.00023836+0.00029729i -0.00062651-0.00079056i
0.099827 4.3883 4.1285e-07-3.1481e-07i 0.00018457+0.00023021i -0.00065154-0.00082214i
0.099827 4.488 2.8845e-07-2.1995e-07i 0.00012896+0.00016084i -0.0006701-0.00084556i
0.099827 4.5877 1.6118e-07-1.2291e-07i 7.2061e-05+8.9879e-05i -0.000682-0.00086058i
0.099827 4.6875 3.2317e-08-2.4643e-08i 1.4448e-05+1.8021e-05i -0.00068712-0.00086704i
0.099827 4.7872 -9.6871e-08+7.3868e-08i -4.3309e-05-5.4017e-05i -0.00068541-0.00086488i
0.099827 4.8869 -2.251e-07+1.7164e-07i -0.00010064-0.00012552i -0.00067689-0.00085413i
0.099827 4.9867 -3.5109e-07+2.6771e-07i -0.00015696-0.00019577i -0.00066164-0.00083489i
0.099827 5.0864 -4.7358e-07+3.6112e-07i -0.00021173-0.00026408i -0.00063982-0.00080735i
0.099827 5.1861 -5.9138e-07+4.5095e-07i -0.00026439-0.00032976i -0.00061164-0.00077179i
0.099827 5.2859 -7.0329e-07+5.3629e-07i -0.00031442-0.00039217i -0.00057738-0.00072856i
0.099827 5.3856 -8.0822e-07+6.1629e-07i -0.00036133-0.00045068i -0.00053738-0.00067809i
0.099827 5.4853 -9.0511e-07+6.9018e-07i -0.00040465-0.00050471i -0.00049204-0.00062088i
0.099827 5.5851 -9.9301e-07+7.572e-07i -0.00044395-0.00055372i -0.00044181-0.00055749i
0.099827 5.6848 -1.071e-06+8.167e-07i -0.00047883-0.00059723i -0.00038719-0.00048857i
0.099827 5.7845 -1.1384e-06+8.6809e-07i -0.00050896-0.00063481i -0.00032872-0.00041479i
0.099827 5.8843 -1.1945e-06+9.1084e-07i -0.00053403-0.00066607i -0.00026698-0.00033689i
0.099827 5.984 -1.2387e-06+9.4455e-07i -0.00055379-0.00069072i -0.00020259-0.00025564i
0.099827 6.0837 -1.2706e-06+9.6886e-07i -0.00056804-0.0007085i -0.00013619-0.00017185i
0.099827 6.1835 -1.2898e-06+9.8355e-07i -0.00057665-0.00071924i -6.8436e-05-8.6356e-05i
0.099827 6.2832 -1.2963e-06+9.8846e-07i -0.00057953-0.00072283i -1.6835e-19-2.1243e-19i
0.14969 0 -1.8519e-06+1.3723e-06i -0.00046293-0.00056909i 0
0.14969 0.099733 -1.8427e-06+1.3654e-06i -0.00046063-0.00056627i 6.9057e-05+8.8017e-05i
0.14969 0.19947 -1.8152e-06+1.345e-06i -0.00045375-0.00055781i 0.00013743+0.00017516i
0.14969 0.2992 -1.7696e-06+1.3113e-06i -0.00044236-0.00054381i 0.00020443+0.00026056i
0.14969 0.39893 -1.7065e-06+1.2645e-06i -0.00042658-0.00052441i 0.00026941+0.00034337i
0.14969 0.49867 -1.6264e-06+1.2051e-06i -0.00040655-0.00049979i 0.0003317+0.00042277i
0.14969 0.5984 -1.5301e-06+1.1338e-06i -0.00038249-0.00047021i 0.0003907+0.00049797i
0.14969 0.69813 -1.4186e-06+1.0512e-06i -0.00035462-0.00043595i 0.00044582+0.00056822i
0.14969 0.79786 -1.293e-06+9.5816e-07i -0.00032323-0.00039736i 0.0004965+0.00063282i
0.14969 0.8976 -1.1546e-06+8.5559e-07i -0.00028863-0.00035482i 0.00054225+0.00069113i
0.14969 0.99733 -1.0047e-06+7.4451e-07i -0.00025116-0.00030876i 0.00058261+0.00074258i
0.14969 1.0971 -8.4484e-07+6.2604e-07i -0.00021119-0.00025963i 0.00061719+0.00078664i
0.14969 1.1968 -6.7657e-07+5.0134e-07i -0.00016913-0.00020791i 0.00064562+0.00082289i
0.14969 1.2965 -5.0156e-07+3.7166e-07i -0.00012538-0.00015413i 0.00066764+0.00085095i
0.14969 1.3963 -3.2157e-07+2.3829e-07i -8.0387e-05-9.8822e-05i 0.00068303+0.00087056i
0.14969 1.496 -1.3839e-07+1.0255e-07i -3.4595e-05-4.2528e-05i 0.00069163+0.00088152i
0.14969 1.5957 4.6168e-08-3.4211e-08i 1.1541e-05+1.4188e-05i 0.00069335+0.00088372i
0.14969 1.6955 2.3027e-07-1.7063e-07i 5.7562e-05+7.0763e-05i 0.00068818+0.00087713i
0.14969 1.7952 4.1208e-07-3.0536e-07i 0.00010301+0.00012664i 0.00067618+0.00086183i
0.14969 1.8949 5.898e-07-4.3704e-07i 0.00014744+0.00018125i 0.00065745+0.00083796i
0.14969 1.9947 7.6165e-07-5.6439e-07i 0.0001904+0.00023406i 0.00063219+0.00080577i
0.14969 2.0944 9.2594e-07-6.8613e-07i 0.00023146+0.00028455i 0.00060065+0.00076556i
0.14969 2.1941 1.081e-06-8.0104e-07i 0.00027023+0.00033221i 0.00056313+0.00071775i
0.14969 2.2939 1.2254e-06-9.08e-07i 0.00030631+0.00037656i 0.00052002+0.0006628i
0.14969 2.3936 1.3575e-06-1.0059e-06i 0.00033935+0.00041718i 0.00047175+0.00060127i
0.14969 2.4933 1.4762e-06-1.0939e-06i 0.00036902+0.00045364i 0.00041878+0.00053376i
0.14969 2.5931 1.5802e-06-1.1709e-06i 0.00039501+0.0004856i 0.00036165+0.00046095i
0.14969 2.6928 1.6685e-06-1.2364e-06i 0.00041708+0.00051274i 0.00030093+0.00038355i
0.14969 2.7925 1.7402e-06-1.2895e-06i 0.00043501+0.00053477i 0.00023721+0.00030234i
0.14969 2.8923 1.7946e-06-1.3298e-06i 0.00044861+0.0005515i 0.00017114+0.00021813i
0.14969 2.992 1.8312e-06-1.3569e-06i 0.00045776+0.00056274i 0.00010337+0.00013175i
0.14969 3.0917 1.8496e-06-1.3705e-06i 0.00046235+0.00056839i 3.4571e-05+4.4063e-05i
0.14969 3.1915 1.8496e-06-1.3705e-06i 0.00046235+0.00056839i -3.4571e-05-4.4063e-05i
0.14969 3.2912 1.8312e-06-1.3569e-06i 0.00045776+0.00056274i -0.00010337-0.00013175i
0.14969 3.3909 1.7946e-06-1.3298e-06i 0.00044861+0.0005515i -0.00017114-0.00021813i
0.14969 3.4907 1.7402e-06-1.2895e-06i 0.00043501+0.00053477i -0.00023721-0.00030234i
0.14969 3.5904 1.6685e-06-1.2364e-06i 0.00041708+0.00051274i -0.00030093-0.00038355i
0.14969 3.6901 1.5802e-06-1.1709e-06i 0.00039501+0.0004856i -0.00036165-0.00046095i
0.14969 3.7899 1.4762e-06-1.0939e-06i 0.00036902+0.00045364i -0.00041878-0.00053376i
0.14969 3.8896 1.3575e-06-1.0059e-06i 0.00033935+0.00041718i -0.00047175-0.00060127i
0.14969 3.9893 1.2254e-06-9.08e-07i 0.00030631+0.00037656i -0.00052002-0.0006628i
0.14969 4.0891 1.081e-06-8.0104e-07i 0.00027023+0.00033221i -0.00056313-0.00071775i
0.14969 4.1888 9.2594e-07-6.8613e-07i 0.00023146+0.00028455i -0.00060065-0.00076556i
0.14969 4.2885 7.6165e-07-5.6439e-07i 0.0001904+0.00023406i -0.00063219-0.00080577i
0.14969 4.3883 5.898e-07-4.3704e-07i 0.00014744+0.00018125i -0.00065745-0.00083796i
0.14969 4.488 4.1208e-07-3.0536e-07i 0.00010301+0.00012664i -0.00067618-0.00086183i
0.14969 4.5877 2.3027e-07-1.7063e-07i 5.7562e-05+7.0763e-05i -0.00068818-0.00087713i
0.14969 4.6875 4.6168e-08-3.4211e-08i 1.1541e-05+1.4188e-05i -0.00069335-0.00088372i
0.14969 4.7872 -1.3839e-07+1.0255e-07i -3.4595e-05-4.2528e-05i -0.00069163-0.00088152i
0.14969 4.8869 -3.2157e-07+2.3829e-07i -8.0387e-05-9.8822e-05i -0.00068303-0.00087056i
0.14969 4.9867 -5.0156e-07+3.7166e-07i -0.00012538-0.00015413i -0.00066764-0.00085095i
0.14969 5.0864 -6.7657e-07+5.0134e-07i -0.00016913-0.00020791i -0.00064562-0.00082289i
0.14969 5.1861 -8.4484e-07+6.2604e-07i -0.00021119-0.00025963i -0.00061719-0.00078664i
0.14969 5.2859 -1.0047e-06+7.4451e-07i -0.00025116-0.00030876i -0.00058261-0.00074258i
0.14969 5.3856 -1.1546e-06+8.5559e-07i -0.00028863-0.00035482i -0.00054225-0.00069113i
0.14969 5.4853 -1.293e-06+9.5816e-07i -0.00032323-0.00039736i -0.0004965-0.00063282i
0.14969 5.5851 -1.4186e-06+1.0512e-06i -0.00035462-0.00043595i -0.00044582-0.00056822i
0.14969 5.6848 -1.5301e-06+1.1338e-06i -0.00038249-0.00047021i -0.0003907-0.00049797i
0.14969 5.7845 -1.6264e-06+1.2051e-06i -0.00040655-0.00049979i -0.0003317-0.00042277i
0.14969 5.8843 -1.7065e-06+1.2645e-06i -0.00042658-0.00052441i -0.00026941-0.00034337i
0.14969 5.984 -1.7696e-06+1.3113e-06i -0.00044236-0.00054381i -0.00020443-0.00026056i
0.14969 6.0837 -1.8152e-06+1.345e-06i -0.00045375-0.00055781i -0.00013743-0.00017516i
0.14969 6.1835 -1.8427e-06+1.3654e-06i -0.00046063-0.00056627i -6.9057e-05-8.8017e-05i
0.14969 6.2832 -1.8519e-06+1.3723e-06i -0.00046293-0.00056909i -1.6988e-19-2.1652e-19i
0.19955 0 -2.3046e-06+1.6364e-06i -0.00031707-0.00036832i 0
0.19955 0.099733 -2.2932e-06+1.6282e-06i -0.00031549-0.00036649i 6.9597e-05+9.0003e-05i
0.19955 0.19947 -2.2589e-06+1.6039e-06i -0.00031078-0.00036101i 0.0001385+0.00017911i
0.19955 0.2992 -2.2022e-06+1.5637e-06i -0.00030298-0.00035195i 0.00020603+0.00026644i
