0.0001 0 6.2865e-09-5.7245e-09i 0.0016587+0.0029201i 0
0.0001 0.099733 6.2552e-09-5.696e-09i 0.0016505+0.0029056i -0.00016516-0.00029075i
0.0001 0.19947 6.1618e-09-5.611e-09i 0.0016258+0.0028622i -0.00032867-0.00057861i
0.0001 0.2992 6.0072e-09-5.4701e-09i 0.001585+0.0027904i -0.00048892-0.00086072i
0.0001 0.39893 5.7928e-09-5.275e-09i 0.0015285+0.0026908i -0.00064431-0.0011343i
0.0001 0.49867 5.5209e-09-5.0274e-09i 0.0014567+0.0025645i -0.00079329-0.0013966i
0.0001 0.5984 5.1941e-09-4.7298e-09i 0.0013705+0.0024127i -0.00093439-0.001645i
0.0001 0.69813 4.8157e-09-4.3852e-09i 0.0012707+0.0022369i -0.0010662-0.001877i
0.0001 0.79786 4.3894e-09-3.997e-09i 0.0011582+0.0020389i -0.0011874-0.0020904i
0.0001 0.8976 3.9195e-09-3.5691e-09i 0.0010342+0.0018207i -0.0012968-0.002283i
0.0001 0.99733 3.4107e-09-3.1058e-09i 0.00089994+0.0015843i -0.0013934-0.002453i
0.0001 1.0971 2.8679e-09-2.6116e-09i 0.00075673+0.0013322i -0.0014761-0.0025985i
0.0001 1.1968 2.2967e-09-2.0914e-09i 0.000606+0.0010668i -0.0015441-0.0027183i
0.0001 1.2965 1.7026e-09-1.5504e-09i 0.00044925+0.00079089i -0.0015967-0.002811i
0.0001 1.3963 1.0916e-09-9.9404e-10i 0.00028803+0.00050708i -0.0016335-0.0028758i
0.0001 1.496 4.6979e-10-4.2779e-10i 0.00012396+0.00021822i -0.0016541-0.002912i
0.0001 1.5957 -1.5673e-10+1.4272e-10i -4.1353e-05-7.2801e-05i -0.0016582-0.0029192i
0.0001 1.6955 -7.8168e-10+7.118e-10i -0.00020625-0.0003631i -0.0016459-0.0028975i
0.0001 1.7952 -1.3989e-09+1.2738e-09i -0.0003691-0.00064979i -0.0016171-0.0028469i
0.0001 1.8949 -2.0022e-09+1.8232e-09i -0.00052828-0.00093002i -0.0015724-0.0027681i
0.0001 1.9947 -2.5855e-09+2.3544e-09i -0.00068221-0.001201i -0.0015119-0.0026617i
0.0001 2.0944 -3.1432e-09+2.8622e-09i -0.00082936-0.0014601i -0.0014365-0.0025289i
0.0001 2.1941 -3.6697e-09+3.3416e-09i -0.00096827-0.0017046i -0.0013468-0.002371i
0.0001 2.2939 -4.1597e-09+3.7878e-09i -0.0010976-0.0019322i -0.0012437-0.0021895i
0.0001 2.3936 -4.6083e-09+4.1963e-09i -0.0012159-0.0021406i -0.0011282-0.0019862i
0.0001 2.4933 -5.0111e-09+4.5632e-09i -0.0013222-0.0023277i -0.0010015-0.0017632i
0.0001 2.5931 -5.3642e-09+4.8846e-09i -0.0014154-0.0024917i -0.00086492-0.0015227i
0.0001 2.6928 -5.6639e-09+5.1576e-09i -0.0014945-0.0026309i -0.00071969-0.001267i
0.0001 2.7925 -5.9073e-09+5.3792e-09i -0.0015587-0.002744i -0.00056732-0.00099874i
0.0001 2.8923 -6.0921e-09+5.5475e-09i -0.0016074-0.0028298i -0.0004093-0.00072056i
0.0001 2.992 -6.2162e-09+5.6605e-09i -0.0016402-0.0028875i -0.00024722-0.00043522i
0.0001 3.0917 -6.2786e-09+5.7174e-09i -0.0016567-0.0029165i -8.2681e-05-0.00014556i
0.0001 3.1915 -6.2786e-09+5.7174e-09i -0.0016567-0.0029165i 8.2681e-05+0.00014556i
0.0001 3.2912 -6.2162e-09+5.6605e-09i -0.0016402-0.0028875i 0.00024722+0.00043522i
0.0001 3.3909 -6.0921e-09+5.5475e-09i -0.0016074-0.0028298i 0.0004093+0.00072056i
0.0001 3.4907 -5.9073e-09+5.3792e-09i -0.0015587-0.002744i 0.00056732+0.00099874i
0.0001 3.5904 -5.6639e-09+5.1576e-09i -0.0014945-0.0026309i 0.00071969+0.001267i
0.0001 3.6901 -5.3642e-09+4.8846e-09i -0.0014154-0.0024917i 0.00086492+0.0015227i
0.0001 3.7899 -5.0111e-09+4.5632e-09i -0.0013222-0.0023277i 0.0010015+0.0017632i
0.0001 3.8896 -4.6083e-09+4.1963e-09i -0.0012159-0.0021406i 0.0011282+0.0019862i
0.0001 3.9893 -4.1597e-09+3.7878e-09i -0.0010976-0.0019322i 0.0012437+0.0021895i
0.0001 4.0891 -3.6697e-09+3.3416e-09i -0.00096827-0.0017046i 0.0013468+0.002371i
0.0001 4.1888 -3.1432e-09+2.8622e-09i -0.00082936-0.0014601i 0.0014365+0.0025289i
0.0001 4.2885 -2.5855e-09+2.3544e-09i -0.00068221-0.001201i 0.0015119+0.0026617i
0.0001 4.3883 -2.0022e-09+1.8232e-09i -0.00052828-0.00093002i 0.0015724+0.0027681i
0.0001 4.488 -1.3989e-09+1.2738e-09i -0.0003691-0.00064979i 0.0016171+0.0028469i
0.0001 4.5877 -7.8168e-10+7.118e-10i -0.00020625-0.0003631i 0.0016459+0.0028975i
0.0001 4.6875 -1.5673e-10+1.4272e-10i -4.1353e-05-7.2801e-05i 0.0016582+0.0029192i
0.0001 4.7872 4.6979e-10-4.2779e-10i 0.00012396+0.00021822i 0.0016541+0.002912i
0.0001 4.8869 1.0916e-09-9.9404e-10i 0.00028803+0.00050708i 0.0016335+0.0028758i
0.0001 4.9867 1.7026e-09-1.5504e-09i 0.00044925+0.00079089i 0.0015967+0.002811i
0.0001 5.0864 2.2967e-09-2.0914e-09i 0.000606+0.0010668i 0.0015441+0.0027183i
0.0001 5.1861 2.8679e-09-2.6116e-09i 0.00075673+0.0013322i 0.0014761+0.0025985i
0.0001 5.2859 3.4107e-09-3.1058e-09i 0.00089994+0.0015843i 0.0013934+0.002453i
0.0001 5.3856 3.9195e-09-3.5691e-09i 0.0010342+0.0018207i 0.0012968+0.002283i
0.0001 5.4853 4.3894e-09-3.997e-09i 0.0011582+0.0020389i 0.0011874+0.0020904i
0.0001 5.5851 4.8157e-09-4.3852e-09i 0.0012707+0.0022369i 0.0010662+0.001877i
0.0001 5.6848 5.1941e-09-4.7298e-09i 0.0013705+0.0024127i 0.00093439+0.001645i
0.0001 5.7845 5.5209e-09-5.0274e-09i 0.0014567+0.0025645i 0.00079329+0.0013966i
0.0001 5.8843 5.7928e-09-5.275e-09i 0.0015285+0.0026908i 0.00064431+0.0011343i
0.0001 5.984 6.0072e-09-5.4701e-09i 0.001585+0.0027904i 0.00048892+0.00086072i
0.0001 6.0837 6.1618e-09-5.611e-09i 0.0016258+0.0028622i 0.00032867+0.00057861i
0.0001 6.1835 6.2552e-09-5.696e-09i 0.0016505+0.0029056i 0.00016516+0.00029075i
0.0001 6.2832 6.2865e-09-5.7245e-09i 0.0016587+0.0029201i 4.0627e-19+7.1523e-19i
0.049963 0 3.0938e-06-2.8147e-06i 0.0015518+0.002776i 0
0.049963 0.099733 3.0784e-06-2.8007e-06i 0.0015441+0.0027622i -0.00016585-0.00028344i
0.049963 0.19947 3.0325e-06-2.7589e-06i 0.0015211+0.002721i -0.00033005-0.00056406i
0.049963 0.2992 2.9564e-06-2.6897e-06i 0.0014829+0.0026527i -0.00049097-0.00083907i
0.049963 0.39893 2.8509e-06-2.5937e-06i 0.00143+0.002558i -0.00064702-0.0011057i
0.049963 0.49867 2.717e-06-2.4719e-06i 0.0013629+0.0024379i -0.00079663-0.0013614i
0.049963 0.5984 2.5562e-06-2.3256e-06i 0.0012822+0.0022936i -0.00093832-0.0016036i
0.049963 0.69813 2.37e-06-2.1562e-06i 0.0011888+0.0021265i -0.0010707-0.0018298i
0.049963 0.79786 2.1602e-06-1.9653e-06i 0.0010836+0.0019383i -0.0011924-0.0020378i
