0.0001 4.1888 -4.1641e-09-2.0887e-09i 0.0013581-0.00099399i -0.0023524+0.0017216i
0.0001 4.2885 -3.4253e-09-1.7181e-09i 0.0011172-0.00081763i -0.0024759+0.0018121i
0.0001 4.3883 -2.6524e-09-1.3304e-09i 0.0008651-0.00063315i -0.0025748+0.0018845i
0.0001 4.488 -1.8532e-09-9.2954e-10i 0.00060443-0.00044237i -0.0026482+0.0019381i
0.0001 4.5877 -1.0356e-09-5.1942e-10i 0.00033775-0.00024719i -0.0026952+0.0019726i
0.0001 4.6875 -2.0763e-10-1.0414e-10i 6.7718e-05-4.9562e-05i -0.0027154+0.0019874i
0.0001 4.7872 6.2237e-10+3.1217e-10i -0.00020299+0.00014856i -0.0027087+0.0019824i
0.0001 4.8869 1.4462e-09+7.2538e-10i -0.00047168+0.00034521i -0.002675+0.0019578i
0.0001 4.9867 2.2556e-09+1.1314e-09i -0.00073568+0.00053843i -0.0026147+0.0019137i
0.0001 5.0864 3.0426e-09+1.5261e-09i -0.00099236+0.00072629i -0.0025285+0.0018506i
0.0001 5.1861 3.7994e-09+1.9057e-09i -0.0012392+0.00090694i -0.0024171+0.0017691i
0.0001 5.2859 4.5184e-09+2.2664e-09i -0.0014737+0.0010786i -0.0022817+0.00167i
0.0001 5.3856 5.1925e-09+2.6045e-09i -0.0016936+0.0012395i -0.0021237+0.0015543i
0.0001 5.4853 5.815e-09+2.9168e-09i -0.0018966+0.0013881i -0.0019445+0.0014231i
0.0001 5.5851 6.3798e-09+3.2e-09i -0.0020808+0.0015229i -0.001746+0.0012779i
0.0001 5.6848 6.8811e-09+3.4515e-09i -0.0022443+0.0016425i -0.0015301+0.0011199i
0.0001 5.7845 7.314e-09+3.6686e-09i -0.0023855+0.0017459i -0.0012991+0.00095076i
0.0001 5.8843 7.6742e-09+3.8493e-09i -0.002503+0.0018319i -0.0010551+0.0007722i
0.0001 5.984 7.9582e-09+3.9917e-09i -0.0025956+0.0018997i -0.00080063+0.00058597i
0.0001 6.0837 8.1631e-09+4.0945e-09i -0.0026624+0.0019486i -0.00053822+0.00039391i
0.0001 6.1835 8.2868e-09+4.1566e-09i -0.0027028+0.0019781i -0.00027045+0.00019794i
0.0001 6.2832 8.3282e-09+4.1773e-09i -0.0027163+0.001988i -6.6529e-19+4.8692e-19i
0.049963 0 4.0517e-06+2.0378e-06i -0.0025778+0.001748i 0
0.049963 0.099733 4.0316e-06+2.0276e-06i -0.002565+0.0017393i 0.00026276-0.00019362i
0.049963 0.19947 3.9714e-06+1.9973e-06i -0.0025267+0.0017134i 0.0005229-0.00038532i
0.049963 0.2992 3.8717e-06+1.9472e-06i -0.0024633+0.0016704i 0.00077785-0.00057318i
0.049963 0.39893 3.7336e-06+1.8777e-06i -0.0023754+0.0016108i 0.0010251-0.00075535i
0.049963 0.49867 3.5583e-06+1.7896e-06i -0.0022639+0.0015351i 0.0012621-0.00093001i
0.049963 0.5984 3.3477e-06+1.6837e-06i -0.0021299+0.0014443i 0.0014866-0.0010954i
0.049963 0.69813 3.1038e-06+1.561e-06i -0.0019747+0.0013391i 0.0016963-0.00125i
0.049963 0.79786 2.8291e-06+1.4228e-06i -0.0017999+0.0012205i 0.0018891-0.0013921i
0.049963 0.8976 2.5262e-06+1.2705e-06i -0.0016072+0.0010899i 0.0020632-0.0015204i
0.049963 0.99733 2.1983e-06+1.1056e-06i -0.0013986+0.00094838i 0.0022168-0.0016335i
0.049963 1.0971 1.8484e-06+9.2964e-07i -0.001176+0.00079746i 0.0023483-0.0017304i
0.049963 1.1968 1.4803e-06+7.4447e-07i -0.00094177+0.00063862i 0.0024565-0.0018102i
0.049963 1.2965 1.0974e-06+5.5191e-07i -0.00069817+0.00047343i 0.0025403-0.0018719i
0.049963 1.3963 7.0358e-07+3.5385e-07i -0.00044763+0.00030354i 0.0025989-0.0019151i
0.049963 1.496 3.0279e-07+1.5228e-07i -0.00019264+0.00013063i 0.0026316-0.0019392i
0.049963 1.5957 -1.0101e-07-5.0803e-08i 6.4266e-05-4.3579e-05i 0.0026381-0.001944i
0.049963 1.6955 -5.0381e-07-2.5338e-07i 0.00032053-0.00021735i 0.0026185-0.0019295i
0.049963 1.7952 -9.016e-07-4.5344e-07i 0.00057361-0.00038897i 0.0025728-0.0018958i
0.049963 1.8949 -1.2904e-06-6.49e-07i 0.00082099-0.00055672i 0.0025015-0.0018433i
0.049963 1.9947 -1.6664e-06-8.381e-07i 0.0010602-0.00071894i 0.0024054-0.0017725i
0.049963 2.0944 -2.0259e-06-1.0189e-06i 0.0012889-0.00087401i 0.0022854-0.0016841i
0.049963 2.1941 -2.3652e-06-1.1895e-06i 0.0015048-0.0010204i 0.0021427-0.0015789i
0.049963 2.2939 -2.681e-06-1.3484e-06i 0.0017057-0.0011566i 0.0019786-0.001458i
0.049963 2.3936 -2.9701e-06-1.4938e-06i 0.0018897-0.0012814i 0.001795-0.0013227i
0.049963 2.4933 -3.2298e-06-1.6244e-06i 0.0020548-0.0013934i 0.0015934-0.0011742i
0.049963 2.5931 -3.4573e-06-1.7388e-06i 0.0021996-0.0014916i 0.0013761-0.001014i
0.049963 2.6928 -3.6505e-06-1.836e-06i 0.0023225-0.0015749i 0.001145-0.00084373i
0.049963 2.7925 -3.8074e-06-1.9149e-06i 0.0024223-0.0016426i 0.00090258-0.00066509i
0.049963 2.8923 -3.9265e-06-1.9747e-06i 0.0024981-0.001694i 0.00065118-0.00047984i
0.049963 2.992 -4.0065e-06-2.015e-06i 0.002549-0.0017285i 0.00039332-0.00028983i
0.049963 3.0917 -4.0467e-06-2.0352e-06i 0.0025746-0.0017458i 0.00013154-9.693e-05i
0.049963 3.1915 -4.0467e-06-2.0352e-06i 0.0025746-0.0017458i -0.00013154+9.693e-05i
0.049963 3.2912 -4.0065e-06-2.015e-06i 0.002549-0.0017285i -0.00039332+0.00028983i
0.049963 3.3909 -3.9265e-06-1.9747e-06i 0.0024981-0.001694i -0.00065118+0.00047984i
0.049963 3.4907 -3.8074e-06-1.9149e-06i 0.0024223-0.0016426i -0.00090258+0.00066509i
0.049963 3.5904 -3.6505e-06-1.836e-06i 0.0023225-0.0015749i -0.001145+0.00084373i
0.049963 3.6901 -3.4573e-06-1.7388e-06i 0.0021996-0.0014916i -0.0013761+0.001014i
0.049963 3.7899 -3.2298e-06-1.6244e-06i 0.0020548-0.0013934i -0.0015934+0.0011742i
0.049963 3.8896 -2.9701e-06-1.4938e-06i 0.0018897-0.0012814i -0.001795+0.0013227i
0.049963 3.9893 -2.681e-06-1.3484e-06i 0.0017057-0.0011566i -0.0019786+0.001458i
0.049963 4.0891 -2.3652e-06-1.1895e-06i 0.0015048-0.0010204i -0.0021427+0.0015789i
0.049963 4.1888 -2.0259e-06-1.0189e-06i 0.0012889-0.00087401i -0.0022854+0.0016841i
0.049963 4.2885 -1.6664e-06-8.381e-07i 0.0010602-0.00071894i -0.0024054+0.0017725i
0.049963 4.3883 -1.2904e-06-6.49e-07i 0.00082099-0.00055672i -0.0025015+0.0018433i
0.049963 4.488 -9.016e-07-4.5344e-07i 0.00057361-0.00038897i -0.0025728+0.0018958i
0.049963 4.5877 -5.0381e-07-2.5338e-07i 0.00032053-0.00021735i -0.0026185+0.0019295i
0.049963 4.6875 -1.0101e-07-5.0803e-08i 6.4266e-05-4.3579e-05i -0.0026381+0.001944i
0.049963 4.7872 3.0279e-07+1.5228e-07i -0.00019264+0.00013063i -0.0026316+0.0019392i
0.049963 4.8869 7.0358e-07+3.5385e-07i -0.00044763+0.00030354i -0.0025989+0.0019151i
0.049963 4.9867 1.0974e-06+5.5191e-07i -0.00069817+0.00047343i -0.0025403+0.0018719i
0.049963 5.0864 1.4803e-06+7.4447e-07i -0.00094177+0.00063862i -0.0024565+0.0018102i
0.049963 5.1861 1.8484e-06+9.2964e-07i -0.001176+0.00079746i -0.0023483+0.0017304i
0.049963 5.2859 2.1983e-06+1.1056e-06i -0.0013986+0.00094838i -0.0022168+0.0016335i
0.049963 5.3856 2.5262e-06+1.2705e-06i -0.0016072+0.0010899i -0.0020632+0.0015204i
0.049963 5.4853 2.8291e-06+1.4228e-06i -0.0017999+0.0012205i -0.0018891+0.0013921i
0.049963 5.5851 3.1038e-06+1.561e-06i -0.0019747+0.0013391i -0.0016963+0.00125i
0.049963 5.6848 3.3477e-06+1.6837e-06i -0.0021299+0.0014443i -0.0014866+0.0010954i
0.049963 5.7845 3.5583e-06+1.7896e-06i -0.0022639+0.0015351i -0.0012621+0.00093001i
0.049963 5.8843 3.7336e-06+1.8777e-06i -0.0023754+0.0016108i -0.0010251+0.00075535i
0.049963 5.984 3.8717e-06+1.9472e-06i -0.0024633+0.0016704i -0.00077785+0.00057318i
0.049963 6.0837 3.9714e-06+1.9973e-06i -0.0025267+0.0017134i -0.0005229+0.00038532i
0.049963 6.1835 4.0316e-06+2.0276e-06i -0.002565+0.0017393i -0.00026276+0.00019362i
0.049963 6.2832 4.0517e-06+2.0378e-06i -0.0025778+0.001748i -6.4636e-19+4.7629e-19i
0.099827 0 7.4646e-06+3.7863e-06i -0.0021848+0.0010725i 0
0.099827 0.099733 7.4275e-06+3.7674e-06i -0.0021739+0.0010672i 0.00024099-0.00018101i
0.099827 0.19947 7.3166e-06+3.7112e-06i -0.0021415+0.0010512i 0.00047958-0.00036023i
0.099827 0.2992 7.1329e-06+3.6181e-06i -0.0020877+0.0010248i 0.00071341-0.00053587i
0.099827 0.39893 6.8784e-06+3.489e-06i -0.0020132+0.00098827i 0.00094015-0.00070617i
0.099827 0.49867 6.5556e-06+3.3252e-06i -0.0019187+0.00094188i 0.0011575-0.00086947i
0.099827 0.5984 6.1675e-06+3.1284e-06i -0.0018052+0.00088613i 0.0013634-0.0010241i
0.099827 0.69813 5.7182e-06+2.9004e-06i -0.0016737+0.00082157i 0.0015558-0.0011686i
0.099827 0.79786 5.212e-06+2.6437e-06i -0.0015255+0.00074885i 0.0017326-0.0013014i
0.099827 0.8976 4.6541e-06+2.3607e-06i -0.0013622+0.00066869i 0.0018923-0.0014214i
0.099827 0.99733 4.0499e-06+2.0542e-06i -0.0011854+0.00058187i 0.0020332-0.0015272i
0.099827 1.0971 3.4054e-06+1.7273e-06i -0.00099673+0.00048928i 0.0021538-0.0016178i
0.099827 1.1968 2.7271e-06+1.3833e-06i -0.0007982+0.00039182i 0.002253-0.0016923i
0.099827 1.2965 2.0217e-06+1.0255e-06i -0.00059173+0.00029047i 0.0023299-0.0017501i
0.099827 1.3963 1.2962e-06+6.5748e-07i -0.00037939+0.00018624i 0.0023836-0.0017904i
0.099827 1.496 5.5783e-07+2.8295e-07i -0.00016327+8.0147e-05i 0.0024136-0.0018129i
0.099827 1.5957 -1.861e-07-9.4394e-08i 5.4469e-05-2.6738e-05i 0.0024196-0.0018174i
0.099827 1.6955 -9.2817e-07-4.708e-07i 0.00027167-0.00013336i 0.0024016-0.0018039i
0.099827 1.7952 -1.661e-06-8.4252e-07i 0.00048616-0.00023865i 0.0023597-0.0017724i
0.099827 1.8949 -2.3774e-06-1.2059e-06i 0.00069583-0.00034157i 0.0022943-0.0017233i
0.099827 1.9947 -3.0701e-06-1.5572e-06i 0.00089858-0.0004411i 0.0022062-0.0016571i
0.099827 2.0944 -3.7323e-06-1.8931e-06i 0.0010924-0.00053624i 0.0020961-0.0015744i
0.099827 2.1941 -4.3574e-06-2.2102e-06i 0.0012754-0.00062606i 0.0019652-0.0014761i
0.099827 2.2939 -4.9392e-06-2.5053e-06i 0.0014457-0.00070965i 0.0018147-0.0013631i
0.099827 2.3936 -5.4719e-06-2.7755e-06i 0.0016016-0.00078619i 0.0016463-0.0012366i
0.099827 2.4933 -5.9503e-06-3.0182e-06i 0.0017416-0.00085491i 0.0014614-0.0010977i
0.099827 2.5931 -6.3695e-06-3.2308e-06i 0.0018643-0.00091514i 0.0012621-0.00094797i
0.099827 2.6928 -6.7254e-06-3.4113e-06i 0.0019684-0.00096628i 0.0010502-0.0007888i
0.099827 2.7925 -7.0144e-06-3.5579e-06i 0.002053-0.0010078i 0.00082781-0.00062179i
0.099827 2.8923 -7.2338e-06-3.6692e-06i 0.0021172-0.0010393i 0.00059724-0.00044861i
0.099827 2.992 -7.3812e-06-3.744e-06i 0.0021604-0.0010605i 0.00036073-0.00027096i
0.099827 3.0917 -7.4553e-06-3.7816e-06i 0.0021821-0.0010712i 0.00012064-9.062e-05i
0.099827 3.1915 -7.4553e-06-3.7816e-06i 0.0021821-0.0010712i -0.00012064+9.062e-05i
0.099827 3.2912 -7.3812e-06-3.744e-06i 0.0021604-0.0010605i -0.00036073+0.00027096i
0.099827 3.3909 -7.2338e-06-3.6692e-06i 0.0021172-0.0010393i -0.00059724+0.00044861i
0.099827 3.4907 -7.0144e-06-3.5579e-06i 0.002053-0.0010078i -0.00082781+0.00062179i
0.099827 3.5904 -6.7254e-06-3.4113e-06i 0.0019684-0.00096628i -0.0010502+0.0007888i
0.099827 3.6901 -6.3695e-06-3.2308e-06i 0.0018643-0.00091514i -0.0012621+0.00094797i
0.099827 3.7899 -5.9503e-06-3.0182e-06i 0.0017416-0.00085491i -0.0014614+0.0010977i
0.099827 3.8896 -5.4719e-06-2.7755e-06i 0.0016016-0.00078619i -0.0016463+0.0012366i
0.099827 3.9893 -4.9392e-06-2.5053e-06i 0.0014457-0.00070965i -0.0018147+0.0013631i
0.099827 4.0891 -4.3574e-06-2.2102e-06i 0.0012754-0.00062606i -0.0019652+0.0014761i
0.099827 4.1888 -3.7323e-06-1.8931e-06i 0.0010924-0.00053624i -0.0020961+0.0015744i
0.099827 4.2885 -3.0701e-06-1.5572e-06i 0.00089858-0.0004411i -0.0022062+0.0016571i
0.099827 4.3883 -2.3774e-06-1.2059e-06i 0.00069583-0.00034157i -0.0022943+0.0017233i
0.099827 4.488 -1.661e-06-8.4252e-07i 0.00048616-0.00023865i -0.0023597+0.0017724i
0.099827 4.5877 -9.2817e-07-4.708e-07i 0.00027167-0.00013336i -0.0024016+0.0018039i
0.099827 4.6875 -1.861e-07-9.4394e-08i 5.4469e-05-2.6738e-05i -0.0024196+0.0018174i
0.099827 4.7872 5.5783e-07+2.8295e-07i -0.00016327+8.0147e-05i -0.0024136+0.0018129i
0.099827 4.8869 1.2962e-06+6.5748e-07i -0.00037939+0.00018624i -0.0023836+0.0017904i
0.099827 4.9867 2.0217e-06+1.0255e-06i -0.00059173+0.00029047i -0.0023299+0.0017501i
0.099827 5.0864 2.7271e-06+1.3833e-06i -0.0007982+0.00039182i -0.002253+0.0016923i
0.099827 5.1861 3.4054e-06+1.7273e-06i -0.00099673+0.00048928i -0.0021538+0.0016178i
0.099827 5.2859 4.0499e-06+2.0542e-06i -0.0011854+0.00058187i -0.0020332+0.0015272i
0.099827 5.3856 4.6541e-06+2.3607e-06i -0.0013622+0.00066869i -0.0018923+0.0014214i
0.099827 5.4853 5.212e-06+2.6437e-06i -0.0015255+0.00074885i -0.0017326+0.0013014i
0.099827 5.5851 5.7182e-06+2.9004e-06i -0.0016737+0.00082157i -0.0015558+0.0011686i
0.099827 5.6848 6.1675e-06+3.1284e-06i -0.0018052+0.00088613i -0.0013634+0.0010241i
0.099827 5.7845 6.5556e-06+3.3252e-06i -0.0019187+0.00094188i -0.0011575+0.00086947i
0.099827 5.8843 6.8784e-06+3.489e-06i -0.0020132+0.00098827i -0.00094015+0.00070617i
0.099827 5.984 7.1329e-06+3.6181e-06i -0.0020877+0.0010248i -0.00071341+0.00053587i
0.099827 6.0837 7.3166e-06+3.7112e-06i -0.0021415+0.0010512i -0.00047958+0.00036023i
0.099827 6.1835 7.4275e-06+3.7674e-06i -0.0021739+0.0010672i -0.00024099+0.00018101i
0.099827 6.2832 7.4646e-06+3.7863e-06i -0.0021848+0.0010725i -5.9281e-19+4.4528e-19i
0.14969 0 9.7257e-06+5.0132e-06i -0.0015975+8.0816e-05i 0
0.14969 0.099733 9.6773e-06+4.9883e-06i -0.0015895+8.0414e-05i 0.00020868-0.00016105i
0.14969 0.19947 9.5328e-06+4.9138e-06i -0.0015658+7.9214e-05i 0.00041529-0.00032049i
0.14969 0.2992 9.2936e-06+4.7905e-06i -0.0015265+7.7225e-05i 0.00061777-0.00047675i
0.14969 0.39893 8.962e-06+4.6196e-06i -0.001472+7.447e-05i 0.00081411-0.00062827i
0.14969 0.49867 8.5413e-06+4.4027e-06i -0.0014029+7.0974e-05i 0.0010024-0.00077355i
0.14969 0.5984 8.0357e-06+4.1421e-06i -0.0013199+6.6773e-05i 0.0011807-0.00091114i
0.14969 0.69813 7.4503e-06+3.8404e-06i -0.0012237+6.1909e-05i 0.0013472-0.0010397i
0.14969 0.79786 6.7908e-06+3.5004e-06i -0.0011154+5.6429e-05i 0.0015004-0.0011579i
0.14969 0.8976 6.0639e-06+3.1257e-06i -0.00099602+5.0388e-05i 0.0016386-0.0012646i
0.14969 0.99733 5.2766e-06+2.7199e-06i -0.00086671+4.3846e-05i 0.0017606-0.0013587i
0.14969 1.0971 4.437e-06+2.2871e-06i -0.00072879+3.6869e-05i 0.0018651-0.0014393i
0.14969 1.1968 3.5532e-06+1.8315e-06i -0.00058363+2.9525e-05i 0.001951-0.0015056i
0.14969 1.2965 2.6341e-06+1.3578e-06i -0.00043266+2.1888e-05i 0.0020175-0.001557i
0.14969 1.3963 1.6888e-06+8.7054e-07i -0.0002774+1.4034e-05i 0.002064-0.0015929i
0.14969 1.496 7.268e-07+3.7464e-07i -0.00011938+6.0394e-06i 0.00209-0.0016129i
0.14969 1.5957 -2.4247e-07-1.2498e-07i 3.9826e-05-2.0148e-06i 0.0020952-0.0016169i
0.14969 1.6955 -1.2093e-06-6.2336e-07i 0.00019864-1.0049e-05i 0.0020796-0.0016049i
0.14969 1.7952 -2.1642e-06-1.1155e-06i 0.00035547-1.7983e-05i 0.0020433-0.0015769i
0.14969 1.8949 -3.0975e-06-1.5966e-06i 0.00050878-2.5739e-05i 0.0019867-0.0015332i
0.14969 1.9947 -4e-06-2.0619e-06i 0.00065703-3.3239e-05i 0.0019104-0.0014743i
0.14969 2.0944 -4.8628e-06-2.5066e-06i 0.00079874-4.0408e-05i 0.0018151-0.0014007i
0.14969 2.1941 -5.6773e-06-2.9264e-06i 0.00093252-4.7176e-05i 0.0017017-0.0013133i
0.14969 2.2939 -6.4353e-06-3.3172e-06i 0.001057-5.3475e-05i 0.0015715-0.0012127i
0.14969 2.3936 -7.1294e-06-3.675e-06i 0.001171-5.9242e-05i 0.0014256-0.0011001i
0.14969 2.4933 -7.7526e-06-3.9962e-06i 0.0012734-6.4421e-05i 0.0012655-0.00097662i
0.14969 2.5931 -8.2988e-06-4.2777e-06i 0.0013631-6.8959e-05i 0.0010929-0.00084339i
0.14969 2.6928 -8.7625e-06-4.5168e-06i 0.0014393-7.2813e-05i 0.00090937-0.00070178i
0.14969 2.7925 -9.1391e-06-4.7109e-06i 0.0015011-7.5942e-05i 0.00071683-0.0005532i
0.14969 2.8923 -9.4249e-06-4.8582e-06i 0.0015481-7.8317e-05i 0.00051717-0.00039912i
0.14969 2.992 -9.617e-06-4.9572e-06i 0.0015796-7.9913e-05i 0.00031237-0.00024107i
0.14969 3.0917 -9.7136e-06-5.007e-06i 0.0015955-8.0715e-05i 0.00010447-8.0623e-05i
0.14969 3.1915 -9.7136e-06-5.007e-06i 0.0015955-8.0715e-05i -0.00010447+8.0623e-05i
0.14969 3.2912 -9.617e-06-4.9572e-06i 0.0015796-7.9913e-05i -0.00031237+0.00024107i
0.14969 3.3909 -9.4249e-06-4.8582e-06i 0.0015481-7.8317e-05i -0.00051717+0.00039912i
0.14969 3.4907 -9.1391e-06-4.7109e-06i 0.0015011-7.5942e-05i -0.00071683+0.0005532i
0.14969 3.5904 -8.7625e-06-4.5168e-06i 0.0014393-7.2813e-05i -0.00090937+0.00070178i
0.14969 3.6901 -8.2988e-06-4.2777e-06i 0.0013631-6.8959e-05i -0.0010929+0.00084339i
0.14969 3.7899 -7.7526e-06-3.9962e-06i 0.0012734-6.4421e-05i -0.0012655+0.00097662i
0.14969 3.8896 -7.1294e-06-3.675e-06i 0.001171-5.9242e-05i -0.0014256+0.0011001i
0.14969 3.9893 -6.4353e-06-3.3172e-06i 0.001057-5.3475e-05i -0.0015715+0.0012127i
0.14969 4.0891 -5.6773e-06-2.9264e-06i 0.00093252-4.7176e-05i -0.0017017+0.0013133i
0.14969 4.1888 -4.8628e-06-2.5066e-06i 0.00079874-4.0408e-05i -0.0018151+0.0014007i
0.14969 4.2885 -4e-06-2.0619e-06i 0.00065703-3.3239e-05i -0.0019104+0.0014743i
0.14969 4.3883 -3.0975e-06-1.5966e-06i 0.00050878-2.5739e-05i -0.0019867+0.0015332i
0.14969 4.488 -2.1642e-06-1.1155e-06i 0.00035547-1.7983e-05i -0.0020433+0.0015769i
0.14969 4.5877 -1.2093e-06-6.2336e-07i 0.00019864-1.0049e-05i -0.0020796+0.0016049i
0.14969 4.6875 -2.4247e-07-1.2498e-07i 3.9826e-05-2.0148e-06i -0.0020952+0.0016169i
0.14969 4.7872 7.268e-07+3.7464e-07i -0.00011938+6.0394e-06i -0.00209+0.0016129i
0.14969 4.8869 1.6888e-06+8.7054e-07i -0.0002774+1.4034e-05i -0.002064+0.0015929i
0.14969 4.9867 2.6341e-06+1.3578e-06i -0.00043266+2.1888e-05i -0.0020175+0.001557i
0.14969 5.0864 3.5532e-06+1.8315e-06i -0.00058363+2.9525e-05i -0.001951+0.0015056i
0.14969 5.1861 4.437e-06+2.2871e-06i -0.00072879+3.6869e-05i -0.0018651+0.0014393i
0.14969 5.2859 5.2766e-06+2.7199e-06i -0.00086671+4.3846e-05i -0.0017606+0.0013587i
0.14969 5.3856 6.0639e-06+3.1257e-06i -0.00099602+5.0388e-05i -0.0016386+0.0012646i
0.14969 5.4853 6.7908e-06+3.5004e-06i -0.0011154+5.6429e-05i -0.0015004+0.0011579i
0.14969 5.5851 7.4503e-06+3.8404e-06i -0.0012237+6.1909e-05i -0.0013472+0.0010397i
0.14969 5.6848 8.0357e-06+4.1421e-06i -0.0013199+6.6773e-05i -0.0011807+0.00091114i
0.14969 5.7845 8.5413e-06+4.4027e-06i -0.0014029+7.0974e-05i -0.0010024+0.00077355i
0.14969 5.8843 8.962e-06+4.6196e-06i -0.001472+7.447e-05i -0.00081411+0.00062827i
0.14969 5.984 9.2936e-06+4.7905e-06i -0.0015265+7.7225e-05i -0.00061777+0.00047675i
0.14969 6.0837 9.5328e-06+4.9138e-06i -0.0015658+7.9214e-05i -0.00041529+0.00032049i
0.14969 6.1835 9.6773e-06+4.9883e-06i -0.0015895+8.0414e-05i -0.00020868+0.00016105i
0.14969 6.2832 9.7257e-06+5.0132e-06i -0.0015975+8.0816e-05i -5.1334e-19+3.9616e-19i
0.19955 0 1.051e-05+5.5688e-06i -0.00090442-0.0010522i 0
0.19955 0.099733 1.0458e-05+5.5411e-06i -0.00089992-0.001047i 0.00017095-0.00013514i
0.19955 0.19947 1.0302e-05+5.4584e-06i -0.00088649-0.0010313i 0.00034019-0.00026894i
0.19955 0.2992 1.0043e-05+5.3214e-06i -0.00086424-0.0010054i 0.00050606-0.00040007i
0.19955 0.39893 9.6849e-06+5.1315e-06i -0.0008334-0.00096957i 0.0006669-0.00052722i
