0.0001 0 -5.258e-10+7.9476e-10i -0.0011644-0.000869i 0
0.0001 0.099733 -5.2318e-10+7.9081e-10i -0.0011586-0.00086468i 0.00011594+8.6525e-05i
0.0001 0.19947 -5.1537e-10+7.79e-10i -0.0011413-0.00085177i 0.00023072+0.00017219i
0.0001 0.2992 -5.0244e-10+7.5945e-10i -0.0011127-0.00083039i 0.00034322+0.00025614i
0.0001 0.39893 -4.8451e-10+7.3235e-10i -0.001073-0.00080076i 0.0004523+0.00033755i
0.0001 0.49867 -4.6177e-10+6.9798e-10i -0.0010226-0.00076318i 0.00055688+0.0004156i
0.0001 0.5984 -4.3443e-10+6.5666e-10i -0.00096208-0.000718i 0.00065594+0.00048953i
0.0001 0.69813 -4.0278e-10+6.0882e-10i -0.00089199-0.00066569i 0.00074847+0.00055858i
0.0001 0.79786 -3.6713e-10+5.5493e-10i -0.00081303-0.00060677i 0.00083356+0.00062209i
0.0001 0.8976 -3.2783e-10+4.9553e-10i -0.000726-0.00054181i 0.00091037+0.00067941i
0.0001 0.99733 -2.8527e-10+4.3119e-10i -0.00063175-0.00047147i 0.00097813+0.00072998i
0.0001 1.0971 -2.3987e-10+3.6258e-10i -0.00053122-0.00039645i 0.0010362+0.0007733i
0.0001 1.1968 -1.921e-10+2.9036e-10i -0.00042541-0.00031748i 0.0010839+0.00080893i
0.0001 1.2965 -1.4241e-10+2.1525e-10i -0.00031537-0.00023536i 0.0011209+0.00083652i
0.0001 1.3963 -9.1304e-11+1.3801e-10i -0.0002022-0.0001509i 0.0011467+0.0008558i
0.0001 1.496 -3.9293e-11+5.9393e-11i -8.7016e-05-6.494e-05i 0.0011612+0.00086657i
0.0001 1.5957 1.3108e-11-1.9814e-11i 2.903e-05+2.1665e-05i 0.001164+0.00086873i
0.0001 1.6955 6.538e-11-9.8824e-11i 0.00014479+0.00010805i 0.0011554+0.00086226i
0.0001 1.7952 1.17e-10-1.7685e-10i 0.00025911+0.00019337i 0.0011352+0.00084721i
0.0001 1.8949 1.6746e-10-2.5312e-10i 0.00037085+0.00027677i 0.0011038+0.00082375i
0.0001 1.9947 2.1625e-10-3.2688e-10i 0.00047891+0.00035741i 0.0010614+0.0007921i
0.0001 2.0944 2.629e-10-3.9738e-10i 0.0005822+0.0004345i 0.0010084+0.00075258i
0.0001 2.1941 3.0693e-10-4.6394e-10i 0.00067972+0.00050727i 0.00094543+0.00070557i
0.0001 2.2939 3.4791e-10-5.2588e-10i 0.00077047+0.00057501i 0.00087305+0.00065156i
0.0001 2.3936 3.8544e-10-5.826e-10i 0.00085357+0.00063702i 0.000792+0.00059107i
0.0001 2.4933 4.1913e-10-6.3353e-10i 0.00092819+0.00069271i 0.00070308+0.00052471i
0.0001 2.5931 4.4866e-10-6.7816e-10i 0.00099358+0.00074151i 0.00060716+0.00045313i
0.0001 2.6928 4.7373e-10-7.1606e-10i 0.0010491+0.00078294i 0.00050522+0.00037705i
