1.4746e-07	1.4541e-07	1.3941e-07	1.2987e-07	1.1741e-07	1.0287e-07	8.7274e-08	7.1741e-08	5.7470e-08	4.5647e-08	3.7432e-08	3.3860e-08	3.5816e-08	4.3988e-08	5.8836e-08	8.0576e-08	1.0916e-07	1.4428e-07	1.8540e-07	2.3176e-07	2.8240e-07	3.3623e-07	3.9205e-07	4.4863e-07	5.0468e-07	5.5900e-07	6.1044e-07	6.5798e-07	7.0076e-07	7.3806e-07	7.6940e-07	7.9446e-07	8.1312e-07	8.2547e-07	8.3176e-07	8.3243e-07	8.2798e-07	8.1914e-07	8.0658e-07	7.9111e-07	7.7353e-07	7.5466e-07	7.3522e-07	7.1594e-07	6.9744e-07	6.8024e-07	6.6479e-07	6.5139e-07	6.4026e-07	6.3151e-07	6.2512e-07	6.2102e-07	6.1899e-07	6.1882e-07	6.2017e-07	6.2273e-07	6.2612e-07	6.2997e-07	6.3393e-07	6.3767e-07	6.4091e-07	6.4340e-07	6.4496e-07	6.4549e-07
1.4745e-07	1.4544e-07	1.3955e-07	1.3016e-07	1.1792e-07	1.0365e-07	8.8366e-08	7.3171e-08	5.9262e-08	4.7815e-08	3.9975e-08	3.6767e-08	3.9069e-08	4.7559e-08	6.2684e-08	8.4656e-08	1.1342e-07	1.4868e-07	1.8988e-07	2.3626e-07	2.8688e-07	3.4063e-07	3.9635e-07	4.5275e-07	5.0862e-07	5.6272e-07	6.1392e-07	6.6123e-07	7.0375e-07	7.4081e-07	7.7190e-07	7.9673e-07	8.1518e-07	8.2732e-07	8.3343e-07	8.3393e-07	8.2934e-07	8.2036e-07	8.0772e-07	7.9217e-07	7.7452e-07	7.5560e-07	7.3611e-07	7.1678e-07	6.9824e-07	6.8102e-07	6.6552e-07	6.5209e-07	6.4093e-07	6.3212e-07	6.2569e-07	6.2153e-07	6.1945e-07	6.1921e-07	6.2052e-07	6.2302e-07	6.2635e-07	6.3014e-07	6.3405e-07	6.3775e-07	6.4095e-07	6.4341e-07	6.4497e-07	6.4550e-07
1.4745e-07	1.4554e-07	1.3994e-07	1.3103e-07	1.1943e-07	1.0596e-07	9.1579e-08	7.7399e-08	6.4566e-08	5.4235e-08	4.7502e-08	4.5377e-08	4.8699e-08	5.8120e-08	7.4071e-08	9.6733e-08	1.2605e-07	1.6170e-07	2.0314e-07	2.4960e-07	3.0013e-07	3.5367e-07	4.0903e-07	4.6497e-07	5.2029e-07	5.7375e-07	6.2426e-07	6.7083e-07	7.1262e-07	7.4894e-07	7.7931e-07	8.0344e-07	8.2123e-07	8.3277e-07	8.3837e-07	8.3838e-07	8.3339e-07	8.2405e-07	8.1110e-07	7.9531e-07	7.7745e-07	7.5835e-07	7.3873e-07	7.1929e-07	7.0065e-07	6.8330e-07	6.6771e-07	6.5417e-07	6.4289e-07	6.3395e-07	6.2738e-07	6.2307e-07	6.2083e-07	6.2042e-07	6.2154e-07	6.2385e-07	6.2701e-07	6.3066e-07	6.3443e-07	6.3799e-07	6.4110e-07	6.4348e-07	6.4498e-07	6.4549e-07
1.4746e-07	1.4570e-07	1.4057e-07	1.3243e-07	1.2188e-07	1.0969e-07	9.6795e-08	8.4261e-08	7.3176e-08	6.4649e-08	5.9717e-08	5.9346e-08	6.4323e-08	7.5262e-08	9.2543e-08	1.1633e-07	1.4654e-07	1.8282e-07	2.2464e-07	2.7122e-07	3.2164e-07	3.7482e-07	4.2961e-07	4.8481e-07	5.3920e-07	5.9164e-07	6.4102e-07	6.8641e-07	7.2700e-07	7.6210e-07	7.9130e-07	8.1431e-07	8.3106e-07	8.4165e-07	8.4635e-07	8.4560e-07	8.3994e-07	8.3004e-07	8.1660e-07	8.0039e-07	7.8221e-07	7.6283e-07	7.4299e-07	7.2336e-07	7.0453e-07	6.8702e-07	6.7126e-07	6.5755e-07	6.4605e-07	6.3692e-07	6.3011e-07	6.2555e-07	6.2305e-07	6.2235e-07	6.2319e-07	6.2523e-07	6.2811e-07	6.3148e-07	6.3501e-07	6.3839e-07	6.4131e-07	6.4358e-07	6.4501e-07	6.4549e-07
1.4746e-07	1.4591e-07	1.4142e-07	1.3431e-07	1.2517e-07	1.1470e-07	1.0381e-07	9.3486e-08	8.4750e-08	7.8640e-08	7.6141e-08	7.8125e-08	8.5324e-08	9.8294e-08	1.1737e-07	1.4267e-07	1.7406e-07	2.1121e-07	2.5354e-07	3.0029e-07	3.5053e-07	4.0324e-07	4.5727e-07	5.1145e-07	5.6463e-07	6.1568e-07	6.6357e-07	7.0736e-07	7.4631e-07	7.7981e-07	8.0742e-07	8.2893e-07	8.4428e-07	8.5356e-07	8.5709e-07	8.5531e-07	8.4874e-07	8.3807e-07	8.2397e-07	8.0723e-07	7.8861e-07	7.6887e-07	7.4871e-07	7.2881e-07	7.0974e-07	6.9204e-07	6.7602e-07	6.6208e-07	6.5033e-07	6.4091e-07	6.3379e-07	6.2889e-07	6.2602e-07	6.2496e-07	6.2542e-07	6.2707e-07	6.2958e-07	6.3260e-07	6.3581e-07	6.3891e-07	6.4162e-07	6.4372e-07	6.4505e-07	6.4550e-07
1.4745e-07	1.4618e-07	1.4245e-07	1.3661e-07	1.2916e-07	1.2080e-07	1.1235e-07	1.0470e-07	9.8823e-08	9.5664e-08	9.6114e-08	1.0096e-07	1.1087e-07	1.2632e-07	1.4757e-07	1.7471e-07	2.0755e-07	2.4574e-07	2.8869e-07	3.3564e-07	3.8569e-07	4.3782e-07	4.9093e-07	5.4386e-07	5.9556e-07	6.4492e-07	6.9097e-07	7.3284e-07	7.6982e-07	8.0135e-07	8.2705e-07	8.4672e-07	8.6034e-07	8.6805e-07	8.7016e-07	8.6713e-07	8.5946e-07	8.4784e-07	8.3297e-07	8.1556e-07	7.9641e-07	7.7620e-07	7.5568e-07	7.3546e-07	7.1610e-07	6.9811e-07	6.8184e-07	6.6759e-07	6.5553e-07	6.4576e-07	6.3828e-07	6.3295e-07	6.2964e-07	6.2812e-07	6.2812e-07	6.2931e-07	6.3136e-07	6.3396e-07	6.3678e-07	6.3955e-07	6.4199e-07	6.4388e-07	6.4508e-07	6.4549e-07
1.4745e-07	1.4647e-07	1.4363e-07	1.3922e-07	1.3371e-07	1.2775e-07	1.2206e-07	1.1747e-07	1.1484e-07	1.1504e-07	1.1884e-07	1.2695e-07	1.3995e-07	1.5821e-07	1.8194e-07	2.1117e-07	2.4567e-07	2.8504e-07	3.2870e-07	3.7588e-07	4.2571e-07	4.7717e-07	5.2922e-07	5.8076e-07	6.3076e-07	6.7820e-07	7.2217e-07	7.6184e-07	7.9657e-07	8.2586e-07	8.4938e-07	8.6697e-07	8.7864e-07	8.8455e-07	8.8504e-07	8.8055e-07	8.7165e-07	8.5895e-07	8.4318e-07	8.2504e-07	8.0526e-07	7.8455e-07	7.6360e-07	7.4301e-07	7.2334e-07	7.0502e-07	6.8843e-07	6.7386e-07	6.6145e-07	6.5129e-07	6.4336e-07	6.3757e-07	6.3377e-07	6.3175e-07	6.3119e-07	6.3185e-07	6.3340e-07	6.3552e-07	6.3790e-07	6.4028e-07	6.4241e-07	6.4407e-07	6.4514e-07	6.4550e-07
1.4746e-07	1.4679e-07	1.4490e-07	1.4205e-07	1.3865e-07	1.3526e-07	1.3256e-07	1.3128e-07	1.3218e-07	1.3599e-07	1.4343e-07	1.5507e-07	1.7139e-07	1.9270e-07	2.1913e-07	2.5060e-07	2.8689e-07	3.2756e-07	3.7199e-07	4.1941e-07	4.6899e-07	5.1973e-07	5.7063e-07	6.2069e-07	6.6884e-07	7.1421e-07	7.5590e-07	7.9321e-07	8.2550e-07	8.5238e-07	8.7353e-07	8.8886e-07	8.9842e-07	9.0239e-07	9.0115e-07	8.9509e-07	8.8484e-07	8.7100e-07	8.5424e-07	8.3528e-07	8.1484e-07	7.9359e-07	7.7217e-07	7.5119e-07	7.3116e-07	7.1251e-07	6.9558e-07	6.8065e-07	6.6785e-07	6.5726e-07	6.4887e-07	6.4258e-07	6.3824e-07	6.3565e-07	6.3452e-07	6.3460e-07	6.3559e-07	6.3719e-07	6.3909e-07	6.4107e-07	6.4285e-07	6.4427e-07	6.4518e-07	6.4550e-07
1.4746e-07	1.4712e-07	1.4622e-07	1.4496e-07	1.4375e-07	1.4304e-07	1.4345e-07	1.4559e-07	1.5013e-07	1.5770e-07	1.6890e-07	1.8420e-07	2.0398e-07	2.2845e-07	2.5764e-07	2.9147e-07	3.2961e-07	3.7160e-07	4.1681e-07	4.6452e-07	5.1382e-07	5.6383e-07	6.1355e-07	6.6203e-07	7.0830e-07	7.5151e-07	7.9086e-07	8.2570e-07	8.5548e-07	8.7984e-07	8.9856e-07	9.1155e-07	9.1892e-07	9.2088e-07	9.1780e-07	9.1016e-07	8.9850e-07	8.8345e-07	8.6569e-07	8.4590e-07	8.2476e-07	8.0293e-07	7.8105e-07	7.5967e-07	7.3927e-07	7.2026e-07	7.0299e-07	6.8768e-07	6.7448e-07	6.6345e-07	6.5458e-07	6.4776e-07	6.4288e-07	6.3969e-07	6.3798e-07	6.3747e-07	6.3787e-07	6.3893e-07	6.4034e-07	6.4188e-07	6.4332e-07	6.4448e-07	6.4524e-07	6.4550e-07
1.4745e-07	1.4745e-07	1.4753e-07	1.4788e-07	1.4882e-07	1.5079e-07	1.5427e-07	1.5982e-07	1.6799e-07	1.7931e-07	1.9425e-07	2.1319e-07	2.3640e-07	2.6400e-07	2.9597e-07	3.3212e-07	3.7210e-07	4.1542e-07	4.6144e-07	5.0939e-07	5.5845e-07	6.0771e-07	6.5625e-07	7.0316e-07	7.4755e-07	7.8862e-07	8.2564e-07	8.5803e-07	8.8531e-07	9.0718e-07	9.2345e-07	9.3413e-07	9.3931e-07	9.3928e-07	9.3439e-07	9.2514e-07	9.1209e-07	8.9586e-07	8.7710e-07	8.5646e-07	8.3463e-07	8.1225e-07	7.8988e-07	7.6809e-07	7.4733e-07	7.2797e-07	7.1035e-07	6.9468e-07	6.8107e-07	6.6961e-07	6.6026e-07	6.5292e-07	6.4748e-07	6.4371e-07	6.4140e-07	6.4030e-07	6.4014e-07	6.4065e-07	6.4157e-07	6.4269e-07	6.4379e-07	6.4469e-07	6.4529e-07	6.4549e-07
