2.3341e-06	2.2621e-06	2.0572e-06	1.7487e-06	1.3816e-06	1.0101e-06	6.9100e-07	4.7643e-07	4.0677e-07	5.0553e-07	7.7624e-07	1.2019e-06	1.7470e-06	2.3619e-06	2.9890e-06	3.5704e-06	4.0536e-06	4.3990e-06	4.5836e-06	4.6019e-06	4.4684e-06	4.2121e-06	3.8724e-06	3.4948e-06	3.1232e-06	2.7945e-06	2.5360e-06	2.3605e-06	2.2681e-06	2.2463e-06	2.2737e-06	2.3241e-06	2.3711e-06	2.3909e-06	2.3678e-06	2.2939e-06	2.1716e-06	2.0130e-06	1.8378e-06	1.6719e-06	1.5458e-06	1.4929e-06	1.5472e-06	1.7430e-06	2.1142e-06	2.6931e-06	3.5105e-06	4.5928e-06	5.9629e-06	7.6345e-06	9.6127e-06	1.1889e-05	1.4439e-05	1.7224e-05	2.0181e-05	2.3235e-05	2.6294e-05	2.9255e-05	3.2007e-05	3.4443e-05	3.6460e-05	3.7968e-05	3.8904e-05	3.9220e-05
2.3341e-06	2.2630e-06	2.0607e-06	1.7563e-06	1.3939e-06	1.0276e-06	7.1357e-07	5.0324e-07	4.3661e-07	5.3686e-07	8.0742e-07	1.2313e-06	1.7734e-06	2.3844e-06	3.0072e-06	3.5845e-06	4.0642e-06	4.4072e-06	4.5901e-06	4.6080e-06	4.4756e-06	4.2206e-06	3.8828e-06	3.5071e-06	3.1370e-06	2.8093e-06	2.5502e-06	2.3733e-06	2.2783e-06	2.2529e-06	2.2763e-06	2.3223e-06	2.3646e-06	2.3807e-06	2.3539e-06	2.2775e-06	2.1539e-06	1.9947e-06	1.8201e-06	1.6557e-06	1.5324e-06	1.4829e-06	1.5412e-06	1.7414e-06	2.1177e-06	2.7018e-06	3.5243e-06	4.6118e-06	5.9860e-06	7.6615e-06	9.6432e-06	1.1921e-05	1.4473e-05	1.7256e-05	2.0211e-05	2.3263e-05	2.6318e-05	2.9274e-05	3.2022e-05	3.4453e-05	3.6466e-05	3.7971e-05	3.8904e-05	3.9220e-05
2.3340e-06	2.2658e-06	2.0710e-06	1.7781e-06	1.4303e-06	1.0796e-06	7.8038e-07	5.8264e-07	5.2494e-07	6.2963e-07	8.9974e-07	1.3186e-06	1.8517e-06	2.4513e-06	3.0616e-06	3.6264e-06	4.0959e-06	4.4307e-06	4.6091e-06	4.6266e-06	4.4959e-06	4.2454e-06	3.9138e-06	3.5435e-06	3.1777e-06	2.8520e-06	2.5921e-06	2.4109e-06	2.3082e-06	2.2728e-06	2.2840e-06	2.3168e-06	2.3462e-06	2.3498e-06	2.3131e-06	2.2291e-06	2.1010e-06	1.9405e-06	1.7676e-06	1.6082e-06	1.4924e-06	1.4527e-06	1.5232e-06	1.7370e-06	2.1279e-06	2.7274e-06	3.5654e-06	4.6674e-06	6.0553e-06	7.7424e-06	9.7327e-06	1.2017e-05	1.4570e-05	1.7351e-05	2.0302e-05	2.3344e-05	2.6389e-05	2.9331e-05	3.2065e-05	3.4482e-05	3.6482e-05	3.7980e-05	3.8906e-05	3.9220e-05
2.3341e-06	2.2700e-06	2.0876e-06	1.8138e-06	1.4894e-06	1.1638e-06	8.8878e-07	7.1147e-07	6.6828e-07	7.8014e-07	1.0495e-06	1.4602e-06	1.9791e-06	2.5599e-06	3.1498e-06	3.6945e-06	4.1467e-06	4.4689e-06	4.6400e-06	4.6559e-06	4.5291e-06	4.2860e-06	3.9636e-06	3.6026e-06	3.2438e-06	2.9216e-06	2.6599e-06	2.4718e-06	2.3571e-06	2.3049e-06	2.2964e-06	2.3080e-06	2.3159e-06	2.3002e-06	2.2471e-06	2.1508e-06	2.0154e-06	1.8526e-06	1.6826e-06	1.5310e-06	1.4276e-06	1.4040e-06	1.4939e-06	1.7300e-06	2.1449e-06	2.7691e-06	3.6318e-06	4.7582e-06	6.1680e-06	7.8736e-06	9.8782e-06	1.2172e-05	1.4728e-05	1.7507e-05	2.0449e-05	2.3477e-05	2.6502e-05	2.9424e-05	3.2135e-05	3.4530e-05	3.6511e-05	3.7992e-05	3.8909e-05	3.9220e-05
2.3341e-06	2.2758e-06	2.1100e-06	1.8617e-06	1.5688e-06	1.2771e-06	1.0345e-06	8.8461e-07	8.6093e-07	9.8239e-07	1.2509e-06	1.6506e-06	2.1501e-06	2.7060e-06	3.2681e-06	3.7861e-06	4.2149e-06	4.5203e-06	4.6818e-06	4.6956e-06	4.5738e-06	4.3405e-06	4.0302e-06	3.6819e-06	3.3328e-06	3.0148e-06	2.7512e-06	2.5538e-06	2.4229e-06	2.3482e-06	2.3131e-06	2.2960e-06	2.2753e-06	2.2334e-06	2.1581e-06	2.0455e-06	1.9000e-06	1.7344e-06	1.5683e-06	1.4273e-06	1.3402e-06	1.3386e-06	1.4547e-06	1.7204e-06	2.1674e-06	2.8252e-06	3.7213e-06	4.8799e-06	6.3193e-06	8.0499e-06	1.0074e-05	1.2379e-05	1.4941e-05	1.7716e-05	2.0645e-05	2.3654e-05	2.6655e-05	2.9548e-05	3.2228e-05	3.4595e-05	3.6549e-05	3.8010e-05	3.8914e-05	3.9220e-05
2.3341e-06	2.2828e-06	2.1372e-06	1.9199e-06	1.6653e-06	1.4148e-06	1.2117e-06	1.0952e-06	1.0952e-06	1.2284e-06	1.4958e-06	1.8821e-06	2.3581e-06	2.8834e-06	3.4121e-06	3.8976e-06	4.2984e-06	4.5828e-06	4.7328e-06	4.7442e-06	4.6279e-06	4.4066e-06	4.1117e-06	3.7783e-06	3.4407e-06	3.1285e-06	2.8625e-06	2.6537e-06	2.5028e-06	2.4011e-06	2.3335e-06	2.2814e-06	2.2260e-06	2.1521e-06	2.0500e-06	1.9174e-06	1.7599e-06	1.5905e-06	1.4293e-06	1.3011e-06	1.2342e-06	1.2590e-06	1.4069e-06	1.7087e-06	2.1947e-06	2.8933e-06	3.8303e-06	5.0280e-06	6.5029e-06	8.2641e-06	1.0312e-05	1.2632e-05	1.5199e-05	1.7970e-05	2.0885e-05	2.3872e-05	2.6841e-05	2.9699e-05	3.2342e-05	3.4672e-05	3.6594e-05	3.8032e-05	3.8919e-05	3.9221e-05
2.3341e-06	2.2908e-06	2.1682e-06	1.9862e-06	1.7752e-06	1.5716e-06	1.4134e-06	1.3349e-06	1.3619e-06	1.5085e-06	1.7745e-06	2.1456e-06	2.5948e-06	3.0856e-06	3.5758e-06	4.0244e-06	4.3928e-06	4.6539e-06	4.7905e-06	4.7992e-06	4.6898e-06	4.4822e-06	4.2045e-06	3.8883e-06	3.5638e-06	3.2578e-06	2.9888e-06	2.7671e-06	2.5935e-06	2.4611e-06	2.3566e-06	2.2648e-06	2.1698e-06	2.0596e-06	1.9269e-06	1.7715e-06	1.6002e-06	1.4268e-06	1.2711e-06	1.1574e-06	1.1134e-06	1.1685e-06	1.3526e-06	1.6956e-06	2.2259e-06	2.9709e-06	3.9542e-06	5.1966e-06	6.7121e-06	8.5087e-06	1.0583e-05	1.2920e-05	1.5493e-05	1.8259e-05	2.1158e-05	2.4117e-05	2.7053e-05	2.9871e-05	3.2472e-05	3.4760e-05	3.6648e-05	3.8056e-05	3.8926e-05	3.9220e-05
2.3340e-06	2.2994e-06	2.2017e-06	2.0579e-06	1.8940e-06	1.7412e-06	1.6316e-06	1.5942e-06	1.6504e-06	1.8114e-06	2.0760e-06	2.4306e-06	2.8508e-06	3.3043e-06	3.7533e-06	4.1613e-06	4.4956e-06	4.7310e-06	4.8531e-06	4.8589e-06	4.7564e-06	4.5637e-06	4.3047e-06	4.0071e-06	3.6969e-06	3.3977e-06	3.1257e-06	2.8900e-06	2.6919e-06	2.5259e-06	2.3816e-06	2.2468e-06	2.1090e-06	1.9596e-06	1.7938e-06	1.6138e-06	1.4276e-06	1.2497e-06	1.0999e-06	1.0020e-06	9.8281e-07	1.0705e-06	1.2938e-06	1.6813e-06	2.2597e-06	3.0547e-06	4.0885e-06	5.3788e-06	6.9386e-06	8.7723e-06	1.0876e-05	1.3232e-05	1.5812e-05	1.8572e-05	2.1453e-05	2.4384e-05	2.7282e-05	3.0056e-05	3.2613e-05	3.4857e-05	3.6705e-05	3.8082e-05	3.8933e-05	3.9220e-05
2.3341e-06	2.3083e-06	2.2364e-06	2.1322e-06	2.0172e-06	1.9168e-06	1.8577e-06	1.8628e-06	1.9492e-06	2.1253e-06	2.3882e-06	2.7259e-06	3.1161e-06	3.5306e-06	3.9368e-06	4.3033e-06	4.6018e-06	4.8108e-06	4.9179e-06	4.9205e-06	4.8258e-06	4.6483e-06	4.4087e-06	4.1299e-06	3.8348e-06	3.5425e-06	3.2674e-06	3.0173e-06	2.7939e-06	2.5932e-06	2.4077e-06	2.2281e-06	2.0461e-06	1.8558e-06	1.6560e-06	1.4504e-06	1.2488e-06	1.0663e-06	9.2260e-07	8.4108e-07	8.4749e-07	9.6897e-07	1.2329e-06	1.6663e-06	2.2947e-06	3.1415e-06	4.2273e-06	5.5675e-06	7.1728e-06	9.0458e-06	1.1179e-05	1.3555e-05	1.6141e-05	1.8896e-05	2.1759e-05	2.4660e-05	2.7519e-05	3.0249e-05	3.2758e-05	3.4957e-05	3.6764e-05	3.8109e-05	3.8939e-05	3.9221e-05
2.3341e-06	2.3173e-06	2.2709e-06	2.2061e-06	2.1396e-06	2.0917e-06	2.0825e-06	2.1302e-06	2.2467e-06	2.4374e-06	2.6990e-06	3.0196e-06	3.3803e-06	3.7558e-06	4.1198e-06	4.4448e-06	4.7073e-06	4.8903e-06	4.9824e-06	4.9820e-06	4.8948e-06	4.7325e-06	4.5121e-06	4.2525e-06	3.9720e-06	3.6866e-06	3.4084e-06	3.1439e-06	2.8951e-06	2.6600e-06	2.4334e-06	2.2096e-06	1.9835e-06	1.7527e-06	1.5188e-06	1.2878e-06	1.0709e-06	8.8375e-07	7.4617e-07	6.8090e-07	7.1284e-07	8.6795e-07	1.1724e-06	1.6515e-06	2.3295e-06	3.2280e-06	4.3655e-06	5.7554e-06	7.4064e-06	9.3178e-06	1.1481e-05	1.3875e-05	1.6470e-05	1.9218e-05	2.2063e-05	2.4935e-05	2.7756e-05	3.0441e-05	3.2902e-05	3.5055e-05	3.6822e-05	3.8136e-05	3.8946e-05	3.9221e-05
2.3341e-06	2.3258e-06	2.3040e-06	2.2767e-06	2.2568e-06	2.2586e-06	2.2974e-06	2.3853e-06	2.5309e-06	2.7359e-06	2.9961e-06	3.3005e-06	3.6324e-06	3.9712e-06	4.2943e-06	4.5795e-06	4.8085e-06	4.9660e-06	5.0439e-06	5.0408e-06	4.9603e-06	4.8127e-06	4.6109e-06	4.3694e-06	4.1032e-06	3.8244e-06	3.5433e-06	3.2648e-06	2.9921e-06	2.7240e-06	2.4582e-06	2.1920e-06	1.9237e-06	1.6542e-06	1.3877e-06	1.1324e-06	9.0087e-07	7.0936e-07	5.7761e-07	5.2790e-07	5.8422e-07	7.7145e-07	1.1145e-06	1.6374e-06	2.3628e-06	3.3107e-06	4.4976e-06	5.9351e-06	7.6293e-06	9.5778e-06	1.1769e-05	1.4183e-05	1.6783e-05	1.9526e-05	2.2353e-05	2.5198e-05	2.7981e-05	3.0624e-05	3.3040e-05	3.5150e-05	3.6879e-05	3.8162e-05	3.8953e-05	3.9221e-05
2.3341e-06	2.3336e-06	2.3340e-06	2.3413e-06	2.3638e-06	2.4112e-06	2.4937e-06	2.6187e-06	2.7903e-06	3.0083e-06	3.2671e-06	3.5568e-06	3.8626e-06	4.1679e-06	4.4537e-06	4.7031e-06	4.9006e-06	5.0354e-06	5.1003e-06	5.0942e-06	5.0207e-06	4.8862e-06	4.7011e-06	4.4763e-06	4.2227e-06	3.9503e-06	3.6662e-06	3.3754e-06	3.0804e-06	2.7824e-06	2.4808e-06	2.1759e-06	1.8690e-06	1.5642e-06	1.2679e-06	9.9051e-07	7.4558e-07	5.5005e-07	4.2362e-07	3.8811e-07	4.6671e-07	6.8329e-07	1.0616e-06	1.6245e-06	2.3932e-06	3.3860e-06	4.6180e-06	6.0990e-06	7.8331e-06	9.8149e-06	1.2033e-05	1.4462e-05	1.7070e-05	1.9807e-05	2.2619e-05	2.5437e-05	2.8188e-05	3.0792e-05	3.3166e-05	3.5237e-05	3.6930e-05	3.8186e-05	3.8959e-05	3.9221e-05
2.3340e-06	2.3403e-06	2.3600e-06	2.3972e-06	2.4562e-06	2.5435e-06	2.6636e-06	2.8206e-06	3.0152e-06	3.2442e-06	3.5021e-06	3.7789e-06	4.0623e-06	4.3380e-06	4.5919e-06	4.8101e-06	4.9807e-06	5.0953e-06	5.1488e-06	5.1407e-06	5.0724e-06	4.9496e-06	4.7792e-06	4.5687e-06	4.3263e-06	4.0591e-06	3.7728e-06	3.4711e-06	3.1570e-06	2.8327e-06	2.5002e-06	2.1618e-06	1.8218e-06	1.4862e-06	1.1642e-06	8.6762e-07	6.1113e-07	4.1212e-07	2.9030e-07	2.6708e-07	3.6496e-07	6.0696e-07	1.0158e-06	1.6134e-06	2.4195e-06	3.4514e-06	4.7225e-06	6.2413e-06	8.0094e-06	1.0021e-05	1.2261e-05	1.4705e-05	1.7317e-05	2.0050e-05	2.2848e-05	2.5645e-05	2.8366e-05	3.0936e-05	3.3276e-05	3.5312e-05	3.6974e-05	3.8206e-05	3.8964e-05	3.9220e-05
2.3340e-06	2.3458e-06	2.3811e-06	2.4420e-06	2.5308e-06	2.6497e-06	2.8007e-06	2.9832e-06	3.1959e-06	3.4342e-06	3.6910e-06	3.9575e-06	4.2227e-06	4.4752e-06	4.7031e-06	4.8958e-06	5.0446e-06	5.1432e-06	5.1882e-06	5.1780e-06	5.1146e-06	5.0010e-06	4.8422e-06	4.6433e-06	4.4101e-06	4.1470e-06	3.8586e-06	3.5482e-06	3.2187e-06	2.8734e-06	2.5159e-06	2.1505e-06	1.7836e-06	1.4234e-06	1.0808e-06	7.6868e-07	5.0284e-07	3.0104e-07	1.8294e-07	1.6961e-07	2.8304e-07	5.4550e-07	9.7896e-07	1.6043e-06	2.4406e-06	3.5040e-06	4.8068e-06	6.3555e-06	8.1511e-06	1.0186e-05	1.2445e-05	1.4901e-05	1.7517e-05	2.0247e-05	2.3034e-05	2.5812e-05	2.8510e-05	3.1052e-05	3.3364e-05	3.5372e-05	3.7009e-05	3.8223e-05	3.8968e-05	3.9221e-05
2.3340e-06	2.3497e-06	2.3962e-06	2.4743e-06	2.5845e-06	2.7262e-06	2.8989e-06	3.1003e-06	3.3259e-06	3.5707e-06	3.8271e-06	4.0863e-06	4.3382e-06	4.5736e-06	4.7829e-06	4.9575e-06	5.0911e-06	5.1783e-06	5.2163e-06	5.2050e-06	5.1443e-06	5.0377e-06	4.8872e-06	4.6969e-06	4.4702e-06	4.2100e-06	3.9199e-06	3.6034e-06	3.2632e-06	2.9027e-06	2.5271e-06	2.1424e-06	1.7563e-06	1.3783e-06	1.0208e-06	6.9757e-07	4.2503e-07	2.2122e-07	1.0579e-07	9.9571e-08	2.2416e-07	5.0133e-07	9.5247e-07	1.5979e-06	2.4558e-06	3.5418e-06	4.8672e-06	6.4377e-06	8.2531e-06	1.0306e-05	1.2577e-05	1.5041e-05	1.7660e-05	2.0388e-05	2.3167e-05	2.5932e-05	2.8613e-05	3.1137e-05	3.3427e-05	3.5415e-05	3.7035e-05	3.8234e-05	3.8972e-05	3.9220e-05
2.3339e-06	2.3518e-06	2.4048e-06	2.4927e-06	2.6148e-06	2.7696e-06	2.9548e-06	3.1665e-06	3.4001e-06	3.6483e-06	3.9045e-06	4.1591e-06	4.4040e-06	4.6298e-06	4.8285e-06	4.9928e-06	5.1174e-06	5.1979e-06	5.2323e-06	5.2204e-06	5.1617e-06	5.0586e-06	4.9130e-06	4.7273e-06	4.5040e-06	4.2460e-06	3.9552e-06	3.6347e-06	3.2882e-06	2.9193e-06	2.5335e-06	2.1378e-06	1.7407e-06	1.3526e-06	9.8663e-07	6.5715e-07	3.8079e-07	1.7583e-07	6.1911e-08	5.9741e-08	1.9067e-07	4.7621e-07	9.3743e-07	1.5942e-06	2.4645e-06	3.5634e-06	4.9013e-06	6.4844e-06	8.3113e-06	1.0373e-05	1.2652e-05	1.5121e-05	1.7742e-05	2.0468e-05	2.3242e-05	2.6001e-05	2.8672e-05	3.1185e-05	3.3464e-05	3.5440e-05	3.7050e-05	3.8241e-05	3.8973e-05	3.9221e-05
2.3341e-06	2.3524e-06	2.4065e-06	2.4964e-06	2.6210e-06	2.7784e-06	2.9661e-06	3.1800e-06	3.4150e-06	3.6641e-06	3.9202e-06	4.1739e-06	4.4173e-06	4.6412e-06	4.8374e-06	4.9998e-06	5.1225e-06	5.2017e-06	5.2356e-06	5.2235e-06	5.1652e-06	5.0628e-06	4.9182e-06	4.7333e-06	4.5110e-06	4.2531e-06	3.9625e-06	3.6412e-06	3.2933e-06	2.9229e-06	2.5350e-06	2.1368e-06	1.7375e-06	1.3476e-06	9.7974e-07	6.4897e-07	3.7185e-07	1.6666e-07	5.3049e-08	5.1696e-08	1.8391e-07	4.7114e-07	9.3437e-07	1.5935e-06	2.4663e-06	3.5677e-06	4.9083e-06	6.4941e-06	8.3233e-06	1.0387e-05	1.2667e-05	1.5138e-05	1.7759e-05	2.0485e-05	2.3258e-05	2.6014e-05	2.8684e-05	3.1193e-05	3.3471e-05	3.5444e-05	3.7052e-05	3.8243e-05	3.8973e-05	3.9220e-05
2.3340e-06	2.3510e-06	2.4014e-06	2.4855e-06	2.6027e-06	2.7523e-06	2.9325e-06	3.1398e-06	3.3701e-06	3.6171e-06	3.8732e-06	4.1299e-06	4.3775e-06	4.6073e-06	4.8103e-06	4.9788e-06	5.1067e-06	5.1900e-06	5.2260e-06	5.2141e-06	5.1548e-06	5.0501e-06	4.9025e-06	4.7150e-06	4.4903e-06	4.2314e-06	3.9409e-06	3.6223e-06	3.2780e-06	2.9127e-06	2.5311e-06	2.1396e-06	1.7469e-06	1.3629e-06	1.0003e-06	6.7340e-07	3.9857e-07	1.9407e-07	7.9550e-08	7.5755e-08	2.0413e-07	4.8631e-07	9.4348e-07	1.5957e-06	2.4611e-06	3.5546e-06	4.8876e-06	6.4659e-06	8.2880e-06	1.0346e-05	1.2622e-05	1.5089e-05	1.7709e-05	2.0436e-05	2.3212e-05	2.5973e-05	2.8648e-05	3.1165e-05	3.3449e-05	3.5430e-05	3.7045e-05	3.8238e-05	3.8972e-05	3.9220e-05
2.3341e-06	2.3479e-06	2.3894e-06	2.4599e-06	2.5603e-06	2.6919e-06	2.8548e-06	3.0478e-06	3.2678e-06	3.5096e-06	3.7662e-06	4.0284e-06	4.2865e-06	4.5295e-06	4.7472e-06	4.9301e-06	5.0704e-06	5.1628e-06	5.2038e-06	5.1929e-06	5.1311e-06	5.0212e-06	4.8672e-06	4.6726e-06	4.4432e-06	4.1815e-06	3.8925e-06	3.5784e-06	3.2432e-06	2.8895e-06	2.5221e-06	2.1461e-06	1.7685e-06	1.3986e-06	1.0476e-06	7.2945e-07	4.5991e-07	2.5699e-07	1.4037e-07	1.3096e-07	2.5055e-07	5.2112e-07	9.6436e-07	1.6008e-06	2.4488e-06	3.5248e-06	4.8402e-06	6.4010e-06	8.2075e-06	1.0252e-05	1.2518e-05	1.4978e-05	1.7596e-05	2.0325e-05	2.3107e-05	2.5878e-05	2.8567e-05	3.1099e-05	3.3399e-05	3.5395e-05	3.7024e-05	3.8229e-05	3.8970e-05	3.9221e-05
