3.0869e-07	2.9430e-07	2.5431e-07	1.9738e-07	1.3675e-07	8.8567e-08	6.9757e-08	9.5890e-08	1.7907e-07	3.2621e-07	5.3790e-07	8.0788e-07	1.1234e-06	1.4661e-06	1.8138e-06	2.1422e-06	2.4280e-06	2.6505e-06	2.7928e-06	2.8463e-06	2.8090e-06	2.6867e-06	2.4935e-06	2.2489e-06	1.9782e-06	1.7085e-06	1.4665e-06	1.2769e-06	1.1585e-06	1.1235e-06	1.1755e-06	1.3090e-06	1.5096e-06	1.7559e-06	2.0203e-06	2.2724e-06	2.4818e-06	2.6208e-06	2.6687e-06	2.6129e-06	2.4519e-06	2.1963e-06	1.8689e-06	1.5040e-06	1.1453e-06	8.4387e-07	6.5410e-07	6.3003e-07	8.2102e-07	1.2676e-06	1.9977e-06	3.0233e-06	4.3379e-06	5.9162e-06	7.7132e-06	9.6669e-06	1.1700e-05	1.3725e-05	1.5649e-05	1.7378e-05	1.8826e-05	1.9919e-05	2.0599e-05	2.0830e-05
3.0869e-07	2.9452e-07	2.5515e-07	1.9918e-07	1.3977e-07	9.2908e-08	7.5390e-08	1.0263e-07	1.8659e-07	3.3407e-07	5.4557e-07	8.1480e-07	1.1290e-06	1.4699e-06	1.8154e-06	2.1413e-06	2.4245e-06	2.6440e-06	2.7840e-06	2.8355e-06	2.7961e-06	2.6723e-06	2.4780e-06	2.2334e-06	1.9625e-06	1.6934e-06	1.4525e-06	1.2643e-06	1.1479e-06	1.1153e-06	1.1699e-06	1.3064e-06	1.5100e-06	1.7595e-06	2.0266e-06	2.2814e-06	2.4926e-06	2.6334e-06	2.6818e-06	2.6259e-06	2.4641e-06	2.2069e-06	1.8770e-06	1.5094e-06	1.1478e-06	8.4337e-07	6.5080e-07	6.2423e-07	8.1319e-07	1.2583e-06	1.9875e-06	3.0128e-06	4.3275e-06	5.9064e-06	7.7046e-06	9.6598e-06	1.1695e-05	1.3721e-05	1.5646e-05	1.7376e-05	1.8825e-05	1.9918e-05	2.0599e-05	2.0830e-05
3.0868e-07	2.9517e-07	2.5763e-07	2.0453e-07	1.4870e-07	1.0575e-07	9.2057e-08	1.2257e-07	2.0885e-07	3.5734e-07	5.6828e-07	8.3527e-07	1.1456e-06	1.4810e-06	1.8199e-06	2.1384e-06	2.4139e-06	2.6255e-06	2.7582e-06	2.8029e-06	2.7581e-06	2.6300e-06	2.4331e-06	2.1869e-06	1.9164e-06	1.6488e-06	1.4111e-06	1.2273e-06	1.1167e-06	1.0910e-06	1.1535e-06	1.2984e-06	1.5112e-06	1.7695e-06	2.0454e-06	2.3077e-06	2.5250e-06	2.6697e-06	2.7204e-06	2.6640e-06	2.4995e-06	2.2375e-06	1.9011e-06	1.5254e-06	1.1552e-06	8.4194e-07	6.4101e-07	6.0708e-07	7.9006e-07	1.2307e-06	1.9573e-06	2.9815e-06	4.2971e-06	5.8779e-06	7.6794e-06	9.6380e-06	1.1676e-05	1.3706e-05	1.5635e-05	1.7369e-05	1.8821e-05	1.9916e-05	2.0599e-05	2.0831e-05
3.0868e-07	2.9619e-07	2.6166e-07	2.1320e-07	1.6319e-07	1.2659e-07	1.1910e-07	1.5494e-07	2.4497e-07	3.9510e-07	6.0514e-07	8.6850e-07	1.1725e-06	1.4993e-06	1.8274e-06	2.1337e-06	2.3962e-06	2.5953e-06	2.7159e-06	2.7499e-06	2.6962e-06	2.5613e-06	2.3599e-06	2.1115e-06	1.8414e-06	1.5764e-06	1.3438e-06	1.1673e-06	1.0660e-06	1.0514e-06	1.1268e-06	1.2857e-06	1.5132e-06	1.7860e-06	2.0757e-06	2.3501e-06	2.5776e-06	2.7292e-06	2.7829e-06	2.7261e-06	2.5572e-06	2.2873e-06	1.9400e-06	1.5515e-06	1.1671e-06	8.3959e-07	6.2514e-07	5.7925e-07	7.5251e-07	1.1862e-06	1.9085e-06	2.9312e-06	4.2479e-06	5.8321e-06	7.6381e-06	9.6025e-06	1.1647e-05	1.3684e-05	1.5619e-05	1.7358e-05	1.8814e-05	1.9914e-05	2.0597e-05	2.0831e-05
3.0868e-07	2.9759e-07	2.6708e-07	2.2486e-07	1.8265e-07	1.5461e-07	1.5545e-07	1.9844e-07	2.9352e-07	4.4583e-07	6.5467e-07	9.1317e-07	1.2087e-06	1.5237e-06	1.8374e-06	2.1275e-06	2.3729e-06	2.5547e-06	2.6591e-06	2.6788e-06	2.6130e-06	2.4690e-06	2.2613e-06	2.0103e-06	1.7406e-06	1.4794e-06	1.2533e-06	1.0866e-06	9.9778e-07	9.9833e-07	1.0909e-06	1.2685e-06	1.5158e-06	1.8083e-06	2.1166e-06	2.4076e-06	2.6481e-06	2.8088e-06	2.8670e-06	2.8097e-06	2.6347e-06	2.3542e-06	1.9926e-06	1.5866e-06	1.1832e-06	8.3645e-07	6.0378e-07	5.4186e-07	7.0205e-07	1.1262e-06	1.8428e-06	2.8634e-06	4.1815e-06	5.7699e-06	7.5821e-06	9.5548e-06	1.1608e-05	1.3654e-05	1.5597e-05	1.7344e-05	1.8807e-05	1.9910e-05	2.0597e-05	2.0831e-05
3.0868e-07	2.9928e-07	2.7366e-07	2.3904e-07	2.0633e-07	1.8868e-07	1.9965e-07	2.5134e-07	3.5258e-07	5.0755e-07	7.1492e-07	9.6749e-07	1.2526e-06	1.5533e-06	1.8494e-06	2.1199e-06	2.3443e-06	2.5051e-06	2.5899e-06	2.5920e-06	2.5118e-06	2.3567e-06	2.1418e-06	1.8871e-06	1.6179e-06	1.3611e-06	1.1433e-06	9.8842e-07	9.1487e-07	9.3373e-07	1.0472e-06	1.2478e-06	1.5189e-06	1.8352e-06	2.1662e-06	2.4772e-06	2.7339e-06	2.9059e-06	2.9695e-06	2.9110e-06	2.7290e-06	2.4356e-06	2.0563e-06	1.6292e-06	1.2028e-06	8.3263e-07	5.7782e-07	4.9635e-07	6.4066e-07	1.0533e-06	1.7628e-06	2.7812e-06	4.1008e-06	5.6943e-06	7.5145e-06	9.4964e-06	1.1561e-05	1.3618e-05	1.5571e-05	1.7326e-05	1.8796e-05	1.9905e-05	2.0596e-05	2.0831e-05
3.0869e-07	3.0120e-07	2.8116e-07	2.5518e-07	2.3328e-07	2.2747e-07	2.4998e-07	3.1156e-07	4.1979e-07	5.7780e-07	7.8349e-07	1.0293e-06	1.3027e-06	1.5871e-06	1.8633e-06	2.1112e-06	2.3117e-06	2.4491e-06	2.5114e-06	2.4937e-06	2.3965e-06	2.2289e-06	2.0055e-06	1.7470e-06	1.4783e-06	1.2266e-06	1.0181e-06	8.7670e-07	8.2049e-07	8.6021e-07	9.9750e-07	1.2241e-06	1.5223e-06	1.8660e-06	2.2226e-06	2.5564e-06	2.8316e-06	3.0163e-06	3.0860e-06	3.0265e-06	2.8364e-06	2.5283e-06	2.1289e-06	1.6777e-06	1.2250e-06	8.2827e-07	5.4829e-07	4.4458e-07	5.7079e-07	9.7025e-07	1.6720e-06	2.6876e-06	4.0089e-06	5.6083e-06	7.4377e-06	9.4306e-06	1.1507e-05	1.3575e-05	1.5541e-05	1.7307e-05	1.8785e-05	1.9900e-05	2.0595e-05	2.0830e-05
3.0868e-07	3.0329e-07	2.8927e-07	2.7263e-07	2.6244e-07	2.6941e-07	3.0441e-07	3.7670e-07	4.9250e-07	6.5379e-07	8.5767e-07	1.0962e-06	1.3569e-06	1.6237e-06	1.8782e-06	2.1017e-06	2.2765e-06	2.3883e-06	2.4264e-06	2.3871e-06	2.2721e-06	2.0905e-06	1.8581e-06	1.5953e-06	1.3273e-06	1.0810e-06	8.8267e-07	7.5583e-07	7.1841e-07	7.8068e-07	9.4372e-07	1.1985e-06	1.5262e-06	1.8993e-06	2.2837e-06	2.6424e-06	2.9373e-06	3.1358e-06	3.2122e-06	3.1513e-06	2.9526e-06	2.6285e-06	2.2074e-06	1.7302e-06	1.2491e-06	8.2357e-07	5.1632e-07	3.8856e-07	4.9522e-07	8.8044e-07	1.5735e-06	2.5861e-06	3.9099e-06	5.5157e-06	7.3545e-06	9.3591e-06	1.1448e-05	1.3530e-05	1.5508e-05	1.7284e-05	1.8773e-05	1.9895e-05	2.0593e-05	2.0830e-05
3.0868e-07	3.0545e-07	2.9768e-07	2.9072e-07	2.9264e-07	3.1287e-07	3.6080e-07	4.4419e-07	5.6782e-07	7.3251e-07	9.3451e-07	1.1655e-06	1.4130e-06	1.6615e-06	1.8937e-06	2.0920e-06	2.2402e-06	2.3253e-06	2.3385e-06	2.2766e-06	2.1431e-06	1.9473e-06	1.7054e-06	1.4382e-06	1.1709e-06	9.3021e-07	7.4237e-07	6.3063e-07	6.1265e-07	6.9830e-07	8.8803e-07	1.1720e-06	1.5302e-06	1.9338e-06	2.3471e-06	2.7311e-06	3.0469e-06	3.2596e-06	3.3426e-06	3.2808e-06	3.0728e-06	2.7324e-06	2.2888e-06	1.7846e-06	1.2740e-06	8.1870e-07	4.8322e-07	3.3054e-07	4.1692e-07	7.8740e-07	1.4716e-06	2.4810e-06	3.8067e-06	5.4190e-06	7.2680e-06	9.2848e-06	1.1388e-05	1.3483e-05	1.5474e-05	1.7262e-05	1.8759e-05	1.9889e-05	2.0592e-05	2.0830e-05
3.0868e-07	3.0761e-07	3.0604e-07	3.0871e-07	3.2269e-07	3.5611e-07	4.1691e-07	5.1132e-07	6.4276e-07	8.1085e-07	1.0110e-06	1.2344e-06	1.4688e-06	1.6992e-06	1.9092e-06	2.0823e-06	2.2040e-06	2.2626e-06	2.2509e-06	2.1669e-06	2.0147e-06	1.8049e-06	1.5535e-06	1.2820e-06	1.0153e-06	7.8019e-07	6.0276e-07	5.0605e-07	5.0742e-07	6.1633e-07	8.3261e-07	1.1456e-06	1.5341e-06	1.9680e-06	2.4100e-06	2.8194e-06	3.1559e-06	3.3827e-06	3.4726e-06	3.4095e-06	3.1926e-06	2.8357e-06	2.3697e-06	1.8388e-06	1.2989e-06	8.1383e-07	4.5026e-07	2.7279e-07	3.3903e-07	6.9481e-07	1.3702e-06	2.3765e-06	3.7047e-06	5.3235e-06	7.1819e-06	9.2113e-06	1.1328e-05	1.3437e-05	1.5440e-05	1.7240e-05	1.8747e-05	1.9883e-05	2.0590e-05	2.0831e-05
