2.0261e-06	1.9756e-06	1.8920e-06	1.9194e-06	2.1494e-06	2.5213e-06	2.8291e-06	2.8405e-06	2.4495e-06	1.7603e-06	1.0427e-06	5.8861e-07	5.5673e-07	8.9888e-07	1.4032e-06	1.8180e-06	1.9773e-06	1.8609e-06	1.5692e-06	1.2436e-06	9.9144e-07	8.5195e-07	8.1172e-07	8.4437e-07	9.4030e-07	1.1075e-06	1.3479e-06	1.6301e-06	1.8815e-06	2.0095e-06	1.9410e-06	1.6641e-06	1.2456e-06	8.1797e-07	5.3730e-07	5.2887e-07	8.4033e-07	1.4200e-06	2.1260e-06	2.7657e-06	3.1491e-06	3.1455e-06	2.7275e-06	1.9924e-06	1.1518e-06	4.9127e-07	2.9610e-07	7.5662e-07	1.8757e-06	3.4148e-06	4.9199e-06	5.8533e-06	5.8259e-06	4.8602e-06	3.5812e-06	3.2127e-06	5.3103e-06	1.1251e-05	2.1633e-05	3.5812e-05	5.1800e-05	6.6634e-05	7.7164e-05	8.0984e-05
2.0262e-06	2.0116e-06	2.0122e-06	2.1177e-06	2.3665e-06	2.6763e-06	2.8618e-06	2.7408e-06	2.2564e-06	1.5369e-06	8.4421e-07	4.4195e-07	4.6128e-07	8.4220e-07	1.3777e-06	1.8267e-06	2.0264e-06	1.9467e-06	1.6683e-06	1.3179e-06	1.0026e-06	7.7959e-07	6.6527e-07	6.6185e-07	7.7468e-07	1.0071e-06	1.3390e-06	1.7085e-06	2.0158e-06	2.1527e-06	2.0475e-06	1.7031e-06	1.2105e-06	7.2608e-07	4.2346e-07	4.3375e-07	7.9806e-07	1.4482e-06	2.2221e-06	2.9073e-06	3.3022e-06	3.2749e-06	2.8067e-06	2.0102e-06	1.1150e-06	4.2110e-07	2.2178e-07	7.0756e-07	1.8750e-06	3.4752e-06	5.0430e-06	6.0316e-06	6.0449e-06	5.1011e-06	3.8247e-06	3.4412e-06	5.5093e-06	1.1412e-05	2.1752e-05	3.5891e-05	5.1844e-05	6.6654e-05	7.7169e-05	8.0985e-05
2.0261e-06	2.0425e-06	2.1161e-06	2.2894e-06	2.5549e-06	2.8106e-06	2.8904e-06	2.6545e-06	2.0891e-06	1.3435e-06	6.7236e-07	3.1497e-07	3.7867e-07	7.9312e-07	1.3555e-06	1.8342e-06	2.0691e-06	2.0208e-06	1.7541e-06	1.3823e-06	1.0123e-06	7.1692e-07	5.3848e-07	5.0382e-07	6.3130e-07	9.2019e-07	1.3312e-06	1.7765e-06	2.1321e-06	2.2769e-06	2.1397e-06	1.7371e-06	1.1801e-06	6.4654e-07	3.2491e-07	3.5139e-07	7.6146e-07	1.4728e-06	2.3050e-06	3.0295e-06	3.4348e-06	3.3871e-06	2.8753e-06	2.0256e-06	1.0831e-06	3.6035e-07	1.5744e-07	6.6510e-07	1.8743e-06	3.5275e-06	5.1494e-06	6.1860e-06	6.2340e-06	5.3098e-06	4.0355e-06	3.6388e-06	5.6817e-06	1.1551e-05	2.1855e-05	3.5959e-05	5.1883e-05	6.6672e-05	7.7173e-05	8.0985e-05
2.0260e-06	2.0675e-06	2.1998e-06	2.4278e-06	2.7063e-06	2.9188e-06	2.9131e-06	2.5850e-06	1.9546e-06	1.1877e-06	5.3396e-07	2.1271e-07	3.1213e-07	7.5359e-07	1.3377e-06	1.8402e-06	2.1035e-06	2.0807e-06	1.8232e-06	1.4342e-06	1.0200e-06	6.6647e-07	4.3638e-07	3.7655e-07	5.1582e-07	8.5018e-07	1.3250e-06	1.8311e-06	2.2260e-06	2.3771e-06	2.2140e-06	1.7643e-06	1.1557e-06	5.8249e-07	2.4554e-07	2.8508e-07	7.3198e-07	1.4926e-06	2.3719e-06	3.1280e-06	3.5412e-06	3.4774e-06	2.9306e-06	2.0381e-06	1.0575e-06	3.1142e-07	1.0562e-07	6.3089e-07	1.8739e-06	3.5695e-06	5.2354e-06	6.3099e-06	6.3864e-06	5.4776e-06	4.2051e-06	3.7980e-06	5.8205e-06	1.1663e-05	2.1937e-05	3.6015e-05	5.1916e-05	6.6686e-05	7.7177e-05	8.0985e-05
2.0260e-06	2.0855e-06	2.2599e-06	2.5274e-06	2.8151e-06	2.9965e-06	2.9297e-06	2.5349e-06	1.8576e-06	1.0758e-06	4.3451e-07	1.3923e-07	2.6431e-07	7.2519e-07	1.3249e-06	1.8446e-06	2.1281e-06	2.1236e-06	1.8730e-06	1.4714e-06	1.0256e-06	6.3020e-07	3.6301e-07	2.8511e-07	4.3285e-07	7.9987e-07	1.3206e-06	1.8704e-06	2.2932e-06	2.4488e-06	2.2674e-06	1.7840e-06	1.1381e-06	5.3646e-07	1.8850e-07	2.3743e-07	7.1080e-07	1.5068e-06	2.4198e-06	3.1990e-06	3.6182e-06	3.5420e-06	2.9702e-06	2.0471e-06	1.0391e-06	2.7627e-07	6.8387e-08	6.0632e-07	1.8734e-06	3.5997e-06	5.2969e-06	6.3994e-06	6.4963e-06	5.5979e-06	4.3274e-06	3.9126e-06	5.9205e-06	1.1743e-05	2.1997e-05	3.6054e-05	5.1938e-05	6.6696e-05	7.7179e-05	8.0985e-05
2.0262e-06	2.0956e-06	2.2941e-06	2.5837e-06	2.8772e-06	3.0407e-06	2.9390e-06	2.5065e-06	1.8026e-06	1.0122e-06	3.7795e-07	9.7439e-08	2.3713e-07	7.0903e-07	1.3176e-06	1.8470e-06	2.1421e-06	2.1481e-06	1.9012e-06	1.4925e-06	1.0287e-06	6.0958e-07	3.2128e-07	2.3311e-07	3.8566e-07	7.7126e-07	1.3180e-06	1.8929e-06	2.3314e-06	2.4897e-06	2.2979e-06	1.7952e-06	1.1281e-06	5.1029e-07	1.5607e-07	2.1032e-07	6.9874e-07	1.5147e-06	2.4473e-06	3.2391e-06	3.6615e-06	3.5790e-06	2.9926e-06	2.0523e-06	1.0286e-06	2.5628e-07	4.7212e-08	5.9235e-07	1.8731e-06	3.6167e-06	5.3320e-06	6.4500e-06	6.5584e-06	5.6666e-06	4.3966e-06	3.9778e-06	5.9773e-06	1.1789e-05	2.2031e-05	3.6077e-05	5.1951e-05	6.6702e-05	7.7181e-05	8.0984e-05
2.0262e-06	2.0975e-06	2.3010e-06	2.5952e-06	2.8897e-06	3.0496e-06	2.9410e-06	2.5007e-06	1.7914e-06	9.9931e-07	3.6652e-07	8.8996e-08	2.3163e-07	7.0577e-07	1.3162e-06	1.8475e-06	2.1449e-06	2.1528e-06	1.9069e-06	1.4970e-06	1.0294e-06	6.0542e-07	3.1286e-07	2.2261e-07	3.7613e-07	7.6549e-07	1.3174e-06	1.8974e-06	2.3392e-06	2.4980e-06	2.3040e-06	1.7974e-06	1.1261e-06	5.0499e-07	1.4951e-07	2.0485e-07	6.9632e-07	1.5165e-06	2.4528e-06	3.2474e-06	3.6705e-06	3.5865e-06	2.9971e-06	2.0531e-06	1.0264e-06	2.5224e-07	4.2932e-08	5.8952e-07	1.8732e-06	3.6205e-06	5.3391e-06	6.4602e-06	6.5710e-06	5.6804e-06	4.4107e-06	3.9910e-06	5.9887e-06	1.1798e-05	2.2038e-05	3.6082e-05	5.1954e-05	6.6703e-05	7.7182e-05	8.0984e-05
2.0263e-06	2.0913e-06	2.2804e-06	2.5612e-06	2.8523e-06	3.0228e-06	2.9353e-06	2.5179e-06	1.8247e-06	1.0378e-06	4.0069e-07	1.1424e-07	2.4805e-07	7.1553e-07	1.3205e-06	1.8460e-06	2.1364e-06	2.1382e-06	1.8898e-06	1.4841e-06	1.0275e-06	6.1788e-07	3.3805e-07	2.5401e-07	4.0463e-07	7.8276e-07	1.3190e-06	1.8838e-06	2.3160e-06	2.4733e-06	2.2856e-06	1.7907e-06	1.1321e-06	5.2080e-07	1.6910e-07	2.2122e-07	7.0359e-07	1.5115e-06	2.4361e-06	3.2230e-06	3.6443e-06	3.5642e-06	2.9839e-06	2.0503e-06	1.0328e-06	2.6432e-07	5.5723e-08	5.9797e-07	1.8733e-06	3.6099e-06	5.3181e-06	6.4294e-06	6.5332e-06	5.6391e-06	4.3687e-06	3.9516e-06	5.9542e-06	1.1771e-05	2.2018e-05	3.6068e-05	5.1946e-05	6.6699e-05	7.7181e-05	8.0985e-05
2.0263e-06	2.0774e-06	2.2331e-06	2.4826e-06	2.7663e-06	2.9615e-06	2.9223e-06	2.5575e-06	1.9011e-06	1.1260e-06	4.7908e-07	1.7216e-07	2.8574e-07	7.3792e-07	1.3306e-06	1.8426e-06	2.1171e-06	2.1043e-06	1.8508e-06	1.4548e-06	1.0231e-06	6.4646e-07	3.9589e-07	3.2610e-07	4.7004e-07	8.2242e-07	1.3225e-06	1.8528e-06	2.2629e-06	2.4166e-06	2.2437e-06	1.7752e-06	1.1459e-06	5.5709e-07	2.1406e-07	2.5878e-07	7.2029e-07	1.5003e-06	2.3984e-06	3.1671e-06	3.5838e-06	3.5129e-06	2.9525e-06	2.0432e-06	1.0473e-06	2.9203e-07	8.5077e-08	6.1733e-07	1.8735e-06	3.5861e-06	5.2695e-06	6.3591e-06	6.4470e-06	5.5439e-06	4.2726e-06	3.8612e-06	5.8754e-06	1.1707e-05	2.1971e-05	3.6037e-05	5.1928e-05	6.6691e-05	7.7178e-05	8.0984e-05
2.0260e-06	2.0558e-06	2.1609e-06	2.3633e-06	2.6354e-06	2.8683e-06	2.9024e-06	2.6174e-06	2.0174e-06	1.2605e-06	5.9860e-07	2.6047e-07	3.4320e-07	7.7205e-07	1.3461e-06	1.8374e-06	2.0875e-06	2.0528e-06	1.7909e-06	1.4100e-06	1.0164e-06	6.9004e-07	4.8407e-07	4.3600e-07	5.6975e-07	8.8288e-07	1.3280e-06	1.8056e-06	2.1820e-06	2.3304e-06	2.1793e-06	1.7516e-06	1.1671e-06	6.1240e-07	2.8261e-07	3.1605e-07	7.4574e-07	1.4833e-06	2.3405e-06	3.0820e-06	3.4917e-06	3.4349e-06	2.9046e-06	2.0324e-06	1.0695e-06	3.3428e-07	1.2982e-07	6.4687e-07	1.8741e-06	3.5495e-06	5.1950e-06	6.2519e-06	6.3155e-06	5.3992e-06	4.1260e-06	3.7237e-06	5.7557e-06	1.1611e-05	2.1899e-05	3.5989e-05	5.1901e-05	6.6680e-05	7.7175e-05	8.0985e-05
2.0262e-06	2.0276e-06	2.0665e-06	2.2074e-06	2.4649e-06	2.7464e-06	2.8768e-06	2.6957e-06	2.1691e-06	1.4359e-06	7.5451e-07	3.7566e-07	4.1816e-07	8.1657e-07	1.3661e-06	1.8306e-06	2.0488e-06	1.9855e-06	1.7131e-06	1.3516e-06	1.0076e-06	7.4687e-07	5.9909e-07	5.7936e-07	6.9982e-07	9.6174e-07	1.3349e-06	1.7440e-06	2.0767e-06	2.2177e-06	2.0958e-06	1.7210e-06	1.1946e-06	6.8457e-07	3.7202e-07	3.9075e-07	7.7895e-07	1.4609e-06	2.2652e-06	2.9710e-06	3.3712e-06	3.3333e-06	2.8426e-06	2.0183e-06	1.0984e-06	3.8939e-07	1.8819e-07	6.8541e-07	1.8746e-06	3.5023e-06	5.0987e-06	6.1120e-06	6.1437e-06	5.2099e-06	3.9348e-06	3.5445e-06	5.5993e-06	1.1485e-05	2.1806e-05	3.5928e-05	5.1865e-05	6.6662e-05	7.7171e-05	8.0984e-05
2.0261e-06	1.9941e-06	1.9539e-06	2.0214e-06	2.2610e-06	2.6010e-06	2.8458e-06	2.7891e-06	2.3502e-06	1.6454e-06	9.4061e-07	5.1316e-07	5.0763e-07	8.6972e-07	1.3901e-06	1.8225e-06	2.0026e-06	1.9051e-06	1.6202e-06	1.2817e-06	9.9718e-07	8.1472e-07	7.3638e-07	7.5049e-07	8.5511e-07	1.0559e-06	1.3433e-06	1.6704e-06	1.9506e-06	2.0832e-06	1.9959e-06	1.6843e-06	1.2276e-06	7.7070e-07	4.7875e-07	4.7994e-07	8.1860e-07	1.4345e-06	2.1753e-06	2.8384e-06	3.2278e-06	3.2121e-06	2.7682e-06	2.0015e-06	1.1328e-06	4.5518e-07	2.5786e-07	7.3138e-07	1.8753e-06	3.4460e-06	4.9832e-06	5.9451e-06	5.9385e-06	4.9841e-06	3.7064e-06	3.3303e-06	5.4128e-06	1.1334e-05	2.1695e-05	3.5853e-05	5.1823e-05	6.6645e-05	7.7167e-05	8.0984e-05
2.0262e-06	1.9565e-06	1.8275e-06	1.8125e-06	2.0322e-06	2.4378e-06	2.8115e-06	2.8941e-06	2.5534e-06	1.8805e-06	1.1495e-06	6.6753e-07	6.0807e-07	9.2940e-07	1.4170e-06	1.8133e-06	1.9508e-06	1.8147e-06	1.5158e-06	1.2035e-06	9.8543e-07	8.9088e-07	8.9053e-07	9.4258e-07	1.0294e-06	1.1616e-06	1.3527e-06	1.5879e-06	1.8092e-06	1.9322e-06	1.8837e-06	1.6430e-06	1.2645e-06	8.6740e-07	5.9857e-07	5.8005e-07	8.6309e-07	1.4047e-06	2.0746e-06	2.6897e-06	3.0667e-06	3.0757e-06	2.6850e-06	1.9827e-06	1.1715e-06	5.2903e-07	3.3609e-07	7.8302e-07	1.8761e-06	3.3824e-06	4.8534e-06	5.7575e-06	5.7083e-06	4.7308e-06	3.4500e-06	3.0897e-06	5.2032e-06	1.1164e-05	2.1569e-05	3.5770e-05	5.1775e-05	6.6623e-05	7.7162e-05	8.0984e-05
2.0261e-06	1.9162e-06	1.6923e-06	1.5893e-06	1.7878e-06	2.2631e-06	2.7743e-06	3.0063e-06	2.7709e-06	2.1321e-06	1.3731e-06	8.3265e-07	7.1550e-07	9.9322e-07	1.4458e-06	1.8036e-06	1.8953e-06	1.7183e-06	1.4041e-06	1.1198e-06	9.7287e-07	9.7236e-07	1.0554e-06	1.1481e-06	1.2159e-06	1.2746e-06	1.3628e-06	1.4996e-06	1.6579e-06	1.7708e-06	1.7637e-06	1.5990e-06	1.3040e-06	9.7084e-07	7.2672e-07	6.8712e-07	9.1068e-07	1.3728e-06	1.9666e-06	2.5307e-06	2.8944e-06	2.9300e-06	2.5959e-06	1.9627e-06	1.2130e-06	6.0802e-07	4.1976e-07	8.3821e-07	1.8770e-06	3.3145e-06	4.7148e-06	5.5569e-06	5.4624e-06	4.4596e-06	3.1758e-06	2.8325e-06	4.9792e-06	1.0984e-05	2.1435e-05	3.5681e-05	5.1724e-05	6.6599e-05	7.7155e-05	8.0984e-05
2.0261e-06	1.8748e-06	1.5538e-06	1.3602e-06	1.5369e-06	2.0842e-06	2.7365e-06	3.1213e-06	2.9939e-06	2.3899e-06	1.6021e-06	1.0019e-06	8.2567e-07	1.0587e-06	1.4753e-06	1.7935e-06	1.8385e-06	1.6194e-06	1.2896e-06	1.0339e-06	9.5999e-07	1.0559e-06	1.2243e-06	1.3588e-06	1.4070e-06	1.3905e-06	1.3731e-06	1.4090e-06	1.5030e-06	1.6051e-06	1.6407e-06	1.5538e-06	1.3445e-06	1.0769e-06	8.5813e-07	7.9692e-07	9.5949e-07	1.3401e-06	1.8559e-06	2.3673e-06	2.7176e-06	2.7807e-06	2.5046e-06	1.9420e-06	1.2554e-06	6.8903e-07	5.0554e-07	8.9485e-07	1.8779e-06	3.2449e-06	4.5727e-06	5.3510e-06	5.2100e-06	4.1817e-06	2.8946e-06	2.5687e-06	4.7493e-06	1.0798e-05	2.1299e-05	3.5590e-05	5.1672e-05	6.6577e-05	7.7150e-05	8.0985e-05
2.0261e-06	1.8342e-06	1.4172e-06	1.1345e-06	1.2897e-06	1.9079e-06	2.6991e-06	3.2346e-06	3.2136e-06	2.6440e-06	1.8278e-06	1.1687e-06	9.3420e-07	1.1231e-06	1.5044e-06	1.7837e-06	1.7825e-06	1.5219e-06	1.1768e-06	9.4935e-07	9.4731e-07	1.1382e-06	1.3911e-06	1.5664e-06	1.5954e-06	1.5046e-06	1.3833e-06	1.3197e-06	1.3502e-06	1.4421e-06	1.5195e-06	1.5093e-06	1.3844e-06	1.1814e-06	9.8758e-07	9.0510e-07	1.0076e-06	1.3079e-06	1.7469e-06	2.2066e-06	2.5438e-06	2.6335e-06	2.4146e-06	1.9216e-06	1.2972e-06	7.6881e-07	5.9006e-07	9.5062e-07	1.8788e-06	3.1763e-06	4.4326e-06	5.1488e-06	4.9612e-06	3.9080e-06	2.6177e-06	2.3090e-06	4.5225e-06	1.0616e-05	2.1163e-05	3.5500e-05	5.1620e-05	6.6554e-05	7.7144e-05	8.0985e-05
2.0261e-06	1.7957e-06	1.2881e-06	9.2116e-07	1.0561e-06	1.7412e-06	2.6639e-06	3.3418e-06	3.4209e-06	2.8841e-06	2.0412e-06	1.3264e-06	1.0368e-06	1.1841e-06	1.5318e-06	1.7743e-06	1.7297e-06	1.4298e-06	1.0702e-06	8.6940e-07	9.3531e-07	1.2160e-06	1.5484e-06	1.7626e-06	1.7734e-06	1.6127e-06	1.3929e-06	1.2354e-06	1.2058e-06	1.2879e-06	1.4050e-06	1.4673e-06	1.4221e-06	1.2800e-06	1.1099e-06	1.0073e-06	1.0530e-06	1.2774e-06	1.6438e-06	2.0547e-06	2.3792e-06	2.4942e-06	2.3294e-06	1.9024e-06	1.3368e-06	8.4424e-07	6.6993e-07	1.0033e-06	1.8797e-06	3.1114e-06	4.3004e-06	4.9569e-06	4.7261e-06	3.6494e-06	2.3559e-06	2.0635e-06	4.3087e-06	1.0443e-05	2.1036e-05	3.5415e-05	5.1572e-05	6.6531e-05	7.7139e-05	8.0985e-05
